3,0.02373388,1.121725,0.1047175
3,0.02307437,1.124266,0.1099546
3,0.02087871,1.127094,0.1159502
3,0.01821689,1.129587,0.1221642
3,0.01533341,1.131658,0.1278255
3,0.01288617,1.132677,0.1323822
3,0.01005062,1.133227,0.136216
3,0.0069366,1.133768,0.1400043
3,0.003428631,1.133959,0.1432153
3,0.001029849,1.133419,0.1457026
3,-0.001576986,1.133174,0.1474427
3,-0.004539389,1.132691,0.1483613
3,-0.007274752,1.131677,0.1491122
3,-0.009371763,1.13014,0.1499466
3,-0.01072719,1.128457,0.1505342
3,-0.01227668,1.127075,0.1508793
3,-0.01371505,1.125382,0.1512607
3,-0.01496148,1.123883,0.1519733
3,-0.01527992,1.122477,0.1531238
3,-0.01568387,1.121382,0.1541217
3,-0.01622432,1.120483,0.1550072
3,-0.01639317,1.119539,0.1549854
3,-0.01661659,1.118671,0.1547364
3,-0.01678846,1.117718,0.1550296
3,-0.0169881,1.116613,0.1555353
3,-0.01671829,1.115135,0.1559185
3,-0.01681834,1.11478,0.1562423
0,-0.01699458,1.114471,0.1569073
0,-0.01715636,1.114352,0.156951
0,-0.01715838,1.114071,0.1569102
0,-0.01719166,1.113996,0.1568467
0,-0.01715305,1.11385,0.1568238
0,-0.01719796,1.113785,0.1568232
0,-0.01725812,1.113742,0.1568117
0,-0.01703393,1.113735,0.1569802
0,-0.01643579,1.11405,0.1572284
0,-0.01604886,1.114671,0.157347
0,-0.01459766,1.116993,0.1578967
0,-0.01274589,1.119196,0.1576416
0,-0.01111036,1.121954,0.1573077
0,-0.009680664,1.125438,0.1579906
0,-0.006996758,1.129595,0.1593199
0,-0.002794387,1.13384,0.1596166
0,0.001417354,1.137337,0.1583127
0,0.005486026,1.140352,0.1544141
0,0.00864487,1.142968,0.1502221
0,0.01165509,1.144772,0.1453061
0,0.01545572,1.145299,0.1379942
0,0.0194395,1.144592,0.129841
0,0.02245063,1.143283,0.1220815
0,0.02503421,1.141818,0.1155957
0,0.02708097,1.140037,0.1097029
0,0.02918337,1.137834,0.1043496
0,0.03094779,1.135208,0.09973248
0,0.03224044,1.131549,0.09606777
0,0.03457474,1.128392,0.09317313
0,0.03695859,1.125787,0.09018938
0,0.03764024,1.123741,0.08807418
0,0.03694075,1.122373,0.08706266
0,0.03611677,1.121362,0.08636477
0,0.03580073,1.1203,0.08488017
0,0.03561623,1.11979,0.08371406
0,0.03461261,1.11996,0.08277752
0,0.03426597,1.119826,0.08243325
0,0.0347786,1.119712,0.08238121
0,0.03488659,1.119399,0.08180536
1,0.03476163,1.119369,0.08184148
1,0.03475676,1.11929,0.08178695
1,0.03518353,1.118916,0.08096908
1,0.03495046,1.118647,0.08055739
1,0.03464,1.118724,0.08025509
1,0.03434639,1.118728,0.07968726
1,0.03415685,1.118634,0.07920952
1,0.03397628,1.118732,0.07936893
1,0.03383649,1.118945,0.07964732
1,0.03380445,1.119317,0.07996333
1,0.03381637,1.120284,0.08077579
1,0.03415347,1.122113,0.08316933
1,0.03418586,1.124127,0.08571603
1,0.03353987,1.12693,0.08925167
1,0.03283449,1.130173,0.09381624
1,0.03265712,1.133461,0.09943197
1,0.03288421,1.136629,0.1054774
1,0.03270991,1.139766,0.1111282
1,0.03309889,1.142481,0.1166231
1,0.03409854,1.144796,0.120718
1,0.03524749,1.146542,0.1243668
1,0.03720972,1.147715,0.1274193
1,0.03994212,1.148328,0.1306524
1,0.04276935,1.149172,0.1346832
1,0.04574887,1.150289,0.1392475
1,0.04843093,1.151865,0.1436675
1,0.05093547,1.153288,0.1485443
1,0.05420045,1.154081,0.1540181
1,0.05771109,1.15438,0.1591667
1,0.06123313,1.15404,0.1634617
1,0.06469324,1.152643,0.1665656
1,0.06861469,1.15004,0.1689938
1,0.07209841,1.147828,0.1717219
1,0.07504547,1.145781,0.173368
1,0.07666492,1.143181,0.1723862
1,0.07729738,1.14108,0.1721721
1,0.07789098,1.13981,0.1728708
1,0.07824532,1.139194,0.1723031
1,0.07797836,1.138178,0.1704303
1,0.07605668,1.137601,0.168375
1,0.0745612,1.136868,0.1665727
1,0.0741675,1.135434,0.1648174
1,0.07457896,1.133288,0.1636779
1,0.0743811,1.131578,0.1633852
1,0.07506296,1.129498,0.1635133
1,0.0755641,1.127787,0.1630028
1,0.07579436,1.126488,0.1631355
1,0.07488929,1.125846,0.1631573
1,0.07424198,1.12489,0.1630932
1,0.07413074,1.1244,0.1632271
1,0.07408901,1.123517,0.1634509
1,0.07352366,1.123231,0.1635616
1,0.07286604,1.123079,0.1640179
1,0.07261728,1.122878,0.1641627
1,0.07227463,1.122638,0.1638823
2,0.07205062,1.122509,0.1637383
2,0.07178847,1.12236,0.1634484
2,0.0715839,1.122153,0.1631081
2,0.07158938,1.122043,0.1629965
2,0.07169403,1.121813,0.1627184
2,0.07164886,1.121562,0.1623396
2,0.07157465,1.121364,0.1622038
2,0.07161993,1.121394,0.1624281
2,0.07159417,1.121819,0.1621892
2,0.07093671,1.123334,0.1614524
2,0.06996834,1.125588,0.1614028
2,0.0693906,1.127866,0.1614415
2,0.06850505,1.130813,0.1604947
2,0.06711145,1.134623,0.1598468
2,0.06433661,1.139334,0.1591932
2,0.05943095,1.145443,0.1580066
2,0.05444888,1.151473,0.1523912
2,0.04871899,1.15679,0.1452856
2,0.04340841,1.160673,0.1403461
2,0.03933765,1.162784,0.1359082
2,0.03633544,1.163349,0.1297015
2,0.03368562,1.16205,0.1225052
2,0.03126718,1.159953,0.114537
2,0.02964907,1.15692,0.1073858
2,0.0280983,1.153498,0.1005693
2,0.02790359,1.148935,0.09438919
2,0.02772295,1.144915,0.08857709
2,0.02872931,1.140257,0.08432024
2,0.03020602,1.136038,0.08209948
2,0.03116571,1.132696,0.08054045
2,0.03219092,1.129676,0.0793632
2,0.03253656,1.127401,0.07802816
2,0.03256203,1.125749,0.07688222
2,0.03241022,1.1242,0.07562879
2,0.03229667,1.12256,0.07444327
2,0.03211693,1.121121,0.07505798
2,0.03182071,1.119914,0.07607767
2,0.03211712,1.118337,0.07677893
3,0.03240047,1.11736,0.07666294
3,0.03220394,1.116802,0.07690274
3,0.03217174,1.116072,0.07756408
3,0.03223234,1.115407,0.07808369
3,0.03242511,1.114721,0.07845427
3,0.03237948,1.114686,0.07832028
3,0.03240927,1.114376,0.07814242
3,0.03224126,1.114296,0.07813227
3,0.03232007,1.11451,0.07872494
3,0.03266104,1.115642,0.07939824
3,0.03291355,1.119023,0.08201934
3,0.03330238,1.123005,0.08498058
3,0.033163,1.128442,0.08888799
3,0.03236489,1.135106,0.0950781
3,0.03145953,1.142442,0.1018199
3,0.03098341,1.149525,0.1086263
3,0.03127772,1.156042,0.1155764
3,0.03089143,1.161087,0.12142
3,0.02978351,1.164727,0.1253973
3,0.02837606,1.166833,0.1274342
3,0.02632531,1.166654,0.1278438
3,0.02308846,1.165666,0.1281958
3,0.01859387,1.164974,0.1296682
3,0.01291344,1.163369,0.1326109
3,0.007254414,1.161808,0.1364296
3,0.0028468,1.159094,0.1399102
3,-0.0008561444,1.155534,0.1426028
3,-0.004491482,1.152389,0.1461904
3,-0.007395353,1.149375,0.1490475
3,-0.009585183,1.145828,0.1500182
3,-0.01125653,1.14175,0.150058
3,-0.01366278,1.138734,0.1507216
3,-0.01565741,1.13573,0.1521019
3,-0.01601215,1.131985,0.1531042
3,-0.01667342,1.128751,0.1544618
3,-0.01747613,1.126122,0.1563703
3,-0.0180402,1.123583,0.1577221
3,-0.01809818,1.12079,0.1581365
3,-0.01744927,1.11782,0.1581773
3,-0.01687543,1.115526,0.158286
3,-0.01695104,1.114032,0.1583743
3,-0.01696896,1.112697,0.1585521
3,-0.01705386,1.111915,0.158932
3,-0.01738515,1.112343,0.1588961
0,-0.01777412,1.112208,0.1588288
0,-0.01818955,1.112072,0.1587462
0,-0.01839692,1.112151,0.1587991
0,-0.01853699,1.112279,0.158991
0,-0.01852586,1.112641,0.1593587
0,-0.0183269,1.113054,0.159473
0,-0.01816055,1.113438,0.1594798
0,-0.0176843,1.113784,0.1596334
0,-0.01642548,1.115252,0.1603252
0,-0.01450726,1.11859,0.1613897
0,-0.01294114,1.122983,0.1629252
0,-0.01127979,1.128186,0.1651147
0,-0.007835951,1.135383,0.1689605
0,-0.00351443,1.142506,0.1723835
0,0.002642535,1.148271,0.1740637
0,0.008367795,1.152788,0.1715081
0,0.01492527,1.156442,0.1676024
0,0.02141496,1.15887,0.1608525
0,0.0253128,1.161624,0.1544028
0,0.02814892,1.163692,0.1449271
0,0.03074807,1.163446,0.1334895
0,0.03453135,1.161337,0.1233378
0,0.03727566,1.158514,0.1149477
0,0.03841145,1.155663,0.1075838
0,0.03881285,1.151979,0.1012033
0,0.03963389,1.147839,0.09626049
0,0.04065589,1.143424,0.0913413
0,0.04145871,1.138692,0.08775476
0,0.04106971,1.134936,0.08530512
0,0.04010844,1.131655,0.08206567
0,0.03897434,1.128865,0.0793044
0,0.03814837,1.126429,0.07773547
0,0.03696461,1.124228,0.07635541
0,0.03622446,1.122227,0.0760172
0,0.03526704,1.121184,0.07539881
0,0.03432696,1.120477,0.07433715
0,0.03428846,1.120175,0.07433558
0,0.03452921,1.120384,0.07495325
0,0.03433233,1.120219,0.07520502
0,0.03440493,1.11993,0.07554426
0,0.03437103,1.119871,0.07604851
1,0.03414708,1.119929,0.07626195
1,0.0340991,1.1198,0.07612011
1,0.03402294,1.119524,0.07581292
1,0.03388772,1.119442,0.07572486
1,0.03377134,1.119447,0.07546716
1,0.03359805,1.119485,0.07545456
1,0.03341023,1.119625,0.07570024
1,0.03339316,1.119812,0.07591489
1,0.03331446,1.120406,0.07640173
1,0.03376315,1.121932,0.07820715
1,0.03493512,1.123602,0.08040925
1,0.03640204,1.126324,0.08335535
1,0.03857554,1.130739,0.08789196
1,0.0397726,1.135893,0.09431209
1,0.04096961,1.141606,0.1021232
1,0.04377722,1.1472,0.1097961
1,0.04658034,1.152719,0.1167793
1,0.04775335,1.157622,0.125156
1,0.04858889,1.161673,0.1335315
1,0.0502797,1.164809,0.1410644
1,0.05340607,1.166049,0.1466821
1,0.05693597,1.166223,0.151305
1,0.05994733,1.165513,0.1569037
1,0.06251076,1.164157,0.161516
1,0.06583138,1.161004,0.1656474
1,0.0680706,1.157277,0.1680044
1,0.06919475,1.153038,0.1691555
1,0.06923849,1.148287,0.168316
1,0.06874844,1.144395,0.1657916
1,0.06906869,1.140212,0.162397
1,0.06884749,1.136918,0.1597154
1,0.06815669,1.134168,0.1576994
1,0.06762107,1.131816,0.1573594
1,0.06775393,1.129981,0.1585128
1,0.0686755,1.128283,0.1600134
1,0.06877901,1.127291,0.1614962
1,0.06875578,1.126408,0.162559
1,0.06924815,1.125396,0.1629267
1,0.06996962,1.124222,0.1633552
1,0.07013626,1.123465,0.1642635
1,0.06993124,1.123452,0.1640376
1,0.0698605,1.122936,0.1636765
1,0.06973003,1.122539,0.1634369
2,0.06964516,1.122292,0.1634248
2,0.06932494,1.12223,0.1632683
2,0.06880252,1.122207,0.1626793
2,0.0687037,1.122141,0.1625829
2,0.06852043,1.121977,0.1626013
2,0.06837217,1.121766,0.1628339
2,0.06836304,1.121685,0.1628131
2,0.06837954,1.121666,0.1624222
2,0.06822881,1.121964,0.162691
2,0.06816401,1.123426,0.1643776
2,0.06870254,1.125225,0.1647009
2,0.06765379,1.128321,0.1651447
2,0.06561749,1.132488,0.16593
2,0.06264229,1.137509,0.1659871
2,0.05978284,1.142904,0.1647865
2,0.05586753,1.148218,0.1634714
2,0.05217186,1.153005,0.1626066
2,0.04781054,1.157058,0.1591967
2,0.04421268,1.159486,0.1542833
2,0.04100973,1.159394,0.1471548
2,0.0379501,1.158064,0.1396261
2,0.03512859,1.1556,0.1321118
2,0.03307755,1.15199,0.123769
2,0.0317561,1.147866,0.1152503
2,0.03020899,1.143548,0.1083125
2,0.02922506,1.139058,0.1033193
2,0.02906635,1.134518,0.09938506
2,0.0291161,1.130255,0.09593005
2,0.02941925,1.126699,0.09402131
2,0.02910997,1.124047,0.09312984
2,0.02814397,1.122506,0.09192685
2,0.02714742,1.121112,0.08950356
2,0.02626991,1.119546,0.08741997
2,0.0259377,1.117697,0.08661896
2,0.02596921,1.116073,0.08628079
2,0.02591753,1.114995,0.08549643
2,0.02581508,1.114029,0.08471653
2,0.02562988,1.113233,0.08447792
3,0.02577038,1.112387,0.08437533
3,0.0259974,1.111384,0.08399451
3,0.02631833,1.110369,0.08353837
3,0.02619111,1.109889,0.08323438
3,0.02611338,1.109091,0.08299185
3,0.02619335,1.108307,0.08283079
3,0.02646213,1.107774,0.08266547
3,0.02633009,1.107895,0.08282613
3,0.02582633,1.108677,0.08343174
3,0.0254903,1.111059,0.08487627
3,0.02616396,1.113595,0.08681193
3,0.02638564,1.117073,0.08989187
3,0.02721627,1.12162,0.09420751
3,0.02890391,1.126189,0.09861196
3,0.03126653,1.130679,0.1044126
3,0.03405485,1.134848,0.111229
3,0.03683417,1.138139,0.1181783
3,0.0404209,1.140429,0.1247935
3,0.04225457,1.142836,0.1304595
3,0.04241803,1.145043,0.1355624
3,0.03908592,1.147102,0.1401453
3,0.03599657,1.148443,0.1451458
3,0.03263737,1.148232,0.1480895
3,0.02878292,1.147746,0.1507161
3,0.02342833,1.147128,0.1536146
3,0.01626993,1.1461,0.1574187
3,0.01104939,1.144215,0.1595358
3,0.005979355,1.141747,0.1594891
3,0.001099676,1.138345,0.1594347
3,-0.003685463,1.134739,0.1606906
3,-0.006934516,1.130884,0.1618989
3,-0.009522919,1.126985,0.161374
3,-0.01232794,1.123118,0.1603758
3,-0.01463732,1.119518,0.1605394
3,-0.01596931,1.115926,0.1609881
3,-0.01617687,1.112355,0.1606227
3,-0.01713105,1.109817,0.1594648
3,-0.01872908,1.108071,0.1593153
3,-0.01974859,1.106652,0.1598077
3,-0.01985486,1.105039,0.1596351
3,-0.01952744,1.103516,0.1590555
0,-0.01946928,1.102767,0.1593382
0,-0.01972378,1.103008,0.1597362
0,-0.01994165,1.102881,0.1600235
0,-0.01988136,1.102894,0.1599841
0,-0.01970274,1.103116,0.1600114
0,-0.01952446,1.104486,0.1602553
0,-0.01893854,1.106469,0.1608891
0,-0.01764943,1.107507,0.1610725
0,-0.01605529,1.108842,0.1613432
0,-0.01431451,1.111661,0.1627435
0,-0.01244506,1.115354,0.1634921
0,-0.009649657,1.120074,0.1635158
0,-0.005308732,1.125704,0.1625107
0,-0.001266845,1.131716,0.160639
0,0.003962131,1.137184,0.1593357
0,0.0094698,1.142083,0.1569373
0,0.01582793,1.145279,0.1540931
0,0.02222196,1.147599,0.1505477
0,0.02774731,1.148602,0.1449046
0,0.0326176,1.14793,0.1376102
0,0.03656967,1.146271,0.1290796
0,0.04018598,1.143735,0.1204952
0,0.04197893,1.141503,0.1121826
0,0.04323227,1.139072,0.1064149
0,0.04337012,1.136972,0.1025528
0,0.04362702,1.134252,0.09994937
0,0.04450512,1.131593,0.09722321
0,0.04430467,1.129332,0.09469944
0,0.04366451,1.127176,0.09265039
0,0.04234214,1.125362,0.09018102
0,0.0413299,1.123397,0.08767727
0,0.04033684,1.121714,0.08564121
0,0.03929686,1.120318,0.0839205
0,0.03841608,1.119233,0.08229028
0,0.03744224,1.118515,0.08069511
0,0.03653476,1.117672,0.07934595
0,0.03604577,1.116776,0.07909036
0,0.03570984,1.116328,0.07956193
0,0.0353955,1.116035,0.07916097
0,0.03524627,1.115534,0.07826904
0,0.0352109,1.115178,0.07817673
0,0.03504189,1.115049,0.07836603
0,0.03493357,1.114895,0.07860477
0,0.03491699,1.114939,0.07862857
1,0.03478857,1.115111,0.07848835
1,0.03470299,1.115182,0.07855013
1,0.03484555,1.115229,0.07905869
1,0.03477414,1.11547,0.07918014
1,0.03469706,1.115664,0.07916853
1,0.03464225,1.11572,0.0789948
1,0.0345717,1.115374,0.07859994
1,0.03473171,1.115031,0.07848433
1,0.03481768,1.115077,0.0785307
1,0.03516511,1.116127,0.07962731
1,0.0360645,1.118338,0.08189529
1,0.03720869,1.120892,0.08404064
1,0.03821836,1.124321,0.08808776
1,0.03909304,1.128412,0.09445359
1,0.03989063,1.131602,0.1019772
1,0.04135671,1.13346,0.1104992
1,0.04282474,1.135196,0.1202673
1,0.04352615,1.137432,0.1294898
1,0.04547705,1.139031,0.1369635
1,0.0475328,1.140635,0.139791
1,0.0509093,1.141235,0.1414219
1,0.05387182,1.14221,0.1441514
1,0.05757124,1.142256,0.1490191
1,0.06161301,1.141979,0.1538421
1,0.06487592,1.140784,0.1569184
1,0.06673757,1.139327,0.1584238
1,0.06850639,1.13723,0.1586003
1,0.06997989,1.134692,0.1578147
1,0.07156389,1.131929,0.1576137
1,0.07254481,1.129899,0.1584466
1,0.07297443,1.128111,0.1582534
1,0.07319244,1.12577,0.1576606
1,0.07346827,1.123439,0.1583932
1,0.07441421,1.121393,0.1599212
1,0.0752741,1.119715,0.160994
1,0.07537346,1.118114,0.1620606
1,0.07528367,1.116601,0.1633289
1,0.07538647,1.115848,0.1645965
1,0.07582438,1.114944,0.1651101
1,0.07533107,1.114312,0.164545
1,0.07480524,1.114199,0.1644599
1,0.07422771,1.11396,0.1645766
1,0.07367575,1.113773,0.1642489
1,0.07243986,1.113794,0.1629926
1,0.07154132,1.114059,0.1629028
1,0.07084227,1.114369,0.1632916
1,0.070985,1.114448,0.1632269
1,0.07066353,1.114915,0.163067
1,0.07013975,1.115422,0.1633629
1,0.06996125,1.115927,0.1634899
2,0.06977359,1.116491,0.1631165
2,0.06874654,1.117739,0.1621474
2,0.06762961,1.118511,0.1614207
2,0.0676121,1.118662,0.1609216
2,0.06732824,1.118997,0.159916
2,0.06696903,1.119057,0.1602286
2,0.06669141,1.119162,0.1603166
2,0.06657479,1.119175,0.160209
2,0.06634291,1.119509,0.1604374
2,0.06631511,1.121021,0.1614913
2,0.06612891,1.123105,0.1615223
2,0.06586675,1.125463,0.1621548
2,0.06503007,1.129542,0.1641115
2,0.06379475,1.134359,0.1653194
2,0.06151487,1.139485,0.1646861
2,0.05804359,1.144695,0.1623074
2,0.05437078,1.149467,0.1592851
2,0.05020792,1.152994,0.154867
2,0.04603864,1.154977,0.1481178
2,0.04246736,1.155818,0.1402651
2,0.03937802,1.155505,0.1324875
2,0.03664196,1.154673,0.1252368
2,0.03388887,1.153167,0.1173359
2,0.0318288,1.15059,0.109958
2,0.03062772,1.147726,0.1039329
2,0.03022019,1.144102,0.09991515
2,0.03038997,1.140266,0.09750997
2,0.03024947,1.136912,0.09515765
2,0.02997465,1.133319,0.09265561
2,0.03017381,1.129853,0.09007821
2,0.0301984,1.126845,0.08803879
2,0.02968247,1.124374,0.08650439
2,0.02840372,1.122226,0.08569303
2,0.02803994,1.120468,0.08560045
2,0.02794579,1.1192,0.08491158
2,0.02746129,1.117984,0.08459225
2,0.02687054,1.116961,0.08449912
2,0.02650831,1.116594,0.08456749
3,0.02620266,1.11613,0.08440644
3,0.02594407,1.115686,0.08401768
3,0.02574618,1.115167,0.08389883
3,0.02566704,1.114888,0.08398045
3,0.02569184,1.114562,0.08403131
3,0.02576756,1.114455,0.08385578
3,0.02568839,1.114511,0.08371779
3,0.02568574,1.114697,0.08417845
3,0.02627319,1.115432,0.0849212
3,0.02721193,1.117261,0.08628874
3,0.02767233,1.120918,0.09017901
3,0.02833882,1.125386,0.09488843
3,0.02886503,1.130481,0.1003831
3,0.02956981,1.136021,0.1069549
3,0.03160327,1.140528,0.1129105
3,0.03322218,1.143589,0.1187596
3,0.03431254,1.145961,0.1249643
3,0.03395191,1.147179,0.1302088
3,0.03252234,1.147341,0.1345369
3,0.03099161,1.146775,0.1375028
3,0.02688251,1.14642,0.1384173
3,0.02154827,1.1456,0.1394169
3,0.01580396,1.144423,0.1409189
3,0.01066689,1.142494,0.1428133
3,0.005836632,1.140452,0.1450208
3,0.001467064,1.138095,0.1461231
3,-0.00302621,1.135883,0.146424
3,-0.006359249,1.133426,0.1473486
3,-0.008454461,1.130669,0.1482213
3,-0.01028615,1.128301,0.1486734
3,-0.01250986,1.126338,0.1493742
3,-0.01435087,1.12487,0.1507154
3,-0.01531119,1.12316,0.1516326
3,-0.0155537,1.121501,0.1527614
3,-0.0160468,1.119972,0.1543884
3,-0.01687929,1.118999,0.1563152
3,-0.01703405,1.118099,0.1582591
3,-0.01573708,1.116423,0.1590846
3,-0.01504702,1.114959,0.1587895
3,-0.01518575,1.113897,0.1588447
3,-0.01604678,1.113816,0.1589283
0,-0.01635856,1.112553,0.1586945
0,-0.01622819,1.112157,0.1584357
0,-0.01661066,1.11173,0.1581245
0,-0.01718263,1.111759,0.1581929
0,-0.01763912,1.111459,0.1583957
0,-0.01785609,1.111654,0.1585388
0,-0.01798432,1.111716,0.1587138
0,-0.01819469,1.11259,0.159277
0,-0.0168029,1.115523,0.1604129
0,-0.01518376,1.118962,0.1603651
0,-0.0139319,1.123686,0.1607763
0,-0.01255188,1.129388,0.1621431
0,-0.01059926,1.13605,0.1636292
0,-0.007400563,1.141458,0.163
0,-0.00397864,1.146186,0.1611911
0,0.0007798821,1.149386,0.1581482
0,0.004954254,1.152149,0.1555336
0,0.009349398,1.153956,0.1512556
0,0.01371397,1.153463,0.1440125
0,0.01787575,1.152011,0.1360081
0,0.02144535,1.150316,0.1280888
0,0.02457767,1.148322,0.1211223
0,0.02783579,1.145715,0.1142125
0,0.03065154,1.142884,0.1079026
0,0.03283678,1.139903,0.1025766
0,0.03367458,1.137233,0.09874793
0,0.03406847,1.13465,0.09517269
0,0.03454762,1.131723,0.09220602
0,0.03501392,1.129115,0.08922906
0,0.03422094,1.127175,0.08598288
0,0.03264331,1.125694,0.08415516
0,0.03175823,1.124149,0.08288659
0,0.0316609,1.122446,0.08199357
0,0.03128872,1.121261,0.08144332
0,0.03105914,1.120161,0.08068711
0,0.03060281,1.119482,0.08039805
0,0.03068709,1.118977,0.08060654
0,0.0308839,1.118064,0.07985564
1,0.03065576,1.118131,0.07916635
1,0.03022628,1.118107,0.07885306
1,0.03040838,1.117842,0.07865687
1,0.03063568,1.117642,0.07868437
1,0.03059856,1.117625,0.07885773
1,0.03049475,1.117717,0.07916679
1,0.03062278,1.11779,0.07932198
1,0.03084273,1.117983,0.07984672
1,0.03133572,1.118813,0.08068977
1,0.03206081,1.120296,0.08152926
1,0.03303801,1.123672,0.08404307
1,0.03364711,1.127543,0.08884801
1,0.03391796,1.132657,0.0952735
1,0.03474266,1.137897,0.1031671
1,0.03572775,1.142239,0.1122519
1,0.038204,1.145167,0.1221965
1,0.04081706,1.147714,0.1307447
1,0.04406002,1.149348,0.1385663
1,0.04811734,1.150365,0.1451855
1,0.05155963,1.151585,0.1502711
1,0.05476408,1.151613,0.1534522
1,0.05768874,1.150653,0.1560317
1,0.05944388,1.149695,0.1578282
1,0.06114419,1.148199,0.1585741
1,0.06238949,1.145872,0.1575245
1,0.06335098,1.143125,0.1570011
1,0.06431154,1.140692,0.1576198
1,0.06575937,1.137825,0.1573716
1,0.06716122,1.135048,0.1563891
1,0.06848758,1.132857,0.1560296
1,0.0682622,1.131388,0.1560509
1,0.06812759,1.12996,0.1563383
1,0.06850582,1.128671,0.1568801
1,0.06967346,1.126968,0.1575735
1,0.07049105,1.125437,0.1581084
1,0.07021093,1.124364,0.1588189
1,0.07036071,1.123068,0.1597416
1,0.0704837,1.121958,0.1602132
1,0.07040563,1.120726,0.160691
1,0.07018536,1.119585,0.1613812
1,0.06964207,1.119264,0.1614552
1,0.06913048,1.119074,0.1615146
2,0.06819735,1.118819,0.1611596
2,0.06793834,1.118638,0.160942
2,0.06797081,1.11861,0.1612806
2,0.06806645,1.118447,0.1621065
2,0.06808871,1.11841,0.1620513
2,0.06811543,1.118482,0.1618987
2,0.06799928,1.118645,0.161622
2,0.0677849,1.11918,0.1622059
2,0.06801632,1.120129,0.1626668
2,0.06791456,1.12208,0.1625764
2,0.06717838,1.124879,0.1627963
2,0.06570721,1.128951,0.1638469
2,0.06444669,1.133852,0.1639774
2,0.06218443,1.139426,0.1641741
2,0.05866962,1.146013,0.163617
2,0.05437857,1.151441,0.1611241
2,0.04980195,1.155501,0.1566605
2,0.04518479,1.157996,0.1507465
2,0.04083838,1.159296,0.1438411
2,0.0369046,1.158671,0.1360534
2,0.03357457,1.156945,0.1284735
2,0.03156931,1.153308,0.1208654
2,0.03112346,1.14835,0.1137516
2,0.03068371,1.14391,0.1074301
2,0.03080946,1.13923,0.1029583
2,0.03118265,1.134843,0.1002591
2,0.03211422,1.131048,0.09887884
2,0.03310182,1.128204,0.09786496
2,0.03313163,1.125925,0.09582862
2,0.03248714,1.124039,0.09399937
2,0.03223265,1.122253,0.09284411
2,0.03258818,1.120677,0.09141946
2,0.03235534,1.119855,0.09052083
2,0.03122974,1.119744,0.08935141
2,0.03058627,1.119572,0.08749485
2,0.03026808,1.119249,0.0857767
2,0.03013592,1.118557,0.08476236
2,0.02953563,1.118144,0.08447544
2,0.02940238,1.117429,0.08364732
3,0.02922591,1.116471,0.08221578
3,0.02861034,1.11624,0.08175776
3,0.02828352,1.116043,0.08143078
3,0.02815941,1.115749,0.08106011
3,0.02796301,1.11555,0.08093534
3,0.02781304,1.115471,0.08106648
3,0.02764086,1.115569,0.08120132
3,0.02749808,1.115756,0.0812574
3,0.02728265,1.116405,0.08206591
3,0.02762889,1.117182,0.08249619
3,0.02778807,1.119687,0.08419484
3,0.02741268,1.123189,0.08686989
3,0.02722066,1.127671,0.09048179
3,0.02683046,1.133178,0.09634732
3,0.02704687,1.138187,0.1035696
3,0.02730676,1.142702,0.1106731
3,0.02773998,1.146219,0.1173516
3,0.02856261,1.149065,0.1242785
3,0.02859034,1.150796,0.1312112
3,0.02785403,1.152588,0.1372176
3,0.02511973,1.154146,0.1409398
3,0.02193049,1.154472,0.1436483
3,0.01926021,1.153647,0.1446404
3,0.01550051,1.152368,0.1447526
3,0.01102091,1.150655,0.1461696
3,0.005894449,1.149408,0.1486548
3,0.001226638,1.147832,0.1500906
3,-0.002797188,1.145084,0.1490877
3,-0.007256817,1.142351,0.1475294
3,-0.01091314,1.139244,0.1473911
3,-0.01338015,1.135919,0.14811
3,-0.01516127,1.132754,0.1491616
3,-0.01709842,1.129709,0.1505512
3,-0.01877721,1.127209,0.1526707
3,-0.0195352,1.124941,0.1548372
3,-0.02032405,1.123034,0.1557293
3,-0.0210261,1.121136,0.1556182
3,-0.02156744,1.119407,0.1553238
3,-0.02183752,1.117993,0.155751
3,-0.02161954,1.116609,0.1561253
3,-0.02094631,1.114986,0.1557372
3,-0.02065753,1.113715,0.155219
3,-0.02066689,1.112893,0.1558041
0,-0.02011335,1.112185,0.1566632
0,-0.01937215,1.111598,0.1566607
0,-0.01899056,1.111134,0.1565936
0,-0.01912531,1.111048,0.1572055
0,-0.01872393,1.110696,0.1589208
0,-0.01845822,1.110613,0.1589443
0,-0.01837306,1.110392,0.1590069
0,-0.01831427,1.11034,0.1591782
0,-0.01833841,1.110875,0.1596712
0,-0.01776349,1.112818,0.1603738
0,-0.01681348,1.116158,0.1609785
0,-0.01601866,1.120403,0.1621806
0,-0.01520766,1.126762,0.1641601
0,-0.01559584,1.135016,0.1670743
0,-0.01485344,1.14385,0.1706246
0,-0.01413244,1.152419,0.1728054
0,-0.01260019,1.159107,0.1738245
0,-0.009704903,1.163422,0.1730153
0,-0.004026469,1.16245,0.1659436
0,0.001233939,1.1601,0.1546989
0,0.007395159,1.156302,0.1437079
0,0.01306947,1.152765,0.1323244
0,0.01752967,1.149976,0.1219286
0,0.02147735,1.146995,0.1124173
0,0.02454815,1.144215,0.1043113
0,0.02751498,1.140745,0.09853442
0,0.02865754,1.137443,0.09408788
0,0.03024308,1.133479,0.09058729
0,0.03200015,1.12973,0.08776934
0,0.03296816,1.127238,0.0866281
