2,0.01380293,1.153522,0.1427907
2,0.01092232,1.156414,0.133866
2,0.008496853,1.157472,0.1259231
2,0.005987498,1.156457,0.1187231
2,0.004204605,1.154797,0.1126276
2,0.003364598,1.151556,0.1081261
2,0.002195895,1.146715,0.1053082
2,0.001423569,1.14208,0.1042308
2,0.001357254,1.138526,0.1036763
2,0.0007251557,1.135599,0.1035546
2,0.0007272381,1.13311,0.103871
2,0.0006318167,1.132598,0.1038592
2,0.001081847,1.1341,0.1039896
2,0.001378131,1.134426,0.1041541
2,0.001608907,1.134783,0.1044905
2,0.001800834,1.135118,0.1048941
3,0.002224532,1.135802,0.1058874
3,0.002289941,1.136366,0.1071043
3,0.002045149,1.136695,0.1089098
3,0.001191214,1.136812,0.1121798
3,-0.001356161,1.137316,0.1157992
3,-0.00382555,1.13729,0.1203068
3,-0.006376343,1.137265,0.1246997
3,-0.008945661,1.138277,0.1296935
3,-0.01180187,1.138481,0.1351816
3,-0.0148473,1.138031,0.1413439
3,-0.018087,1.137451,0.1479045
3,-0.02133172,1.134918,0.1553836
3,-0.02488399,1.130547,0.1627644
3,-0.02772665,1.126949,0.1694137
3,-0.02885113,1.124626,0.1749583
3,-0.02996736,1.1219,0.1795808
3,-0.03163167,1.118679,0.18318
3,-0.03200934,1.117316,0.1858024
3,-0.03141432,1.117857,0.1870222
3,-0.03107544,1.118629,0.1875441
3,-0.03061393,1.11808,0.1879798
3,-0.03071025,1.118095,0.1876005
3,-0.03028317,1.118232,0.1877242
0,-0.0297203,1.11835,0.1876284
0,-0.02883034,1.118485,0.1869888
0,-0.02820135,1.119832,0.1852902
0,-0.0273864,1.123387,0.1815944
0,-0.02636945,1.128533,0.176998
0,-0.02415389,1.133991,0.1711832
0,-0.02217969,1.138671,0.1642353
0,-0.01933514,1.143548,0.1563391
0,-0.01521134,1.147183,0.1482164
0,-0.01176239,1.147765,0.1403899
0,-0.008771224,1.147386,0.1324513
0,-0.006289471,1.146485,0.1248725
0,-0.004198662,1.143918,0.1179399
0,-0.003409328,1.139573,0.1119628
0,-0.003212474,1.135121,0.1075503
0,-0.001962829,1.131771,0.1047459
0,-0.0001854021,1.129764,0.1030936
0,0.0006938744,1.12607,0.1026473
0,0.0007280465,1.123086,0.102449
0,0.0004471699,1.121733,0.1022616
0,0.0008040499,1.121637,0.1025012
1,0.0005967431,1.122544,0.1026058
1,0.0007256549,1.12283,0.1027307
1,0.001757675,1.124144,0.1034573
1,0.002270468,1.125266,0.1043447
1,0.003761087,1.126524,0.1067164
1,0.004737574,1.127256,0.1101269
1,0.006449647,1.128036,0.1152016
1,0.008508324,1.129183,0.1213761
1,0.01072252,1.129085,0.1287468
1,0.01311057,1.129435,0.1361902
1,0.01611623,1.130733,0.1435848
1,0.01904308,1.131512,0.1510408
1,0.02132897,1.130749,0.1585198
1,0.02255647,1.128716,0.1655021
1,0.02370934,1.1284,0.1714212
1,0.02498008,1.128589,0.1765106
1,0.02522099,1.126824,0.1812296
1,0.02549131,1.124759,0.1850949
1,0.02567211,1.124382,0.1877578
1,0.02580062,1.123633,0.1895047
1,0.02537813,1.122622,0.19068
1,0.02521802,1.122292,0.1911562
1,0.02560455,1.12302,0.1905214
2,0.02554884,1.124642,0.189553
2,0.02568702,1.127128,0.1876742
2,0.0256963,1.128645,0.1849883
2,0.02545603,1.131378,0.1812383
2,0.02513383,1.135324,0.176066
2,0.02522274,1.139893,0.1694278
2,0.02450971,1.143341,0.1620778
2,0.023157,1.146063,0.1540423
2,0.02166308,1.148521,0.1450149
2,0.0194332,1.149643,0.1361025
2,0.01660976,1.148678,0.1279722
2,0.01382837,1.14713,0.1204241
2,0.01191174,1.144303,0.1134742
2,0.009529097,1.14035,0.1076901
2,0.006915423,1.135753,0.1032903
2,0.004594359,1.131232,0.1005123
2,0.003607171,1.128093,0.09876359
2,0.003380625,1.125422,0.09784865
2,0.003073664,1.122485,0.09806377
2,0.002869893,1.12095,0.09850059
2,0.00334564,1.122135,0.0987284
2,0.003934739,1.122988,0.09893209
3,0.004064179,1.123796,0.09913596
3,0.004213973,1.124637,0.09935873
3,0.004374772,1.125239,0.09956338
3,0.004124399,1.125097,0.09982783
3,0.00362131,1.124624,0.1005871
3,0.002183548,1.123715,0.1023087
3,3.266707E-05,1.123381,0.105391
3,-0.001901384,1.123984,0.1095744
3,-0.003930815,1.124665,0.1150999
3,-0.00583549,1.125012,0.1214292
3,-0.008082523,1.125492,0.1284353
3,-0.01014191,1.126252,0.1357518
3,-0.01196097,1.126221,0.1430869
3,-0.01393028,1.12623,0.1497112
3,-0.01473194,1.127278,0.155539
3,-0.01482239,1.128008,0.1609565
3,-0.01519011,1.126651,0.1660536
3,-0.01663524,1.12521,0.1702936
3,-0.01672629,1.125311,0.1738883
3,-0.01686489,1.124892,0.1769537
3,-0.01781277,1.123755,0.1795986
3,-0.01863287,1.123709,0.1816614
3,-0.01952494,1.123426,0.1833567
3,-0.02046179,1.122579,0.1847987
3,-0.02091223,1.122268,0.1858448
3,-0.020204,1.123045,0.1859375
3,-0.0199858,1.123565,0.1864158
3,-0.01991843,1.123643,0.1865665
3,-0.01977886,1.123688,0.1866834
0,-0.01951473,1.123827,0.1866717
0,-0.0189935,1.124047,0.186258
0,-0.01815354,1.125984,0.1839497
0,-0.01691484,1.130142,0.180585
0,-0.0157513,1.134156,0.176025
0,-0.0141884,1.139087,0.1702235
0,-0.01115893,1.144809,0.1624666
0,-0.007115254,1.149176,0.1525532
0,-0.003656643,1.152138,0.1426797
0,-8.917414E-06,1.152952,0.1337614
0,0.003867765,1.152197,0.1260065
0,0.006521721,1.149289,0.119421
0,0.007045902,1.145152,0.113925
0,0.006507478,1.141752,0.1092018
0,0.005411952,1.138509,0.1057934
0,0.003924154,1.134875,0.1033397
0,0.003391255,1.131957,0.1022993
0,0.003524689,1.129434,0.1018966
0,0.003251094,1.126878,0.1017509
0,0.002775291,1.124427,0.1018232
0,0.002171711,1.124473,0.1015823
0,0.002142125,1.125999,0.1015441
1,0.001813874,1.126081,0.1015761
1,0.001682218,1.126379,0.101683
1,0.001812972,1.127035,0.1019743
1,0.002498296,1.1278,0.1030217
1,0.003535908,1.128451,0.105721
1,0.004822874,1.128963,0.1100648
1,0.006431742,1.130356,0.1150906
1,0.008858152,1.131823,0.1213346
1,0.01141476,1.131866,0.1287949
1,0.01353641,1.130755,0.1363461
1,0.01647829,1.13051,0.1435572
1,0.01958379,1.129902,0.1504698
1,0.0217993,1.128438,0.1568485
1,0.02297899,1.126076,0.1627782
1,0.02396651,1.124349,0.1677352
1,0.02505243,1.124234,0.1718721
1,0.02600157,1.123246,0.1756366
1,0.02586527,1.121875,0.1789094
1,0.0255613,1.121979,0.180883
1,0.02564941,1.12199,0.1822679
1,0.02637214,1.121529,0.1834478
1,0.02633629,1.122073,0.1837649
1,0.02633757,1.122541,0.1832995
1,0.02650635,1.122986,0.1833313
1,0.0265178,1.123257,0.1831983
2,0.02654395,1.123353,0.1827773
2,0.02618194,1.12351,0.1811069
2,0.02571175,1.124717,0.1777544
2,0.02491722,1.126881,0.1737853
2,0.0240142,1.130345,0.1687895
2,0.02294083,1.134858,0.1627995
2,0.02195292,1.139095,0.1561584
2,0.02039354,1.142956,0.1490971
2,0.0188343,1.146436,0.1411533
2,0.01630783,1.148495,0.1333352
2,0.01397042,1.149756,0.1261285
2,0.01151711,1.149476,0.1194849
2,0.00901968,1.149008,0.1134584
2,0.006990411,1.147692,0.108393
2,0.005076466,1.144741,0.1048232
2,0.00288674,1.141383,0.1021419
2,0.002389399,1.136642,0.1011873
2,0.001547435,1.132704,0.1007599
2,0.0004528966,1.13021,0.1005626
2,0.0003119605,1.129654,0.1007938
2,0.0009520315,1.130515,0.1011571
2,0.001085207,1.130869,0.1014392
2,0.001429517,1.131544,0.1018852
3,0.001759275,1.132567,0.10241
3,0.001581098,1.133333,0.1029779
3,0.001280998,1.134212,0.10459
3,-0.0001182547,1.135081,0.1078315
3,-0.001927527,1.136764,0.1120096
3,-0.003824036,1.138481,0.1175308
3,-0.005742305,1.138712,0.1243875
3,-0.008028553,1.138755,0.1316411
3,-0.0105691,1.140471,0.1385447
3,-0.01227348,1.14221,0.1456777
3,-0.01436486,1.141469,0.153224
3,-0.0172039,1.138901,0.1601838
3,-0.01900906,1.138206,0.1661849
3,-0.02028015,1.137565,0.1713234
3,-0.02138807,1.134638,0.1763293
3,-0.02346701,1.130924,0.1802166
3,-0.0241161,1.129031,0.1826874
3,-0.02290628,1.127833,0.184878
3,-0.02217652,1.126082,0.1862863
3,-0.02242775,1.124368,0.1866262
3,-0.02281572,1.125085,0.1858599
3,-0.02275475,1.125063,0.1856258
0,-0.02297267,1.124021,0.1854492
0,-0.02288656,1.123966,0.1851551
0,-0.02271605,1.124557,0.1841896
0,-0.02181896,1.126314,0.1822158
0,-0.02109953,1.127424,0.1800284
0,-0.0204585,1.129913,0.1759931
0,-0.01859866,1.135704,0.1691626
0,-0.0165388,1.140512,0.1603477
0,-0.01456719,1.143053,0.1506644
0,-0.0111922,1.144958,0.1410749
0,-0.007146594,1.145892,0.1318102
0,-0.003257267,1.145574,0.123056
0,-0.0007170103,1.14338,0.1158488
0,0.0005572103,1.140887,0.1095163
0,0.002082417,1.138788,0.1044656
0,0.002905516,1.135852,0.1004682
0,0.003073743,1.132238,0.09814408
0,0.003408123,1.129329,0.09745132
0,0.003594235,1.126756,0.0973564
0,0.003833259,1.124845,0.09783567
0,0.003700843,1.123753,0.09827293
0,0.003318494,1.124732,0.09845423
1,0.003192684,1.125154,0.09858667
1,0.002694791,1.126155,0.0989823
1,0.002474332,1.126639,0.09957939
1,0.002540847,1.127466,0.1003505
1,0.003105363,1.128719,0.1017315
1,0.003909897,1.12933,0.1039227
1,0.004972023,1.129463,0.1074048
1,0.006212665,1.130242,0.1125832
1,0.007739475,1.130607,0.1186105
1,0.009600561,1.130866,0.1257589
1,0.01216883,1.130678,0.1335583
1,0.01422902,1.129328,0.1410892
1,0.01668582,1.128602,0.148379
1,0.01888356,1.128206,0.1549557
1,0.02040939,1.127449,0.1611309
1,0.02107498,1.125693,0.1663999
1,0.02189912,1.124614,0.1708192
1,0.02331363,1.123864,0.1746033
1,0.02420547,1.121657,0.1779725
1,0.02386629,1.119615,0.180551
1,0.02415349,1.118669,0.1822786
1,0.02424761,1.118249,0.1832056
1,0.02412708,1.117826,0.1835713
1,0.02393568,1.118176,0.183232
1,0.02398352,1.118263,0.1833463
1,0.02383535,1.118363,0.1833988
2,0.02368632,1.118347,0.1833588
2,0.02350273,1.118674,0.1828349
2,0.02344551,1.119843,0.1817739
2,0.02319133,1.120882,0.1807983
2,0.02355836,1.121287,0.1801009
2,0.02341758,1.122419,0.1787554
2,0.02346083,1.124788,0.1754446
2,0.02282702,1.128294,0.1708372
2,0.02187281,1.133282,0.1644142
2,0.02007142,1.137709,0.1561971
2,0.01809717,1.141094,0.1467874
2,0.01563889,1.143451,0.1370012
2,0.01302421,1.144119,0.1278292
2,0.01004047,1.14306,0.1201617
2,0.007598777,1.140957,0.1141607
2,0.005288287,1.139333,0.1092902
2,0.002708392,1.137765,0.1055348
2,0.001323356,1.135563,0.1037201
2,0.0003652964,1.133829,0.102617
2,-0.0008054366,1.131412,0.1023654
2,-0.0007423237,1.129082,0.1029917
2,-0.0005384237,1.127884,0.1033319
2,-0.0007425994,1.12711,0.1034002
3,-0.0009335224,1.127195,0.1032375
3,-0.0009715287,1.127161,0.1031844
3,-0.001042423,1.127059,0.1030978
3,-0.001006892,1.127093,0.1032423
3,-0.0009047734,1.127496,0.1035013
3,-0.0008341111,1.128144,0.1043665
3,-0.0008738786,1.129104,0.1062252
3,-0.001341799,1.130111,0.1093205
3,-0.002501045,1.131736,0.1130479
3,-0.003794137,1.133988,0.1173935
3,-0.005057933,1.136002,0.1230188
3,-0.006717293,1.136314,0.129315
3,-0.008821257,1.135782,0.1362369
3,-0.01022122,1.136355,0.1432998
3,-0.01193491,1.137296,0.1497995
3,-0.01387154,1.135711,0.1563667
3,-0.01579428,1.136068,0.1621874
3,-0.0167615,1.13643,0.1676972
3,-0.0182937,1.134268,0.17332
3,-0.01962798,1.132161,0.1782791
3,-0.01993689,1.130679,0.1824256
3,-0.02069699,1.128221,0.1859651
3,-0.02189378,1.124392,0.1887676
3,-0.0236401,1.12239,0.1901993
3,-0.02325616,1.121526,0.1911333
3,-0.02286783,1.120656,0.1911585
3,-0.02250686,1.120681,0.1905996
3,-0.02176056,1.121431,0.1897725
0,-0.02071119,1.122803,0.187453
0,-0.01974976,1.124922,0.1841061
0,-0.01874388,1.128877,0.1792119
0,-0.01688666,1.133761,0.1729083
0,-0.01507453,1.138875,0.1643773
0,-0.01352054,1.141826,0.1562551
0,-0.01217486,1.144331,0.1480264
0,-0.00951059,1.147151,0.1392512
0,-0.007012579,1.147627,0.1310031
0,-0.005641399,1.14618,0.1238209
0,-0.003410951,1.145153,0.1174033
0,-0.001552837,1.14326,0.1116558
0,-0.0005984055,1.138893,0.1077984
0,0.0003268532,1.133928,0.105196
0,0.0007569352,1.129964,0.1036789
0,0.003001109,1.129013,0.1026896
0,0.003809145,1.12659,0.102009
0,0.002802193,1.123997,0.1018847
0,0.002254457,1.122923,0.1020459
0,0.002866901,1.122953,0.1027977
1,0.003252985,1.123185,0.103643
1,0.004400847,1.124207,0.1050491
1,0.006145548,1.125618,0.1069778
1,0.006908622,1.127063,0.109085
1,0.007841777,1.12892,0.1118885
1,0.008722838,1.130968,0.1154818
1,0.009339311,1.132769,0.1204093
1,0.01061429,1.134501,0.1263616
1,0.01172124,1.135276,0.1332751
1,0.01285441,1.135993,0.1404276
1,0.0142174,1.137691,0.1474351
1,0.0157192,1.138197,0.1546025
1,0.01731095,1.136981,0.1621582
1,0.01788431,1.133839,0.1688139
1,0.01914271,1.132002,0.1743981
1,0.02047089,1.13114,0.1786759
1,0.02147134,1.128486,0.1826741
1,0.02184379,1.125664,0.1853909
1,0.02232623,1.125672,0.1865637
1,0.02259303,1.125131,0.1873258
1,0.02282519,1.124169,0.1877407
1,0.02243199,1.125041,0.1869995
1,0.02233208,1.125904,0.18643
2,0.02198073,1.127227,0.1850095
2,0.02214355,1.128218,0.1834451
2,0.02229775,1.130537,0.1808116
2,0.02220254,1.134264,0.1772096
2,0.02172868,1.137714,0.1734029
2,0.02050948,1.140995,0.1689588
2,0.01914017,1.145935,0.1629728
2,0.01759331,1.150168,0.1559787
2,0.01528668,1.152949,0.1485491
2,0.01204174,1.153815,0.1409204
2,0.008626551,1.153643,0.1329232
2,0.005866611,1.15291,0.125635
2,0.002739233,1.150593,0.1193609
2,-0.0004781131,1.147406,0.1137074
2,-0.002350856,1.14415,0.1089924
2,-0.002905308,1.141708,0.1050873
2,-0.004056165,1.137137,0.1027543
2,-0.005655335,1.13244,0.1011384
2,-0.006393271,1.128709,0.1000083
2,-0.006638543,1.125323,0.09955597
2,-0.00604983,1.123272,0.09978505
2,-0.005322466,1.123541,0.09983427
2,-0.004784498,1.124442,0.1002017
3,-0.003967188,1.125193,0.100773
3,-0.003717303,1.125875,0.1015497
3,-0.003273612,1.126455,0.1029621
3,-0.003077598,1.127529,0.1047831
3,-0.002803238,1.128469,0.1071642
3,-0.003149739,1.129146,0.1103139
3,-0.003889853,1.130216,0.1143905
3,-0.004554279,1.131273,0.1190608
3,-0.005435584,1.131509,0.1249389
3,-0.006650664,1.131485,0.1313467
3,-0.007607904,1.130123,0.1388778
3,-0.009005088,1.128923,0.1457573
3,-0.01026241,1.12883,0.1521704
3,-0.01179722,1.128241,0.1586381
3,-0.01313165,1.124863,0.1653491
3,-0.01447597,1.120287,0.1710422
3,-0.01510171,1.119487,0.1751986
3,-0.014282,1.118154,0.1790689
3,-0.01495137,1.115405,0.1821139
3,-0.01679382,1.114838,0.1837451
3,-0.01690233,1.116417,0.1845469
3,-0.01725642,1.116799,0.1853127
3,-0.01810823,1.116699,0.185903
3,-0.01810667,1.11688,0.1858079
3,-0.01862704,1.118007,0.1860355
3,-0.01911987,1.118595,0.18613
0,-0.01934553,1.118141,0.1861623
0,-0.02020523,1.11795,0.1860414
0,-0.02052734,1.117999,0.1857864
0,-0.02077039,1.118129,0.1854544
0,-0.02069659,1.118379,0.1848012
0,-0.02006244,1.120284,0.1824708
0,-0.01890582,1.123427,0.1793818
0,-0.01682376,1.126604,0.1747819
0,-0.01474821,1.12988,0.1686643
0,-0.01207557,1.132336,0.1614286
0,-0.00967616,1.133636,0.1533181
0,-0.007926729,1.133721,0.1451837
0,-0.006384388,1.134312,0.1375268
0,-0.00532279,1.134619,0.1305708
0,-0.003795374,1.133895,0.1249253
0,-0.002909502,1.133571,0.1194936
0,-0.001970217,1.133314,0.1149566
0,-0.001089584,1.132278,0.1111703
0,-0.0007674852,1.130012,0.1082601
0,-0.0009179134,1.128365,0.105707
0,-5.175453E-05,1.127514,0.1037131
0,0.0003794115,1.125463,0.1025938
1,0.0005097883,1.12235,0.1021962
1,0.0007739197,1.120041,0.101865
1,0.001279139,1.11902,0.1014492
1,0.001919745,1.117788,0.1014651
1,0.002518726,1.116746,0.1015665
1,0.00302328,1.117429,0.1015823
1,0.003603672,1.117414,0.1017383
1,0.004020966,1.117633,0.1021534
1,0.005128747,1.119341,0.1039734
1,0.006293938,1.121287,0.1070088
1,0.00705247,1.123544,0.1107937
1,0.008601049,1.126187,0.1156576
1,0.01037019,1.129303,0.1211945
1,0.01211022,1.13219,0.1275447
1,0.01372554,1.134274,0.1343829
1,0.01573708,1.136118,0.1412408
1,0.01737345,1.137087,0.1483316
1,0.01954916,1.137193,0.1553925
1,0.02092372,1.135489,0.1621984
1,0.02232042,1.134334,0.1684873
1,0.02465359,1.131845,0.1745598
1,0.02548219,1.128693,0.179608
1,0.02631746,1.127873,0.1831266
1,0.0272933,1.127989,0.1853852
1,0.02764748,1.126932,0.1872713
1,0.02765506,1.126142,0.188362
1,0.02756479,1.126959,0.1879194
1,0.02733191,1.127653,0.1875129
1,0.02716834,1.127673,0.1874772
2,0.02686926,1.12763,0.1870118
2,0.02666798,1.127774,0.186042
2,0.02653257,1.128422,0.1842271
2,0.02606998,1.129556,0.1817495
2,0.02590944,1.13163,0.17878
2,0.02571938,1.13464,0.1747187
2,0.02499704,1.138041,0.1693458
2,0.02390816,1.140218,0.1634507
2,0.02235328,1.142936,0.1568077
2,0.02094746,1.144849,0.1498213
2,0.01956287,1.144837,0.1432543
2,0.01833992,1.144268,0.1374234
2,0.01701771,1.143025,0.1319968
2,0.01613978,1.141975,0.1266149
2,0.01498957,1.140979,0.1213966
2,0.0131919,1.138609,0.1168734
2,0.01093177,1.135939,0.1128725
2,0.00822641,1.132189,0.1098656
2,0.006094489,1.128664,0.1079308
2,0.004651079,1.126369,0.1065385
2,0.003671473,1.125071,0.1055859
2,0.003480244,1.124071,0.1049668
2,0.003390685,1.124712,0.1046562
2,0.003233573,1.124763,0.1042345
2,0.00314978,1.125387,0.104057
3,0.003066882,1.126305,0.1038477
3,0.00300043,1.126596,0.1039075
3,0.003026396,1.126953,0.1040663
3,0.00302295,1.127154,0.1043633
3,0.003144379,1.127479,0.1054031
3,0.003153888,1.128043,0.1078702
3,0.00294593,1.128967,0.111272
3,0.002528658,1.131202,0.1150204
3,0.001876361,1.133677,0.1195437
3,0.0009667762,1.135637,0.1249137
3,-0.0006947601,1.136496,0.1312796
3,-0.002270894,1.136773,0.1376413
3,-0.00316783,1.13829,0.1438038
3,-0.004685575,1.140495,0.1495718
3,-0.006709648,1.14084,0.1558019
3,-0.00914011,1.139228,0.1617496
3,-0.01145841,1.1384,0.1670703
3,-0.0130874,1.137768,0.1717902
3,-0.01473637,1.13518,0.1766381
3,-0.01651991,1.132316,0.1807456
3,-0.0180119,1.129082,0.1840053
3,-0.01934762,1.127071,0.186442
3,-0.01977127,1.125261,0.1886513
3,-0.01998549,1.123446,0.1901302
3,-0.019966,1.121942,0.1906557
3,-0.01996944,1.12208,0.1901982
3,-0.01960393,1.122239,0.1898546
0,-0.01950993,1.122226,0.1891221
0,-0.01868,1.124587,0.1855687
0,-0.01763156,1.127948,0.1815243
0,-0.01608589,1.131344,0.1760688
0,-0.01411935,1.134571,0.1693147
0,-0.01162109,1.137597,0.1623026
0,-0.008933361,1.140066,0.154425
0,-0.006108321,1.141297,0.1462715
0,-0.003782935,1.14198,0.137704
0,-0.002045698,1.141742,0.1299435
0,-0.0006224019,1.140348,0.1230608
0,-0.000287246,1.138094,0.1166562
0,3.833231E-05,1.135967,0.1115014
0,0.0001723208,1.1333,0.1080502
0,0.000310529,1.130063,0.1060927
0,0.0009114649,1.12808,0.104586
0,0.001819679,1.126224,0.1038245
0,0.002024945,1.124182,0.1034916
0,0.002040543,1.122785,0.1031204
1,0.002041974,1.122218,0.1029787
1,0.001824979,1.12324,0.1030592
1,0.00177316,1.123487,0.1030222
1,0.001991943,1.124435,0.103158
1,0.002405384,1.125738,0.1033025
1,0.002857493,1.126903,0.103637
1,0.003105896,1.127101,0.1042986
1,0.003884472,1.127786,0.1063038
1,0.004679982,1.128874,0.1098733
1,0.0054846,1.130307,0.113714
1,0.006606715,1.132371,0.1190791
1,0.007525268,1.133706,0.1251945
1,0.008675666,1.134629,0.1317289
1,0.008853212,1.134878,0.1383118
1,0.009869367,1.135867,0.1450067
1,0.01115934,1.137486,0.1511868
1,0.01192215,1.136328,0.1576812
1,0.01242161,1.135451,0.163561
1,0.01391143,1.136457,0.1684265
1,0.01479344,1.135771,0.1731461
1,0.01572457,1.133332,0.1777073
1,0.01639564,1.131589,0.1812156
1,0.01730119,1.131356,0.1835784
1,0.01785937,1.130668,0.1850734
1,0.01765116,1.129755,0.1860113
1,0.01797191,1.12989,0.1861062
1,0.0179748,1.130028,0.1857722
1,0.01847935,1.12982,0.1859466
2,0.01912552,1.129658,0.1857024
2,0.01978839,1.130247,0.1848609
2,0.0205343,1.132695,0.1826664
2,0.02076919,1.133304,0.1808882
2,0.02065947,1.134365,0.1782081
2,0.01961102,1.138777,0.1726507
2,0.01932455,1.142753,0.1665367
2,0.01847689,1.144985,0.1597392
2,0.01753693,1.146904,0.1521481
2,0.01623437,1.149101,0.1437363
2,0.01449146,1.149554,0.1352679
2,0.01230843,1.148391,0.127634
2,0.010365,1.147019,0.1206463
2,0.008938584,1.146211,0.1141677
2,0.006814164,1.143642,0.1087373
2,0.00454187,1.140275,0.104654
2,0.002622081,1.136246,0.1018934
2,0.001160743,1.132872,0.09985984
2,-0.0001204479,1.128861,0.09892907
2,-0.001430627,1.12538,0.09869517
2,-0.002103524,1.123219,0.09869388
2,-0.00152261,1.123478,0.09901627
2,-0.0007991605,1.124748,0.09921817
3,-0.0005207658,1.125516,0.09937467
3,-0.0001731981,1.126674,0.09969208
3,0.0002967939,1.127636,0.1001236
3,0.000471659,1.128077,0.1004079
3,0.0005688835,1.128409,0.1008011
3,0.0009167045,1.129155,0.1025408
3,0.00036126,1.129861,0.1053273
3,-0.0006201286,1.130815,0.1094272
3,-0.001896668,1.132912,0.1147955
3,-0.00351117,1.134859,0.1211427
3,-0.005150001,1.135148,0.1291683
3,-0.007518779,1.134031,0.1369586
3,-0.008919441,1.134344,0.1448589
3,-0.009541966,1.134553,0.152275
3,-0.01163828,1.133121,0.1594075
3,-0.01376547,1.133377,0.1652964
3,-0.01463497,1.133329,0.1705746
3,-0.01623801,1.132196,0.1754791
3,-0.01746623,1.130402,0.1797473
3,-0.01811481,1.130019,0.1828002
3,-0.01852803,1.129144,0.1855054
3,-0.01820196,1.12686,0.1882581
3,-0.01839333,1.125565,0.1897237
3,-0.01835242,1.126592,0.1895695
3,-0.01848265,1.12694,0.1892302
3,-0.01868186,1.126669,0.189243
0,-0.01903983,1.126251,0.189056
0,-0.01895162,1.127147,0.1879846
0,-0.01858341,1.128747,0.1857232
0,-0.01781267,1.129906,0.1835905
0,-0.01658235,1.132096,0.1802628
0,-0.01412097,1.135871,0.1752934
0,-0.01123428,1.13843,0.1690172
0,-0.009300722,1.140087,0.1620319
0,-0.007139009,1.142704,0.1540973
0,-0.00425423,1.145443,0.1453033
0,-0.001838874,1.144964,0.1374681
0,2.479181E-05,1.14358,0.1306532
0,0.001883373,1.142471,0.1242645
0,0.003237388,1.141604,0.1183254
0,0.003689479,1.140059,0.113629
0,0.003748078,1.138523,0.110147
0,0.00368459,1.136432,0.1078166
0,0.003621135,1.135097,0.1062958
0,0.00416015,1.134719,0.1057869
0,0.003835358,1.132814,0.1060753
0,0.002983347,1.13155,0.1064313
0,0.002992652,1.131946,0.1066708
1,0.003106506,1.131779,0.1069114
1,0.003050238,1.131691,0.1071317
1,0.003106173,1.131888,0.1074929
1,0.003382707,1.132056,0.1079327
1,0.003745166,1.132208,0.1083583
1,0.004037678,1.132211,0.1086979
1,0.004253446,1.132126,0.1090339
1,0.00460189,1.132131,0.1094645
1,0.005270988,1.132596,0.1106659
1,0.006442146,1.133719,0.1136443
1,0.007378689,1.135177,0.1173968
1,0.008750366,1.137174,0.1218627
1,0.01083179,1.138977,0.1274427
1,0.01328495,1.139568,0.1343072
1,0.01516814,1.136987,0.141834
1,0.01671694,1.135886,0.1487171
1,0.01947531,1.137031,0.1547187
1,0.02050312,1.135863,0.160901
1,0.0210318,1.133615,0.1665201
1,0.02188436,1.132836,0.1712558
1,0.02271616,1.132672,0.1751857
1,0.02293187,1.130721,0.1791778
1,0.02323547,1.127355,0.1829261
1,0.02346364,1.125998,0.1851824
1,0.02392482,1.125432,0.1868085
1,0.02399088,1.12412,0.1878994
1,0.02382734,1.123706,0.1883894
1,0.02409831,1.124733,0.1876662
1,0.02419714,1.124903,0.1876292
2,0.024166,1.125246,0.1873407
2,0.02398043,1.125603,0.186783
2,0.02369423,1.125887,0.1859904
2,0.02352505,1.127464,0.1838482
2,0.02330145,1.130359,0.1808896
2,0.02265285,1.132947,0.1773248
2,0.02140696,1.136327,0.1726538
2,0.02071859,1.13878,0.1667743
2,0.01850873,1.139553,0.1599737
2,0.01567179,1.139244,0.1527557
2,0.0131052,1.139052,0.145886
2,0.01126828,1.138817,0.1391093
2,0.01014861,1.138023,0.1326512
2,0.008728148,1.136888,0.1265766
2,0.007280966,1.136039,0.1210781
2,0.005686026,1.134956,0.1161474
2,0.004450003,1.134427,0.1117408
2,0.00330284,1.134039,0.1077851
2,0.002221766,1.131824,0.1051694
2,0.001264624,1.128509,0.1037672
2,0.0001186915,1.125914,0.1029527
2,0.0003590081,1.1253,0.1028228
2,0.0003036289,1.124269,0.1028436
3,0.0003989674,1.12477,0.1032857
3,0.0005603638,1.125147,0.1034116
3,0.0009900983,1.126444,0.1042078
3,0.001031993,1.127161,0.10515
3,0.0009696558,1.127895,0.106712
3,0.0008693757,1.128326,0.1098203
3,0.0006818417,1.128877,0.113444
3,0.0006313892,1.129988,0.1184836
3,0.001050459,1.130673,0.1242511
3,0.001216932,1.131495,0.1302029
3,0.001060934,1.132583,0.1366312
3,0.0008589001,1.133365,0.1434294
3,0.0006795647,1.133673,0.1500278
3,-0.0001193862,1.134347,0.1559424
3,-0.00131046,1.13591,0.1610533
3,-0.002103835,1.137376,0.1659445
3,-0.002980141,1.136673,0.1708233
3,-0.004589694,1.134737,0.175331
3,-0.005914314,1.133334,0.1789905
3,-0.007549638,1.134335,0.1811895
3,-0.009327038,1.134187,0.1832208
3,-0.01045564,1.130499,0.1859925
3,-0.01158979,1.128721,0.187633
3,-0.01240374,1.127503,0.1885761
3,-0.01278071,1.126983,0.1890367
3,-0.01299979,1.126455,0.1892025
3,-0.0131443,1.126721,0.1890248
3,-0.01317001,1.126839,0.1889888
3,-0.01322456,1.127227,0.1887585
0,-0.01341634,1.127497,0.1885296
0,-0.01366912,1.127825,0.1880973
0,-0.01368712,1.128574,0.1872911
