1,0.003947059,1.116805,0.09924076
1,0.005802911,1.118008,0.101398
1,0.008499807,1.118314,0.1038432
1,0.01165832,1.118214,0.1072011
1,0.01565932,1.118549,0.1119856
1,0.01999204,1.118841,0.1175344
1,0.02584608,1.118255,0.1246084
1,0.03144328,1.118324,0.131431
1,0.0349977,1.119762,0.137853
1,0.03887776,1.119703,0.1453959
1,0.04540404,1.119141,0.1534808
1,0.04966195,1.119149,0.1609218
1,0.05282603,1.116683,0.1682422
1,0.05557225,1.115137,0.1739376
1,0.05655802,1.116625,0.1775654
1,0.05525062,1.119141,0.1799969
1,0.05460541,1.120259,0.1819651
1,0.05245367,1.120805,0.1827488
1,0.05032401,1.121923,0.1831678
1,0.04979407,1.123192,0.1836573
1,0.04920243,1.124167,0.1839704
1,0.04946384,1.124739,0.1841378
1,0.04934557,1.125111,0.1841657
1,0.04889705,1.125501,0.1842211
1,0.04880217,1.125465,0.1843144
2,0.04868836,1.125402,0.1844285
2,0.04824882,1.125307,0.1846026
2,0.04806221,1.125192,0.1847234
2,0.04780844,1.125141,0.1848455
2,0.04761761,1.125066,0.18507
2,0.04757617,1.125098,0.1852572
2,0.04746589,1.125195,0.1853977
2,0.04729196,1.125363,0.1853557
2,0.04712698,1.12541,0.1849768
2,0.04681712,1.125374,0.1835516
2,0.04564936,1.125532,0.1803698
2,0.04459604,1.12546,0.1767209
2,0.04206046,1.125643,0.17132
2,0.0386415,1.124995,0.1644716
2,0.03353282,1.122277,0.1562928
2,0.02742092,1.120116,0.1476034
2,0.02121088,1.119892,0.1391599
2,0.01586482,1.118905,0.1318156
2,0.01075375,1.11812,0.1248171
2,0.005306929,1.118294,0.1182211
2,0.000839863,1.118534,0.1126061
2,-0.002692806,1.119821,0.1080639
2,-0.005490547,1.12195,0.1048476
2,-0.006871988,1.123755,0.1032495
2,-0.007705393,1.125278,0.1024673
2,-0.007186719,1.126158,0.1029607
2,-0.005718065,1.126142,0.1041263
3,-0.004910717,1.126392,0.104892
3,-0.004402369,1.125676,0.1053495
3,-0.003895987,1.124435,0.1055233
3,-0.004063156,1.124502,0.1050288
3,-0.003752155,1.123942,0.1048134
3,-0.00317004,1.123217,0.1045741
3,-0.002748346,1.122921,0.104371
3,-0.002122995,1.12241,0.1040997
3,-0.001218082,1.12182,0.1041494
3,-0.0006476827,1.120735,0.104152
3,-0.0008001104,1.120155,0.1042747
3,-0.0004631393,1.118366,0.105787
3,4.943833E-05,1.116824,0.1082333
3,-4.74751E-05,1.11596,0.1109482
3,-0.0007989295,1.115879,0.1143127
3,-0.001418203,1.115886,0.1184664
3,-0.002467499,1.115974,0.1236668
3,-0.00463122,1.117041,0.1296017
3,-0.007094654,1.118937,0.1364583
3,-0.0108386,1.120159,0.1443423
3,-0.0146023,1.122204,0.1527187
3,-0.01918791,1.124138,0.1609165
3,-0.0250751,1.12387,0.1687413
3,-0.02855198,1.125036,0.1768981
3,-0.03153944,1.125043,0.1839275
3,-0.03480813,1.124972,0.1889158
3,-0.03739576,1.126709,0.1923769
3,-0.039567,1.127585,0.1945872
3,-0.04166482,1.128098,0.1957684
3,-0.04231096,1.128795,0.1962698
3,-0.04185094,1.129126,0.196154
3,-0.04192436,1.129169,0.1958286
0,-0.04215671,1.129312,0.1956234
0,-0.04256264,1.128901,0.1949968
0,-0.04229294,1.12841,0.1946505
0,-0.0417099,1.127465,0.1943122
0,-0.04064593,1.125812,0.1943252
0,-0.03976229,1.124832,0.194153
0,-0.03935555,1.124657,0.1938293
0,-0.03772746,1.124037,0.193001
0,-0.03586248,1.124416,0.1912315
0,-0.03352278,1.12595,0.1879481
0,-0.03089908,1.12758,0.18309
0,-0.02730111,1.128459,0.1763342
0,-0.02270949,1.12873,0.1692763
0,-0.01662347,1.127731,0.162176
0,-0.01062737,1.125708,0.1547772
0,-0.005062763,1.12261,0.1479767
0,0.0005969554,1.119725,0.1419453
0,0.005096998,1.117566,0.1365081
0,0.008540507,1.116038,0.1309577
0,0.01115103,1.116429,0.1255356
0,0.01220462,1.116102,0.120225
0,0.01246314,1.116278,0.1150474
0,0.01213562,1.116639,0.1106201
0,0.01161153,1.118385,0.1067117
0,0.01030371,1.120667,0.1035955
0,0.01028521,1.122645,0.1022882
0,0.008986343,1.123919,0.1008098
0,0.007334687,1.12454,0.1001559
0,0.008102262,1.124121,0.101118
0,0.00732447,1.12417,0.101296
0,0.007138014,1.123384,0.102018
0,0.006367791,1.122356,0.1020404
0,0.005429972,1.122608,0.1018112
1,0.005688958,1.122299,0.1023194
1,0.005770234,1.121558,0.1027142
1,0.006176356,1.120935,0.1033782
1,0.006584248,1.120753,0.103683
1,0.006236553,1.120783,0.1036162
1,0.006303933,1.120686,0.1037481
1,0.006462723,1.120353,0.1040308
1,0.006271595,1.120357,0.1040563
1,0.006853662,1.120309,0.1048822
1,0.008661104,1.119796,0.1069465
1,0.01199731,1.118376,0.110576
1,0.01773199,1.116339,0.1163491
1,0.02521418,1.113429,0.1234485
1,0.03284204,1.110876,0.130583
1,0.03775566,1.110556,0.1369834
1,0.04144403,1.110536,0.1433893
1,0.04284368,1.111834,0.1488098
1,0.04446837,1.113521,0.1540873
1,0.04777412,1.115224,0.1594613
1,0.0494184,1.115455,0.164038
1,0.04909501,1.116812,0.1679452
1,0.04980286,1.118902,0.1717429
1,0.05028352,1.119265,0.1756056
1,0.04936768,1.119377,0.1784843
1,0.04863814,1.119169,0.1813482
1,0.04894176,1.118628,0.1839473
1,0.04779922,1.118298,0.1854142
1,0.04725248,1.119328,0.1863105
1,0.04665028,1.120096,0.1868575
1,0.04555628,1.120638,0.1870193
1,0.04421087,1.12212,0.186837
2,0.04369802,1.122929,0.1871021
2,0.04356058,1.12282,0.1873969
2,0.04344407,1.12318,0.1874508
2,0.04334861,1.123553,0.1875607
2,0.04322575,1.12385,0.1875025
2,0.04306249,1.124231,0.1870224
2,0.04308837,1.124336,0.1864595
2,0.04327058,1.12416,0.1854674
2,0.04359822,1.123654,0.1839522
2,0.04373178,1.123538,0.1810242
2,0.0424894,1.12484,0.1770822
2,0.04064081,1.126875,0.1721756
2,0.03708159,1.129047,0.1659979
2,0.03277326,1.128851,0.1591634
2,0.0282097,1.127683,0.1521308
2,0.02318928,1.126245,0.1445706
2,0.01917288,1.124537,0.1373166
2,0.01453973,1.12255,0.1298371
2,0.008626873,1.121003,0.1222418
2,0.004494593,1.120107,0.1159847
2,0.001635162,1.118396,0.1111202
2,-0.001089215,1.117594,0.1071657
2,-0.00233734,1.117584,0.1049303
2,-0.001996571,1.117055,0.1043183
2,-0.001571085,1.116128,0.1040699
2,-4.381686E-05,1.116413,0.1043406
2,0.0006739758,1.116967,0.1043777
3,0.0005427971,1.116666,0.1043163
3,0.0006398037,1.116639,0.1041192
3,0.000575345,1.116782,0.103939
3,0.0005306974,1.117174,0.1035948
3,0.0004364736,1.117428,0.1033942
3,0.0005764719,1.11761,0.1033231
3,0.0008757506,1.116875,0.1034401
3,0.0009682402,1.115784,0.1035847
3,0.0008433405,1.115143,0.1037781
3,0.0004926212,1.114774,0.1044128
3,-0.000181891,1.114436,0.1056592
3,-0.00192599,1.114422,0.1079357
3,-0.004438989,1.115276,0.1101331
3,-0.007194887,1.115738,0.1135686
3,-0.009684508,1.116463,0.1177388
3,-0.01324817,1.117728,0.1221175
3,-0.01735561,1.118582,0.1269844
3,-0.02067792,1.118984,0.1323967
3,-0.02395853,1.119899,0.138186
3,-0.02869037,1.120763,0.1442276
3,-0.03172636,1.121005,0.1518724
3,-0.03363136,1.121881,0.1599618
3,-0.03818551,1.122486,0.1672612
3,-0.04146604,1.122523,0.1739254
3,-0.04398613,1.122449,0.1793532
3,-0.04670429,1.122935,0.1829587
3,-0.04783321,1.123438,0.1853278
3,-0.04866063,1.124793,0.1857892
3,-0.04940869,1.126263,0.1856533
3,-0.04924335,1.127167,0.1853775
3,-0.04895055,1.126652,0.1849756
0,-0.04869246,1.126796,0.1847764
0,-0.04793229,1.126517,0.1846246
0,-0.04671194,1.125838,0.1846986
0,-0.04463655,1.12454,0.1853493
0,-0.04363946,1.123365,0.1858769
0,-0.04383481,1.122992,0.185978
0,-0.04348804,1.122603,0.1862707
0,-0.04285201,1.122393,0.1865336
0,-0.04256744,1.121965,0.1865067
0,-0.04237293,1.12221,0.1860324
0,-0.04156819,1.123563,0.1834864
0,-0.04102702,1.125289,0.1797922
0,-0.04007526,1.127268,0.1751264
0,-0.03827807,1.130188,0.1690709
0,-0.03598183,1.131549,0.1621154
0,-0.03318408,1.131634,0.1556401
0,-0.02984056,1.13092,0.1495033
0,-0.02638534,1.130132,0.1433615
0,-0.02317231,1.128994,0.1368933
0,-0.02127244,1.127897,0.1299863
0,-0.0186412,1.126805,0.1238837
0,-0.01630808,1.126156,0.1179779
0,-0.01477479,1.125067,0.1124554
0,-0.01301766,1.123764,0.1081033
0,-0.01181022,1.123737,0.1046694
0,-0.01044478,1.125707,0.1023026
0,-0.009352612,1.127674,0.1011769
1,-0.00794307,1.12869,0.1007344
1,-0.006619559,1.128573,0.100744
1,-0.006109119,1.128798,0.1004736
1,-0.005096496,1.128277,0.101085
1,-0.003169193,1.126477,0.1019266
1,-0.00350817,1.125429,0.1014044
1,-0.003977642,1.125791,0.1013267
1,-0.003640541,1.125258,0.1014472
1,-0.003527544,1.124985,0.1015896
1,-0.003374923,1.124599,0.1018756
1,-0.003037067,1.12366,0.1023859
1,-0.002693035,1.123033,0.1027991
1,-0.0023406,1.122839,0.103179
1,-0.0008218437,1.122893,0.1047519
1,0.00251545,1.122573,0.1083846
1,0.006595474,1.121183,0.1132128
1,0.01096064,1.119723,0.1185767
1,0.01645289,1.118482,0.1251851
1,0.02213603,1.116768,0.1322178
1,0.02766769,1.114601,0.1399771
1,0.03301004,1.114154,0.1472751
1,0.03816063,1.114755,0.1546985
1,0.04367829,1.114184,0.1621058
1,0.04583332,1.112043,0.1681679
1,0.0482264,1.111323,0.1737904
1,0.05092006,1.11004,0.1788797
1,0.05119766,1.108673,0.1820801
1,0.05035646,1.10873,0.1840055
1,0.05016944,1.110092,0.1854045
1,0.04912596,1.110524,0.1858633
1,0.0477183,1.1116,0.1853084
1,0.0458283,1.113655,0.1847697
1,0.04547755,1.115204,0.1845201
1,0.04513019,1.115505,0.1845896
1,0.04503119,1.115273,0.1846459
1,0.04491181,1.115296,0.184642
1,0.04477441,1.115365,0.1845964
1,0.04463024,1.115639,0.1843711
2,0.04410022,1.116362,0.1836759
2,0.04368351,1.117197,0.183029
2,0.04360228,1.117902,0.1826658
2,0.0436797,1.118343,0.1824281
2,0.04337631,1.119843,0.1820353
2,0.043707,1.121868,0.1820685
2,0.04434095,1.122861,0.1825383
2,0.04419548,1.122557,0.1826544
2,0.04419396,1.122716,0.1825716
2,0.04445146,1.123175,0.1823049
2,0.04412255,1.12391,0.1804922
2,0.04297431,1.124616,0.1776883
2,0.04137074,1.124963,0.1742746
2,0.04008235,1.125124,0.1700932
2,0.03811143,1.124845,0.1644467
2,0.03514536,1.124273,0.1578754
2,0.0320445,1.122404,0.151094
2,0.02927824,1.121602,0.1440477
2,0.02563562,1.122255,0.1369704
2,0.02214421,1.121914,0.1302738
2,0.01857842,1.121046,0.1235827
2,0.01435444,1.120747,0.1170848
2,0.01034061,1.121019,0.1114044
2,0.00721965,1.120634,0.106964
2,0.005482815,1.120795,0.1039592
2,0.003753975,1.122003,0.1022811
2,0.003215142,1.122523,0.1020798
2,0.003862072,1.122739,0.1028067
2,0.003649557,1.123353,0.1032226
2,0.004043017,1.123905,0.1040398
3,0.004785061,1.12371,0.1050061
3,0.00508501,1.123386,0.1053673
3,0.004736485,1.123646,0.1051323
3,0.004514735,1.123323,0.1053303
3,0.00452932,1.122704,0.1053945
3,0.00433832,1.122317,0.1054712
3,0.003745865,1.122076,0.105902
3,0.002576824,1.121898,0.107014
3,0.0007732324,1.121971,0.1095612
3,-0.001526602,1.122239,0.1131415
3,-0.004325874,1.122657,0.1173304
3,-0.007894704,1.123498,0.1216697
3,-0.01170782,1.124743,0.1265526
3,-0.01451809,1.126296,0.1325623
3,-0.01748407,1.128417,0.1384408
3,-0.02189229,1.130704,0.144004
3,-0.02512104,1.131998,0.149894
3,-0.0260498,1.132862,0.1560809
3,-0.02841003,1.133134,0.1612044
3,-0.03195558,1.132657,0.1655692
3,-0.03287575,1.130716,0.170199
3,-0.03449487,1.128496,0.1734741
3,-0.03676455,1.127433,0.175538
3,-0.03733056,1.127623,0.1777638
3,-0.03795493,1.127682,0.1795444
3,-0.03948054,1.126502,0.1809224
3,-0.03962566,1.125671,0.1828322
3,-0.03997855,1.124612,0.1844546
3,-0.04038325,1.124249,0.1853994
3,-0.04083105,1.124002,0.185586
3,-0.04094553,1.124431,0.1852637
0,-0.04133889,1.124795,0.1852765
0,-0.04143783,1.125465,0.1851339
0,-0.04116636,1.126449,0.1848246
0,-0.04075725,1.127089,0.1844974
0,-0.040524,1.126898,0.1843711
0,-0.03958259,1.126737,0.1842349
0,-0.0382061,1.126116,0.184052
0,-0.03672321,1.124973,0.183339
0,-0.0351936,1.124079,0.1819341
0,-0.03325256,1.124092,0.1793614
0,-0.03114785,1.124553,0.1760133
0,-0.02887757,1.125396,0.1717435
0,-0.02608966,1.125011,0.1668542
0,-0.02230338,1.123717,0.1623255
0,-0.01755628,1.12311,0.1579178
0,-0.01277306,1.122582,0.1535378
0,-0.008089329,1.122394,0.148921
0,-0.003595352,1.123079,0.1442685
0,-0.0002525635,1.123046,0.1390039
0,0.002027173,1.12324,0.1327868
0,0.003427478,1.123498,0.1268934
0,0.00406462,1.122683,0.1208877
0,0.003814615,1.122029,0.1149025
0,0.003013251,1.122259,0.1101733
0,0.002788566,1.12248,0.1078179
0,0.003190611,1.122954,0.1067122
0,0.002794906,1.124104,0.1062779
0,0.001871526,1.125556,0.1060492
0,0.001431154,1.126541,0.1059538
1,0.0008837618,1.126169,0.1056417
1,0.0008482412,1.126367,0.1053213
1,0.0003756918,1.126487,0.1049084
1,0.0007652231,1.125523,0.1049865
1,0.0009529442,1.124593,0.104491
1,0.0008418784,1.124625,0.1042932
1,0.001478184,1.123864,0.1043104
1,0.002523262,1.122761,0.1048462
1,0.004287671,1.122258,0.1065655
1,0.006346872,1.122441,0.1093602
1,0.01025262,1.121807,0.1140061
1,0.01537393,1.120651,0.119448
1,0.02053608,1.119001,0.1251181
1,0.02532955,1.118204,0.1309059
1,0.02971793,1.117717,0.1372494
1,0.03506505,1.116068,0.1445999
1,0.04041502,1.114859,0.1517213
1,0.04318248,1.115154,0.1585024
1,0.0463633,1.113379,0.1660258
1,0.05091493,1.110485,0.1724985
1,0.05179159,1.11028,0.1772748
1,0.05282842,1.110339,0.1817151
1,0.05348913,1.109673,0.1845704
1,0.0530752,1.110695,0.1863622
1,0.05206093,1.112645,0.187276
1,0.05066361,1.113411,0.1875202
1,0.0497251,1.115015,0.1869772
1,0.04746186,1.117363,0.1861046
1,0.0446291,1.118953,0.1854892
1,0.04376162,1.118328,0.1854848
1,0.04339296,1.118598,0.1852598
1,0.04240652,1.119668,0.185214
1,0.04275235,1.119698,0.1855012
1,0.04253841,1.119918,0.1856399
2,0.04233178,1.120243,0.1856807
2,0.04235787,1.120804,0.1858633
2,0.04242614,1.121065,0.185998
2,0.04267539,1.121323,0.1861928
2,0.04310587,1.12163,0.186239
2,0.04337108,1.122249,0.1859535
2,0.04344813,1.123179,0.1850895
2,0.04346117,1.123346,0.1839262
2,0.04239077,1.12401,0.1806832
2,0.04015401,1.125125,0.1767869
2,0.03738656,1.125466,0.171862
2,0.03315698,1.124714,0.16486
2,0.02785054,1.123182,0.1569997
2,0.02295903,1.121781,0.1495339
2,0.01839932,1.120162,0.1425589
2,0.01446283,1.118051,0.1360816
2,0.0108912,1.116805,0.1304203
2,0.008072957,1.115972,0.1253191
2,0.005724829,1.116038,0.1207257
2,0.003274318,1.116385,0.1167341
2,0.001431588,1.117099,0.113654
2,0.0004405491,1.117407,0.1115803
2,-4.963577E-05,1.117488,0.1101073
2,-0.0003453754,1.118279,0.1088356
2,-0.0008894801,1.118999,0.1077874
2,-0.001300501,1.118769,0.1071886
2,-0.001649298,1.118712,0.1061776
3,-0.001769846,1.119815,0.1050937
3,-0.002616093,1.120699,0.1035824
3,-0.002948364,1.120295,0.1031197
3,-0.003191274,1.119431,0.1028256
3,-0.00340645,1.118558,0.102498
3,-0.003706016,1.117707,0.1023425
3,-0.003874026,1.116883,0.1024838
3,-0.003589928,1.115769,0.1030644
3,-0.003697811,1.11474,0.1036938
3,-0.004342847,1.114977,0.1039478
3,-0.005544741,1.115459,0.1051769
3,-0.007487005,1.116829,0.1083076
3,-0.00927911,1.118304,0.1126526
3,-0.01105687,1.119106,0.1182332
3,-0.01316571,1.119666,0.1244337
3,-0.01670829,1.120897,0.1303528
3,-0.02015075,1.121698,0.1368172
3,-0.02332364,1.121297,0.1433541
3,-0.026292,1.122419,0.1495969
3,-0.02999391,1.123236,0.1552563
3,-0.03335694,1.123449,0.1608602
3,-0.0369636,1.124074,0.1660147
3,-0.03910147,1.123946,0.17135
3,-0.04025494,1.124314,0.1759811
3,-0.04158347,1.124651,0.1799931
3,-0.04003483,1.123078,0.184029
3,-0.04003583,1.121428,0.1857904
3,-0.04040917,1.12145,0.1865333
3,-0.04017117,1.121504,0.1869529
3,-0.03932282,1.121336,0.187392
3,-0.03917603,1.121176,0.1873411
0,-0.03887334,1.121212,0.1874664
0,-0.03859264,1.121483,0.1875726
0,-0.0381214,1.121821,0.1877989
0,-0.03789129,1.121854,0.1879186
0,-0.03757535,1.121775,0.1880257
0,-0.03713357,1.121529,0.1879111
0,-0.03708762,1.121524,0.1872955
0,-0.03668864,1.121923,0.1863773
0,-0.03575585,1.121896,0.1857188
0,-0.03503009,1.121596,0.1849628
0,-0.03342833,1.121503,0.183118
0,-0.0307811,1.121979,0.1805184
0,-0.02800668,1.122059,0.1778259
0,-0.02559086,1.120387,0.1744421
0,-0.02258542,1.119456,0.1703703
0,-0.01890931,1.118774,0.1656148
0,-0.01519865,1.118356,0.1599985
0,-0.01149519,1.117746,0.1539283
0,-0.008638186,1.117277,0.147607
0,-0.005144455,1.117474,0.1418359
0,-0.002550784,1.117764,0.1365908
0,-0.0007799007,1.116555,0.1326749
0,0.001214037,1.115729,0.1294044
0,0.002305355,1.115562,0.126249
0,0.003045622,1.115881,0.1228474
0,0.002677836,1.118366,0.1187423
0,0.002309788,1.120021,0.1151026
0,0.00258131,1.122394,0.1114243
0,0.001446437,1.124107,0.1076295
0,0.001205061,1.125956,0.1048081
0,0.001514856,1.127111,0.103251
0,0.001923487,1.127866,0.1022718
1,0.002531236,1.128649,0.1018948
1,0.003131052,1.128168,0.1021144
1,0.003076177,1.127442,0.1021757
1,0.003150664,1.127374,0.1023615
1,0.003370261,1.127227,0.1024958
1,0.003248382,1.126646,0.1026384
1,0.003154702,1.126696,0.102609
1,0.003144193,1.126612,0.1026707
1,0.003147366,1.126472,0.1028037
1,0.003504798,1.126512,0.1032932
1,0.005053358,1.126493,0.1056494
1,0.007757578,1.126133,0.1095102
1,0.0124069,1.125243,0.1148504
1,0.01819534,1.124015,0.1208114
1,0.02376482,1.12286,0.1270518
1,0.02901559,1.121572,0.1335868
1,0.03607529,1.120677,0.140554
1,0.04102024,1.12078,0.1465511
1,0.0436533,1.120159,0.1522809
1,0.04650409,1.118578,0.1580436
1,0.0504239,1.11928,0.1635341
1,0.05246513,1.119785,0.1684701
1,0.05272996,1.11852,0.1727449
1,0.05276497,1.117356,0.1763099
1,0.05212209,1.116653,0.1791323
1,0.05104651,1.116339,0.1813932
1,0.05025145,1.116562,0.1825784
1,0.04758715,1.116513,0.1833852
1,0.0463963,1.117181,0.184359
1,0.04633884,1.117718,0.1852348
1,0.04509517,1.118355,0.1853764
1,0.04451646,1.11928,0.1854571
1,0.04425215,1.119857,0.1855694
1,0.04372573,1.120561,0.1855419
1,0.0435585,1.120875,0.1854935
2,0.0432633,1.121287,0.1854525
2,0.04314656,1.121869,0.1853414
2,0.04315903,1.122678,0.1853464
2,0.04361193,1.122988,0.1853052
2,0.04389852,1.123257,0.1850662
2,0.04391244,1.123555,0.1847012
2,0.043987,1.124116,0.1838373
2,0.04391575,1.124522,0.1822379
2,0.04293133,1.125012,0.179531
2,0.04127631,1.126431,0.1761656
2,0.03908098,1.127975,0.1718418
2,0.03646491,1.128813,0.1668552
2,0.03363349,1.128491,0.1614979
2,0.03106311,1.127372,0.1558701
2,0.02814402,1.126138,0.1493179
2,0.02342072,1.124783,0.1424322
2,0.01973877,1.123682,0.1359655
2,0.01680287,1.124284,0.1298281
2,0.01337271,1.123676,0.1241229
2,0.009600626,1.121973,0.118673
2,0.006410439,1.121385,0.1141159
2,0.004321188,1.121682,0.1109144
2,0.002419718,1.120854,0.108843
2,0.001229882,1.120033,0.1076617
2,0.0006959178,1.120009,0.1072087
2,0.001556017,1.120115,0.1081324
2,0.001516461,1.120092,0.1080509
2,0.0009390321,1.120386,0.1078077
3,0.000791084,1.120695,0.1077687
3,0.0007468648,1.120986,0.1078322
3,0.0007750914,1.120863,0.1079353
3,0.0007623807,1.120775,0.1079513
3,0.0007818826,1.120538,0.1078269
3,0.0004151408,1.120864,0.1069816
3,0.0001486894,1.120972,0.1065777
3,0.0002303757,1.12087,0.1066514
3,0.0001524668,1.120481,0.1071678
3,-0.0003707781,1.120852,0.109324
3,-0.000551017,1.12184,0.1128267
3,-0.0008970462,1.123268,0.116913
3,-0.00187372,1.124833,0.1210687
3,-0.003033092,1.127287,0.1255882
3,-0.004756832,1.129123,0.1308728
3,-0.005989381,1.130568,0.1369732
3,-0.006905801,1.131918,0.1434705
3,-0.008931329,1.131679,0.1499907
3,-0.01075168,1.130876,0.1564525
3,-0.01280652,1.131548,0.1624713
3,-0.01616165,1.131546,0.1680468
3,-0.02142841,1.129545,0.1733371
3,-0.02510816,1.127516,0.1786466
3,-0.02858192,1.125746,0.1829788
3,-0.03272309,1.125226,0.1864209
3,-0.03513436,1.122657,0.1899875
3,-0.03555581,1.12034,0.1920498
3,-0.03718764,1.120363,0.1929197
3,-0.03686123,1.120985,0.1936644
3,-0.03615614,1.121125,0.1930279
3,-0.03650782,1.121831,0.1924685
0,-0.03591915,1.122657,0.1916255
0,-0.03515237,1.123867,0.1902895
0,-0.03480785,1.124452,0.1891707
0,-0.03415874,1.125112,0.1882836
0,-0.03352554,1.125385,0.1878511
0,-0.03295702,1.125341,0.1877448
0,-0.03188175,1.125419,0.187432
0,-0.03037293,1.125771,0.1866204
0,-0.02861131,1.127238,0.1845502
0,-0.02677378,1.129444,0.1811875
0,-0.02480233,1.131456,0.1761628
0,-0.02150341,1.133342,0.1703346
0,-0.01721349,1.13336,0.1638501
0,-0.01328506,1.131853,0.156888
0,-0.008621448,1.129669,0.1500826
0,-0.002843825,1.128074,0.1435661
0,0.0007197112,1.126129,0.137362
0,0.00267737,1.124289,0.1321426
0,0.005492449,1.122331,0.1286238
0,0.008215232,1.122183,0.1255918
0,0.008162294,1.122781,0.1218376
0,0.007573962,1.123523,0.1186685
0,0.00736529,1.124212,0.1162154
0,0.007069357,1.125037,0.1143701
0,0.006548919,1.125162,0.1129132
0,0.005247431,1.125252,0.1107753
0,0.004496928,1.12565,0.1089328
0,0.004729178,1.125919,0.1074961
0,0.004315643,1.126904,0.1057767
1,0.004165702,1.127342,0.1044651
1,0.004343664,1.127535,0.1034296
1,0.005025893,1.127401,0.1036435
1,0.006277069,1.127317,0.1034659
1,0.006135125,1.127348,0.1033594
1,0.006977916,1.127037,0.1034954
1,0.00790577,1.126602,0.1033839
1,0.008035727,1.126524,0.1032346
1,0.008338952,1.126317,0.1032454
1,0.009339811,1.125715,0.1038242
1,0.01175028,1.124549,0.10604
1,0.01466884,1.123143,0.1092845
1,0.0179399,1.12176,0.1132456
1,0.0222486,1.121521,0.1180997
1,0.02680283,1.121991,0.1237231
1,0.03099095,1.122108,0.1296387
1,0.03475146,1.122257,0.1360592
1,0.03906132,1.121849,0.1426218
1,0.04205336,1.122338,0.1483389
1,0.0448415,1.121908,0.1544711
1,0.0484745,1.119766,0.1608771
1,0.05006494,1.11884,0.165814
1,0.05131985,1.118958,0.1704543
1,0.05287892,1.11848,0.1745504
1,0.05197157,1.1182,0.1768495
1,0.0499938,1.117915,0.1785204
1,0.0486761,1.117793,0.1799351
1,0.04749075,1.11736,0.1810122
1,0.04653176,1.116926,0.1816401
1,0.04530075,1.117102,0.1818813
1,0.0451284,1.11745,0.1818292
1,0.04464656,1.117555,0.1817781
1,0.0443299,1.117923,0.1818007
1,0.04416897,1.118145,0.1819293
1,0.0443365,1.118435,0.1821842
2,0.0444764,1.11882,0.1825357
2,0.04470846,1.11936,0.1829815
2,0.04493725,1.120118,0.1834408
2,0.04489496,1.120987,0.1838419
2,0.0452867,1.121661,0.1843698
2,0.04536707,1.122411,0.1847081
2,0.04546345,1.122544,0.1848247
2,0.04549526,1.122749,0.1849435
2,0.04494893,1.123021,0.1843769
2,0.04385123,1.123567,0.1823839
2,0.04116531,1.12425,0.1786972
2,0.0380338,1.12399,0.1747926
2,0.03394173,1.123857,0.1692839
2,0.02873068,1.123867,0.1624156
2,0.02266121,1.123257,0.1549085
2,0.01747289,1.122808,0.1472339
2,0.01269051,1.121521,0.1400636
2,0.008491687,1.120301,0.1333529
2,0.004573137,1.119273,0.1271336
2,0.001106109,1.11825,0.1211946
2,-0.00279096,1.118172,0.11519
2,-0.005761899,1.1186,0.1105727
2,-0.006951557,1.11921,0.1076721
2,-0.00793438,1.119543,0.1053674
2,-0.008569885,1.119716,0.1035093
2,-0.009310802,1.120686,0.1019431
2,-0.009397086,1.121146,0.1014694
3,-0.008755917,1.120836,0.1021612
3,-0.008590482,1.121271,0.1021038
3,-0.00795196,1.121419,0.1027322
3,-0.005894482,1.121603,0.1041945
3,-0.004928321,1.121606,0.1047071
3,-0.004133709,1.1218,0.104888
3,-0.004262511,1.121906,0.1045862
3,-0.004394045,1.12177,0.1044686
3,-0.004620878,1.120956,0.1040507
3,-0.005075339,1.120504,0.1036856
3,-0.005784746,1.120093,0.1037658
3,-0.006621525,1.119799,0.1048157
3,-0.007989387,1.119677,0.1080655
3,-0.008810305,1.119923,0.112074
3,-0.009648376,1.12014,0.11708
3,-0.01028346,1.120532,0.1230396
3,-0.01011363,1.120959,0.1300921
3,-0.01055288,1.120023,0.1370973
3,-0.01278129,1.121208,0.1428214
3,-0.01628559,1.122888,0.1487498
3,-0.01873598,1.123613,0.1556525
3,-0.02098371,1.124737,0.1623681
3,-0.02517027,1.125437,0.1685231
3,-0.02881051,1.125439,0.1741829
3,-0.03169237,1.127168,0.1789055
3,-0.03483276,1.127414,0.1829565
3,-0.03626464,1.127234,0.1858868
3,-0.03873624,1.129172,0.1867566
3,-0.03945875,1.131495,0.1874295
3,-0.03919869,1.132643,0.1878588
3,-0.03933831,1.133434,0.1876415
3,-0.03855595,1.133678,0.1876423
0,-0.03793172,1.133341,0.1877708
0,-0.03716379,1.133226,0.187852
0,-0.03599874,1.132549,0.1879356
0,-0.03497113,1.131853,0.1881687
0,-0.03455901,1.131132,0.1884017
0,-0.03371802,1.130229,0.1887762
0,-0.03284312,1.12947,0.1889259
0,-0.0323575,1.129244,0.1883742
0,-0.03150161,1.129199,0.1872071
0,-0.03035022,1.129249,0.1838159
0,-0.02989726,1.129382,0.1798787
0,-0.02857425,1.128987,0.1753406
0,-0.02699789,1.128234,0.1702889
0,-0.02578404,1.127326,0.1645182
0,-0.02430263,1.126686,0.1583702
0,-0.0210063,1.126102,0.1527478
0,-0.01860644,1.125313,0.1468187
0,-0.01603866,1.124457,0.1411073
0,-0.01256707,1.12337,0.1355004
0,-0.009491003,1.123512,0.1299117
