3,-0.02478716,1.112926,0.09753522
3,-0.02731787,1.114655,0.1005853
3,-0.03037348,1.115721,0.1035145
3,-0.03286547,1.116641,0.1069165
3,-0.03560963,1.118018,0.1099507
3,-0.03887739,1.1188,0.1123799
3,-0.04171034,1.119925,0.1152059
3,-0.04413144,1.120406,0.1176207
3,-0.04705836,1.121371,0.1195667
3,-0.04928362,1.121778,0.1220216
3,-0.05110782,1.121625,0.1245753
3,-0.05258287,1.121605,0.127097
3,-0.05381107,1.121594,0.1296451
3,-0.05447537,1.121834,0.1318735
3,-0.05575639,1.122177,0.1334046
3,-0.05683505,1.121934,0.1350137
3,-0.05751218,1.121632,0.1364836
3,-0.05830716,1.12143,0.1376386
3,-0.05932119,1.12093,0.1384994
3,-0.05959934,1.120549,0.1394632
3,-0.05960625,1.120206,0.140466
3,-0.05960687,1.11912,0.1418409
3,-0.05963215,1.11823,0.1427274
3,-0.05896948,1.117781,0.1439239
3,-0.0585328,1.117026,0.1448032
3,-0.0584132,1.11613,0.1453392
3,-0.05833023,1.115553,0.1456935
3,-0.05787521,1.114841,0.1463175
3,-0.05760744,1.114405,0.1468302
3,-0.0573899,1.113651,0.1471998
3,-0.05721341,1.112701,0.1474955
3,-0.05695766,1.112706,0.1477351
3,-0.05664966,1.112324,0.1482545
3,-0.05625564,1.111935,0.1487776
3,-0.0560317,1.111439,0.149162
3,-0.05577219,1.11124,0.149511
3,-0.05557318,1.111124,0.1497284
3,-0.05538758,1.110763,0.1500745
3,-0.0552329,1.110332,0.1504553
3,-0.05519876,1.110024,0.1506054
3,-0.05514191,1.109733,0.1508273
3,-0.05487745,1.109123,0.1512927
3,-0.05423398,1.10844,0.1518918
3,-0.05443777,1.108543,0.151861
3,-0.05413253,1.108038,0.1523029
3,-0.05389713,1.107849,0.1524932
3,-0.05371725,1.107653,0.1526874
3,-0.0533287,1.107482,0.1529606
3,-0.0526177,1.107166,0.1534679
3,-0.05197218,1.107037,0.1539278
3,-0.05161723,1.106965,0.1542328
3,-0.05117631,1.107038,0.1545672
3,-0.05071721,1.107024,0.1549927
3,-0.05030566,1.10702,0.155334
3,-0.05014446,1.107104,0.155518
3,-0.04999181,1.107168,0.1556517
0,-0.04993108,1.107131,0.155766
0,-0.04984708,1.10709,0.1559134
0,-0.04984125,1.10708,0.156027
0,-0.04967804,1.10718,0.1563474
0,-0.04920096,1.107174,0.1569242
0,-0.04885128,1.10716,0.1572092
0,-0.04874601,1.107082,0.1572536
0,-0.04832684,1.106842,0.1573406
0,-0.04768343,1.106651,0.1574806
0,-0.04720666,1.106679,0.1574696
0,-0.04679421,1.106666,0.1574558
0,-0.04612175,1.106708,0.1574107
0,-0.04533108,1.106943,0.1574166
0,-0.04450449,1.107289,0.157145
0,-0.04391934,1.107476,0.1568176
0,-0.04340497,1.10771,0.1563601
0,-0.04246351,1.108191,0.1556435
0,-0.04159166,1.108932,0.1542597
0,-0.04099757,1.109941,0.152128
0,-0.04023112,1.111363,0.1502321
0,-0.03901544,1.112906,0.1485118
0,-0.03695325,1.114673,0.1464077
0,-0.03501251,1.115916,0.1436449
0,-0.03270674,1.117162,0.1403109
0,-0.03062547,1.117298,0.1366939
0,-0.02884434,1.117495,0.1326977
0,-0.02687679,1.117656,0.1290085
0,-0.02515942,1.117858,0.1252559
0,-0.02349223,1.118269,0.1216453
0,-0.02165138,1.118387,0.1182318
0,-0.01972384,1.118816,0.1145961
0,-0.01795467,1.118287,0.110727
0,-0.01650351,1.117754,0.1069592
0,-0.01475443,1.11639,0.1034825
0,-0.01286305,1.115083,0.1005042
0,-0.010859,1.113425,0.09745588
0,-0.0096232,1.111827,0.09386247
0,-0.00874151,1.109151,0.09057242
0,-0.007108133,1.106191,0.0876148
0,-0.005740948,1.103306,0.0848657
0,-0.004703881,1.10132,0.08199879
1,-0.004562795,1.099488,0.0787762
1,-0.004330369,1.097643,0.07622901
1,-0.003966526,1.096033,0.0740673
1,-0.003633569,1.095426,0.07255641
1,-0.00333285,1.095104,0.07137482
1,-0.003504979,1.095728,0.070655
1,-0.00449858,1.096349,0.06897807
1,-0.005428865,1.097548,0.06807377
1,-0.005608668,1.098483,0.06785897
1,-0.005563708,1.099193,0.06790638
1,-0.005913898,1.100585,0.06773242
1,-0.005694678,1.100707,0.06822788
1,-0.004631865,1.101659,0.06958081
1,-0.002358926,1.102936,0.07229622
1,-6.544124E-05,1.103842,0.07524317
1,0.002937205,1.104892,0.07882508
1,0.004914167,1.10658,0.08234734
1,0.007092515,1.108767,0.08591394
1,0.008792195,1.111469,0.08994271
1,0.01088735,1.113879,0.09446943
1,0.01240014,1.116051,0.09901589
1,0.01376117,1.117989,0.103338
1,0.01464179,1.120317,0.1071335
1,0.01496936,1.122496,0.1107109
1,0.01564026,1.124349,0.1144049
1,0.01633117,1.125973,0.1178769
1,0.01641753,1.125806,0.1207413
1,0.01576584,1.125109,0.1230762
1,0.01652779,1.124002,0.1265861
1,0.01850149,1.124725,0.130111
1,0.0185926,1.125568,0.1326877
1,0.01794331,1.124687,0.1347514
1,0.01825254,1.123205,0.1367357
1,0.01878375,1.124415,0.1385057
1,0.01824268,1.125911,0.1398833
1,0.01728325,1.124901,0.1409007
1,0.01695742,1.123462,0.141913
1,0.01612241,1.12194,0.1425058
1,0.01519991,1.121349,0.1430312
1,0.01431057,1.120649,0.1433419
1,0.01310276,1.11961,0.1434613
1,0.01202037,1.118129,0.1436367
1,0.01163324,1.117883,0.1441279
1,0.01139982,1.118165,0.144661
1,0.01125251,1.118051,0.1448776
1,0.01100937,1.117831,0.1456677
1,0.0110801,1.117938,0.146484
1,0.01141844,1.11821,0.14718
1,0.01126699,1.118183,0.1473643
1,0.0112339,1.118116,0.1475354
1,0.01144055,1.117788,0.1481067
1,0.01155588,1.117583,0.1483517
1,0.01151478,1.117421,0.1484648
1,0.01141328,1.117238,0.148585
1,0.01134361,1.117025,0.1487918
1,0.01154235,1.116726,0.1493415
1,0.01177777,1.116624,0.1498751
1,0.01184154,1.116415,0.1503112
1,0.0125134,1.116177,0.1511719
1,0.01250847,1.115987,0.1514244
1,0.01246761,1.115511,0.1517429
1,0.01261527,1.114869,0.1522544
1,0.01266333,1.114468,0.1524946
1,0.01254344,1.114104,0.1527893
1,0.01245499,1.1139,0.1530921
1,0.01220277,1.11379,0.1532742
1,0.01179106,1.113759,0.1535149
1,0.01169452,1.113842,0.1537993
1,0.01162957,1.113989,0.154066
1,0.0114671,1.114117,0.1542848
1,0.01146497,1.113932,0.1545759
1,0.01179283,1.113206,0.1550754
1,0.0117962,1.11269,0.1552226
1,0.01195751,1.112022,0.1553504
1,0.01217673,1.110946,0.1555008
1,0.01251855,1.11034,0.1557297
1,0.01292693,1.109243,0.1560907
1,0.01304011,1.108462,0.1561843
1,0.01305982,1.107687,0.1564158
2,0.01333694,1.107253,0.1568212
2,0.01328073,1.106998,0.1569482
2,0.01328171,1.10652,0.1574041
2,0.01354405,1.106051,0.1581448
2,0.01370876,1.105944,0.1587406
2,0.0138434,1.105445,0.159631
2,0.01433776,1.104639,0.1608664
2,0.01545017,1.104646,0.1620066
2,0.01537037,1.104677,0.1616841
2,0.01519477,1.104879,0.1614375
2,0.01435609,1.105078,0.1603566
2,0.01350378,1.105687,0.1586155
2,0.01134768,1.107993,0.1554138
2,0.008949244,1.108975,0.1523681
2,0.006999625,1.110466,0.1490915
2,0.004791041,1.112103,0.1456469
2,0.002943415,1.112993,0.141656
2,0.0003488697,1.114148,0.1370636
2,-0.003161411,1.115406,0.1316519
2,-0.004866052,1.116137,0.1271049
2,-0.006639331,1.116948,0.1218132
2,-0.00922478,1.1169,0.1157851
2,-0.01142925,1.11671,0.1101197
2,-0.01268331,1.116616,0.1052288
2,-0.01321604,1.115549,0.1008207
2,-0.01413027,1.114104,0.09628343
2,-0.01482779,1.112653,0.09226819
2,-0.01500127,1.111981,0.08899599
2,-0.01544746,1.110984,0.08556811
2,-0.01647849,1.109824,0.0818937
2,-0.01752421,1.109173,0.07885458
2,-0.01785374,1.108663,0.07675209
2,-0.01823897,1.107903,0.07490873
3,-0.0186873,1.107596,0.07361009
3,-0.01873761,1.107007,0.0732146
3,-0.01858279,1.10684,0.0732201
3,-0.0187502,1.106484,0.07299727
3,-0.0188886,1.106009,0.07298245
3,-0.01890848,1.105644,0.07321334
3,-0.01900271,1.105682,0.07354714
3,-0.01919974,1.105881,0.0740751
3,-0.01963618,1.106744,0.07564027
3,-0.02065008,1.108029,0.076984
3,-0.02217912,1.110055,0.07862175
3,-0.02391065,1.112122,0.08049329
3,-0.02543392,1.114232,0.08300533
3,-0.02738581,1.115527,0.08583564
3,-0.02900782,1.116726,0.08892813
3,-0.03058175,1.117867,0.09231284
3,-0.03207452,1.119,0.09533349
3,-0.03418637,1.119906,0.09800888
3,-0.03607579,1.119265,0.1012599
3,-0.03726882,1.119284,0.1045689
3,-0.03894544,1.119527,0.1074164
3,-0.04051069,1.119446,0.1108248
3,-0.04091939,1.1192,0.1148144
3,-0.04103005,1.11957,0.1184119
3,-0.04180127,1.119743,0.1214114
3,-0.04183963,1.118788,0.1244144
3,-0.04197957,1.117781,0.1263778
3,-0.0432212,1.117527,0.1277654
3,-0.04393272,1.116279,0.1299327
3,-0.04302487,1.115057,0.1323762
3,-0.04316489,1.114352,0.1340325
3,-0.0439456,1.11285,0.135384
3,-0.04409518,1.111188,0.13684
3,-0.04387679,1.110125,0.1385022
3,-0.04437758,1.109622,0.139601
3,-0.04517164,1.1084,0.1404773
3,-0.04553968,1.108121,0.1412509
3,-0.04616259,1.107145,0.1419924
3,-0.04692729,1.104857,0.1428831
3,-0.04657023,1.103107,0.1443793
3,-0.04572833,1.101544,0.1457391
3,-0.04586392,1.100529,0.1463405
3,-0.04616789,1.09931,0.1469746
3,-0.04575287,1.098739,0.147749
3,-0.04591134,1.099255,0.1478133
3,-0.0462725,1.099235,0.1478755
3,-0.04679824,1.099171,0.1484071
3,-0.04697889,1.099376,0.1488812
3,-0.04731424,1.100038,0.1495681
3,-0.04741343,1.100287,0.1499551
3,-0.04744665,1.100563,0.1504239
3,-0.04733321,1.100687,0.1509386
3,-0.04706189,1.100685,0.1515926
3,-0.04707555,1.100689,0.1518442
3,-0.0470554,1.100708,0.1520474
3,-0.0469381,1.100708,0.1524866
3,-0.0467795,1.10065,0.1530008
3,-0.04681759,1.100504,0.1531267
3,-0.04683942,1.100312,0.1535109
3,-0.04663271,1.100258,0.1542413
3,-0.04669697,1.100236,0.1544323
3,-0.04689758,1.100298,0.15465
3,-0.04714726,1.100346,0.1548638
0,-0.04747596,1.100367,0.1550108
0,-0.04769734,1.100419,0.1551566
0,-0.04780378,1.100424,0.1554324
0,-0.04752238,1.100039,0.1558426
0,-0.04698028,1.099671,0.1562942
0,-0.04654266,1.099518,0.1565282
0,-0.04650006,1.099456,0.1565765
0,-0.04616876,1.099458,0.1566051
0,-0.04542778,1.099702,0.1564252
0,-0.04447152,1.100429,0.1556046
0,-0.0436086,1.100585,0.1544127
0,-0.04176453,1.101049,0.152322
0,-0.0400428,1.100958,0.1502521
0,-0.03840911,1.100219,0.1480023
0,-0.03609032,1.099513,0.1455718
0,-0.03366998,1.099054,0.1430313
0,-0.0315086,1.098801,0.1402529
0,-0.02983492,1.098398,0.1370735
0,-0.02811589,1.098044,0.1338213
0,-0.02647591,1.09792,0.1303336
0,-0.02489955,1.097828,0.1270369
0,-0.0233887,1.097292,0.1237865
0,-0.02250462,1.09633,0.1203745
0,-0.02153155,1.095949,0.1176338
0,-0.01967866,1.096364,0.1153635
0,-0.01849373,1.097259,0.1128798
0,-0.01770196,1.097902,0.1103939
0,-0.01695904,1.098283,0.1078635
0,-0.01626509,1.09858,0.1054487
1,-0.01590433,1.099115,0.1029833
1,-0.01561652,1.099379,0.1005922
1,-0.01512007,1.09955,0.09845237
1,-0.01489449,1.099262,0.09619662
1,-0.01477813,1.099151,0.0939035
1,-0.01463188,1.099022,0.09158197
1,-0.01422833,1.09878,0.08951841
1,-0.01429461,1.098484,0.08708817
1,-0.01394111,1.098172,0.08511241
1,-0.01333451,1.097955,0.08333617
1,-0.01276311,1.097473,0.08171876
1,-0.01162083,1.097127,0.08071615
1,-0.01047875,1.096913,0.07959434
1,-0.009450973,1.096845,0.07828593
1,-0.008624271,1.096613,0.07755103
1,-0.007113453,1.096097,0.07661241
1,-0.006339128,1.096259,0.07644842
1,-0.005620179,1.096344,0.07633324
1,-0.004202544,1.09662,0.07682306
1,-0.002374328,1.09787,0.07821263
1,-0.001003089,1.099241,0.07996767
1,-5.802E-05,1.10067,0.08174226
1,0.0009853868,1.10278,0.08388282
1,0.002036551,1.105178,0.08622458
1,0.003127589,1.107232,0.08883433
1,0.004678442,1.109262,0.09204251
1,0.005760008,1.111339,0.09479249
1,0.006676639,1.113015,0.09761971
1,0.007859167,1.114508,0.1006497
1,0.008563909,1.116,0.1033267
1,0.009297573,1.11703,0.1063726
1,0.0101844,1.117914,0.1096439
1,0.01192137,1.118523,0.1132576
1,0.01292023,1.119667,0.1163212
1,0.01329424,1.119938,0.1194835
1,0.01472334,1.120345,0.1229267
1,0.01561254,1.121618,0.1258704
1,0.01604513,1.122224,0.1284443
1,0.01605312,1.122322,0.1306525
1,0.01615085,1.121407,0.1328147
1,0.01618779,1.120821,0.1346293
1,0.01619145,1.12099,0.1363361
1,0.01586274,1.120591,0.1375632
1,0.01512996,1.11977,0.1381008
1,0.01475585,1.118772,0.1392317
1,0.01511842,1.119334,0.13973
1,0.01481723,1.118648,0.1402115
1,0.01458979,1.117354,0.1410456
1,0.01458393,1.116668,0.1415144
1,0.01468273,1.11591,0.1421116
1,0.01476734,1.115047,0.1426409
1,0.01512479,1.114474,0.1434704
1,0.01551289,1.114401,0.1440898
1,0.0155117,1.114413,0.1444174
1,0.01574821,1.114452,0.1451648
1,0.01593875,1.114338,0.1459032
1,0.01601917,1.11434,0.1464035
1,0.01600636,1.114476,0.1468797
1,0.01582382,1.114499,0.1472608
1,0.01541184,1.114502,0.1479066
1,0.01525253,1.114632,0.1484556
1,0.01507641,1.114735,0.1488319
1,0.01474367,1.115006,0.1491566
1,0.01412494,1.115381,0.1493592
1,0.013857,1.115545,0.1495627
1,0.01381994,1.115812,0.1499106
1,0.01387287,1.11603,0.1501342
1,0.01374199,1.116228,0.1503072
1,0.01377109,1.11633,0.1506099
1,0.01426926,1.116183,0.151256
1,0.01428853,1.116003,0.1514286
1,0.01435909,1.115562,0.1517536
1,0.01480067,1.114823,0.1522021
1,0.01509754,1.114585,0.1523013
1,0.01499902,1.114463,0.1522712
1,0.0150849,1.114123,0.1522546
1,0.01546128,1.113838,0.1523373
1,0.01560982,1.113654,0.1523808
1,0.01563164,1.113274,0.1524133
1,0.01586055,1.112947,0.1526961
1,0.0162323,1.112862,0.1528686
1,0.01598072,1.112688,0.152867
1,0.01572696,1.112587,0.1530166
1,0.01577307,1.112428,0.1534499
1,0.0157431,1.112396,0.1538042
1,0.01564137,1.11238,0.1542384
1,0.0156196,1.112494,0.1548063
1,0.01559424,1.112504,0.155158
1,0.0156829,1.112404,0.1557801
1,0.01549701,1.112258,0.156045
1,0.01539072,1.112062,0.1563853
1,0.01536749,1.11197,0.1566291
1,0.01513683,1.111848,0.1568056
1,0.01495979,1.111712,0.1569907
1,0.01489841,1.111425,0.1573207
1,0.01491091,1.111244,0.1575937
1,0.01473941,1.111117,0.1577775
1,0.01461104,1.110889,0.1580947
2,0.0144882,1.110553,0.1583063
2,0.0140606,1.109897,0.1584805
2,0.01374809,1.109221,0.1587202
2,0.01357889,1.10867,0.1590695
2,0.01329238,1.107238,0.159682
2,0.01307634,1.106281,0.1600013
2,0.01270049,1.106151,0.1600381
2,0.01250991,1.105483,0.1604596
2,0.01288633,1.10524,0.1608913
2,0.01280056,1.105196,0.1607917
2,0.01270102,1.105099,0.1607002
2,0.01274024,1.105113,0.1604992
2,0.0125697,1.105213,0.1600549
2,0.01254646,1.105399,0.1596256
2,0.01285904,1.105948,0.1589085
2,0.01264894,1.107331,0.1570289
2,0.01157795,1.108307,0.154742
2,0.01124097,1.109636,0.1525444
2,0.01080919,1.111047,0.1501051
2,0.01017859,1.111759,0.1471233
2,0.009373954,1.112526,0.1438889
2,0.0087172,1.113154,0.1408765
2,0.008539415,1.113603,0.1377441
2,0.007997913,1.113459,0.1343222
2,0.007300034,1.113164,0.1305491
2,0.006049131,1.112791,0.1262232
2,0.004404536,1.112787,0.1218731
2,0.002906587,1.1122,0.1176489
2,0.001228058,1.111502,0.1132013
2,-0.0006045224,1.110752,0.1089452
2,-0.001575935,1.110322,0.1055278
2,-0.002593718,1.109849,0.1021833
2,-0.004194555,1.109066,0.0989766
2,-0.005293368,1.107921,0.09619279
2,-0.006319202,1.107326,0.09404313
2,-0.006882639,1.106972,0.09233385
2,-0.007763656,1.106357,0.0905671
2,-0.008785628,1.105774,0.0887113
2,-0.009563628,1.105168,0.08721296
2,-0.01018848,1.104657,0.085995
2,-0.01109006,1.104309,0.08438475
3,-0.01225831,1.104073,0.08249743
3,-0.01355431,1.103231,0.0804744
3,-0.01446524,1.102294,0.07885499
3,-0.01537641,1.101424,0.07759885
3,-0.01598754,1.1003,0.07673285
3,-0.0162931,1.099218,0.07617968
3,-0.01662492,1.099068,0.0760496
3,-0.01693706,1.098847,0.07622942
3,-0.01684735,1.098836,0.07663016
3,-0.01698165,1.099142,0.07715853
3,-0.01737863,1.100271,0.07825562
3,-0.01834823,1.101979,0.07934748
3,-0.01938055,1.103432,0.08091787
3,-0.0203489,1.104681,0.08261548
3,-0.02120622,1.105799,0.0853238
3,-0.02233708,1.10656,0.08822704
3,-0.02350545,1.106867,0.09162924
3,-0.02461915,1.107435,0.09512021
3,-0.02648718,1.108085,0.0990249
3,-0.02786128,1.107872,0.1036578
3,-0.02920429,1.107198,0.1084197
3,-0.03049712,1.107621,0.1123991
3,-0.03341154,1.108758,0.1157214
3,-0.03549937,1.108835,0.1194114
3,-0.03634624,1.109495,0.1235293
3,-0.03738069,1.109998,0.1273414
3,-0.03847031,1.11051,0.1305259
3,-0.0401662,1.111254,0.1329905
3,-0.04124294,1.111734,0.1357083
3,-0.04236923,1.111773,0.137783
3,-0.04386885,1.111835,0.139677
3,-0.04458056,1.111151,0.1412118
3,-0.04542549,1.1111,0.1425552
3,-0.04569927,1.111278,0.1440009
3,-0.04636076,1.110988,0.1442935
3,-0.04736685,1.110681,0.1440792
3,-0.0479838,1.11025,0.1444744
3,-0.04800612,1.109688,0.1450921
3,-0.04864946,1.109144,0.1455258
3,-0.04907897,1.108779,0.1459858
3,-0.0491237,1.108489,0.1466644
3,-0.04924255,1.108216,0.14718
3,-0.04949884,1.108177,0.1473815
3,-0.04981188,1.108013,0.1477679
3,-0.05018016,1.107935,0.148149
3,-0.05043016,1.107755,0.1485289
3,-0.0507865,1.107535,0.1489195
3,-0.05106705,1.107595,0.1495315
3,-0.05117878,1.107506,0.1502727
3,-0.05111418,1.107474,0.1513168
3,-0.05085944,1.107571,0.1521364
3,-0.05089782,1.107672,0.1525527
3,-0.0507159,1.107706,0.1535791
3,-0.05024735,1.107853,0.1546413
3,-0.05010731,1.108061,0.1551051
3,-0.05001813,1.108101,0.1553894
3,-0.05003437,1.108084,0.1555777
3,-0.05004384,1.108075,0.1557076
3,-0.04995827,1.107998,0.1558142
3,-0.04977326,1.107722,0.1558895
0,-0.04978883,1.107387,0.1557605
0,-0.04971694,1.107157,0.1556233
0,-0.04949483,1.106933,0.1555117
0,-0.04926561,1.106642,0.1554308
0,-0.04895199,1.106319,0.1554677
0,-0.04856448,1.106117,0.1556717
0,-0.04832943,1.106063,0.1558761
0,-0.0481127,1.106063,0.1561447
0,-0.04795113,1.106249,0.1563442
0,-0.04782199,1.106488,0.1563825
0,-0.04767342,1.106736,0.1562363
0,-0.04757275,1.1068,0.1560236
0,-0.04741845,1.106729,0.1555821
0,-0.04727054,1.106611,0.1545827
0,-0.04686575,1.106328,0.1538028
0,-0.04610348,1.106182,0.1526779
0,-0.04528487,1.105974,0.1516035
0,-0.04377133,1.106652,0.1501106
0,-0.04253831,1.107455,0.1483715
0,-0.04135799,1.108088,0.1466342
0,-0.03941821,1.10867,0.1451996
0,-0.0369473,1.11032,0.1432115
0,-0.0356486,1.111819,0.1409582
0,-0.03415711,1.112736,0.1386713
0,-0.03244101,1.113539,0.136659
0,-0.03035192,1.114531,0.134965
0,-0.02905496,1.115045,0.1333313
0,-0.02731177,1.115384,0.1325023
0,-0.02584881,1.115823,0.131713
0,-0.02424409,1.116203,0.1312261
0,-0.02298665,1.117616,0.129784
0,-0.02238398,1.11836,0.1284065
0,-0.02118102,1.1189,0.1273794
0,-0.01989033,1.120171,0.1259087
0,-0.01911365,1.120841,0.1244689
0,-0.01812969,1.121439,0.1233157
0,-0.01656725,1.122047,0.122628
0,-0.01449391,1.122154,0.1222768
0,-0.01232672,1.122237,0.1223659
0,-0.009328098,1.12227,0.1233654
0,-0.005441035,1.122023,0.1247825
0,-0.00154743,1.121886,0.1258825
0,0.001604764,1.122523,0.1262351
0,0.004631394,1.122707,0.1262483
0,0.007321135,1.123,0.1258792
0,0.009658491,1.123006,0.1252157
0,0.01155558,1.122529,0.1243682
0,0.01316184,1.122077,0.1230691
0,0.0139418,1.122163,0.1208922
0,0.01410501,1.122055,0.118261
0,0.01384739,1.121979,0.1150594
0,0.01332704,1.122272,0.1112956
0,0.01210632,1.121902,0.1070807
0,0.01063156,1.120838,0.1022743
0,0.008796341,1.119914,0.09767758
0,0.007974178,1.119148,0.094106
0,0.007369804,1.11802,0.09046734
0,0.005761017,1.116273,0.08648772
0,0.004304902,1.113798,0.08253413
0,0.002331303,1.110591,0.07886631
0,0.001155986,1.106905,0.07595326
0,-1.047086E-05,1.104765,0.07394306
0,-0.0006233165,1.101986,0.07233863
0,-0.002402953,1.10021,0.07069084
0,-0.004048691,1.098644,0.06967618
0,-0.005079007,1.098058,0.06938116
0,-0.006450658,1.09933,0.06953413
0,-0.008626085,1.099906,0.0694875
0,-0.01061824,1.100706,0.06965297
0,-0.01235814,1.101376,0.06997051
0,-0.01410916,1.101637,0.07014034
0,-0.01553127,1.102151,0.07045633
0,-0.01682095,1.101933,0.071059
0,-0.01652957,1.101299,0.07181585
0,-0.01679015,1.100923,0.07274747
0,-0.01675178,1.100714,0.07335375
1,-0.01678196,1.100302,0.07412001
1,-0.01681443,1.100447,0.07421865
1,-0.0168329,1.100739,0.07442801
1,-0.01713638,1.101182,0.07446195
1,-0.01716199,1.101261,0.07460806
1,-0.01669103,1.101477,0.07533105
1,-0.0158497,1.101545,0.07648113
1,-0.01461725,1.102205,0.07782951
1,-0.01274198,1.103304,0.07953056
1,-0.01064343,1.104193,0.08126032
1,-0.007769739,1.104666,0.08340057
1,-0.004671932,1.105596,0.08566531
1,-0.001693166,1.105387,0.08785786
1,0.001317007,1.10513,0.09008382
1,0.003964876,1.105714,0.09206752
1,0.005914967,1.106412,0.0938243
1,0.007556855,1.107614,0.09613206
1,0.009439601,1.108899,0.09933705
1,0.01131766,1.110636,0.1030805
1,0.01283238,1.112413,0.1070069
1,0.01424908,1.114539,0.1113727
1,0.01539797,1.115818,0.1157309
1,0.01620352,1.117579,0.1198233
1,0.01625172,1.120705,0.1234431
1,0.0157606,1.122869,0.126736
1,0.01473489,1.123553,0.1298398
1,0.01363191,1.123549,0.1329504
1,0.01360205,1.124407,0.1367055
1,0.0133712,1.125301,0.1398974
1,0.01231226,1.124451,0.1424714
1,0.01163854,1.121895,0.1449105
1,0.01193782,1.121285,0.1471811
1,0.01174227,1.121462,0.1490192
1,0.01144823,1.120049,0.1500478
1,0.01158952,1.119308,0.150615
1,0.01084518,1.11792,0.1501531
1,0.00983958,1.118102,0.1495052
1,0.009500807,1.117969,0.1494496
1,0.009665029,1.117952,0.1493316
1,0.009190787,1.117649,0.1490915
1,0.009208665,1.117647,0.1491204
1,0.009296129,1.117708,0.1492583
1,0.009338751,1.11778,0.1494447
1,0.009415238,1.118217,0.1496834
1,0.009503275,1.118514,0.1499779
1,0.009508429,1.118561,0.1501341
1,0.009477925,1.118665,0.1505295
1,0.009382038,1.11873,0.1507872
1,0.009157465,1.118711,0.1511292
1,0.008845934,1.118596,0.1515345
1,0.008647911,1.118471,0.1519008
1,0.008273892,1.118243,0.1523425
1,0.007914392,1.118169,0.1527927
1,0.007659448,1.118083,0.1531559
1,0.007240979,1.118103,0.1534142
1,0.006462313,1.117931,0.1537239
1,0.005914743,1.116766,0.1542136
1,0.006301953,1.117211,0.1544366
1,0.006726484,1.117671,0.1554417
1,0.006712422,1.117383,0.155414
1,0.006998527,1.117609,0.155638
1,0.007054187,1.117901,0.155683
1,0.007060975,1.117934,0.1556797
1,0.007356553,1.117811,0.1556903
1,0.007471582,1.117918,0.15546
1,0.00690662,1.11785,0.1544855
1,0.006766,1.117808,0.1540909
1,0.006405087,1.117938,0.1534593
1,0.005930984,1.117712,0.1530802
1,0.005932347,1.117498,0.1530786
1,0.006115021,1.117057,0.1534409
1,0.006394512,1.116798,0.1540109
1,0.006578923,1.116775,0.1545583
1,0.006656055,1.116719,0.1551694
1,0.006631959,1.116751,0.1559646
1,0.006646588,1.116675,0.1565246
1,0.006559046,1.116321,0.1573767
1,0.006325815,1.116028,0.15826
1,0.006489533,1.115314,0.159181
1,0.006537735,1.114486,0.1600115
1,0.006545759,1.113674,0.1608171
1,0.00701298,1.112492,0.1619646
1,0.007680677,1.111249,0.163285
1,0.007734348,1.110432,0.1638213
2,0.007809076,1.109627,0.1642767
2,0.007897245,1.109152,0.1647267
2,0.007840499,1.108296,0.1652137
2,0.007532265,1.106808,0.1656691
2,0.006870816,1.105119,0.1655231
2,0.006697668,1.104542,0.1658002
2,0.006628695,1.105058,0.1661393
2,0.006485567,1.10466,0.1663116
2,0.006225124,1.104304,0.1661488
2,0.005970303,1.10454,0.1659563
2,0.005057636,1.104832,0.1653144
2,0.005169083,1.105229,0.1649834
2,0.003900895,1.107841,0.1629244
2,0.002833717,1.109034,0.1612729
2,0.002390558,1.111156,0.1593658
2,0.001620512,1.11348,0.157298
2,0.0008140379,1.115129,0.1545726
2,5.285814E-05,1.116292,0.151549
2,-0.0004853392,1.116661,0.1477823
2,-0.001326826,1.11741,0.1436392
2,-0.002388593,1.117126,0.1395057
2,-0.00296256,1.116644,0.1353137
2,-0.003416807,1.115812,0.1307284
2,-0.0046728,1.114511,0.1257322
2,-0.005898532,1.112834,0.1206513
2,-0.007389983,1.112158,0.1157919
2,-0.00834519,1.11079,0.1115144
2,-0.009458384,1.109572,0.1070368
2,-0.01113101,1.108639,0.1029295
2,-0.01188604,1.106894,0.09972782
2,-0.01253005,1.106433,0.09712721
2,-0.01340603,1.106078,0.09490874
2,-0.01445205,1.1056,0.09297397
2,-0.01531877,1.104857,0.09135624
2,-0.01630966,1.103962,0.08975269
2,-0.01774866,1.10346,0.08784095
2,-0.01920812,1.102813,0.08599506
2,-0.0205016,1.102249,0.08449525
2,-0.0212252,1.101816,0.08347858
3,-0.02189674,1.101197,0.08237554
3,-0.02279844,1.100567,0.0811839
3,-0.02335789,1.099574,0.08045594
3,-0.023128,1.099352,0.08081808
3,-0.02287733,1.098629,0.08104707
3,-0.02249967,1.098181,0.08118942
3,-0.02231,1.098117,0.08117768
3,-0.02232222,1.098095,0.08122514
3,-0.02208087,1.098111,0.08161221
3,-0.02165916,1.098557,0.08243646
3,-0.02188269,1.099044,0.08269262
3,-0.02245352,1.099614,0.08327048
3,-0.02351669,1.100757,0.0845897
3,-0.0247496,1.101788,0.0862916
3,-0.02620902,1.103283,0.0878977
3,-0.02835655,1.105451,0.09020757
3,-0.03028429,1.107092,0.09277859
3,-0.03253293,1.108291,0.09555012
