2,0.009756831,1.160124,0.1137358
2,0.007742876,1.155865,0.1100761
2,0.00540163,1.151705,0.1060981
2,0.002903039,1.146968,0.1023812
2,0.0006620204,1.142497,0.09894612
3,-0.001156894,1.138283,0.09577928
3,-0.00258498,1.13392,0.09341508
3,-0.004025817,1.129932,0.09151758
3,-0.005007104,1.126229,0.09013897
3,-0.005408885,1.12271,0.08963142
3,-0.005508426,1.119305,0.09002965
3,-0.005680609,1.115638,0.09084116
3,-0.005927396,1.112063,0.09189692
3,-0.006010232,1.109688,0.09305288
3,-0.006211443,1.109824,0.09425873
3,-0.006668357,1.111556,0.09538288
3,-0.007233987,1.114934,0.09681719
3,-0.00786929,1.117618,0.09814667
3,-0.009065627,1.122317,0.1000532
3,-0.010408,1.12609,0.101944
3,-0.01207419,1.129873,0.1041627
3,-0.01426796,1.133814,0.1069622
3,-0.01646016,1.137472,0.1098622
3,-0.01863467,1.141344,0.1132774
3,-0.02080389,1.146026,0.1181685
3,-0.0227742,1.150222,0.1227033
3,-0.02495763,1.154075,0.1280362
3,-0.02714439,1.157137,0.133791
3,-0.029378,1.159577,0.1397988
3,-0.03196938,1.160443,0.146691
3,-0.03476016,1.161197,0.1531464
3,-0.03768729,1.162337,0.1594612
3,-0.04063596,1.164114,0.1657361
3,-0.04354204,1.166118,0.1720932
3,-0.04686709,1.167975,0.1783644
3,-0.05044596,1.168859,0.1845903
3,-0.05402363,1.168545,0.1906738
3,-0.05790942,1.167799,0.1964083
3,-0.06175205,1.16674,0.2017896
3,-0.0648559,1.165895,0.2073569
3,-0.06784926,1.165948,0.2129359
3,-0.07079642,1.166646,0.218509
3,-0.07361094,1.166991,0.2244548
3,-0.07630876,1.16611,0.2306854
3,-0.07870612,1.160965,0.2374122
3,-0.08138642,1.155364,0.2433537
3,-0.08426004,1.148691,0.2483839
3,-0.08727974,1.144311,0.252231
3,-0.08906166,1.141945,0.2562205
3,-0.08957614,1.14105,0.2601082
3,-0.08968001,1.13992,0.2635789
0,-0.08991667,1.137361,0.2670558
0,-0.08943789,1.133743,0.2700132
0,-0.08869248,1.130107,0.2716467
0,-0.08828995,1.129361,0.2710467
0,-0.08733843,1.131537,0.2697583
0,-0.08499205,1.135624,0.2676871
0,-0.08278352,1.139808,0.2649271
0,-0.08101993,1.144977,0.2601218
0,-0.07912116,1.149383,0.2554593
0,-0.07673245,1.153388,0.2509623
0,-0.07386384,1.157573,0.2456535
0,-0.07058637,1.161572,0.2402256
0,-0.06720355,1.165407,0.2350388
0,-0.06264292,1.169482,0.2286648
0,-0.05838101,1.173482,0.2223476
0,-0.05397578,1.177089,0.2157699
0,-0.04921642,1.179901,0.2089106
0,-0.04478775,1.182065,0.2021651
0,-0.04066212,1.184124,0.1953429
0,-0.03668771,1.185204,0.1880077
0,-0.03203451,1.186503,0.1811963
0,-0.0270666,1.187437,0.1747351
0,-0.02230576,1.188214,0.1682126
0,-0.01827591,1.18874,0.1617685
0,-0.01427326,1.188971,0.1554962
0,-0.0111852,1.188421,0.1491337
0,-0.00859388,1.187256,0.1427096
0,-0.006377262,1.185575,0.136588
0,-0.004387213,1.18338,0.1308767
0,-0.003116248,1.180655,0.1254259
0,-0.002106413,1.17703,0.1205107
0,-0.001502867,1.173297,0.1158896
0,-0.0007051588,1.169573,0.1114687
0,-0.0005153259,1.165433,0.1077011
0,6.588874E-05,1.161475,0.1041151
0,0.0007446115,1.15752,0.1009076
0,0.001315459,1.153273,0.09828863
0,0.001679515,1.148536,0.09594756
0,0.001748438,1.143496,0.09365341
0,0.001314382,1.138155,0.09195507
1,0.00116596,1.133052,0.09049536
1,0.001115039,1.128444,0.08939336
1,0.001142282,1.124386,0.08893006
1,0.001259407,1.120886,0.08866873
1,0.001450059,1.118604,0.08905222
1,0.00211387,1.117323,0.0897088
1,0.002788413,1.117064,0.09053644
1,0.003918571,1.118587,0.09205838
1,0.00533389,1.12095,0.09390427
1,0.007067504,1.125492,0.09650435
1,0.009023126,1.129794,0.09939786
1,0.01102792,1.134001,0.1025743
1,0.01317794,1.139146,0.1064488
1,0.01552185,1.144086,0.1107714
1,0.01798122,1.148415,0.1152028
1,0.02088581,1.15245,0.1203995
1,0.02409739,1.155932,0.1262289
1,0.02711025,1.158725,0.1319984
1,0.03011,1.160951,0.1380004
1,0.0331625,1.162385,0.1445807
1,0.0364355,1.164053,0.1510126
1,0.04018116,1.16526,0.1579247
1,0.04455796,1.165702,0.1656519
1,0.0484417,1.166587,0.1726613
1,0.05250248,1.166841,0.1798031
1,0.05661854,1.166337,0.1868868
1,0.06032819,1.164879,0.1937761
1,0.06348341,1.163516,0.2003428
1,0.06680768,1.162692,0.2068668
1,0.07031848,1.161912,0.2134165
1,0.07367456,1.161185,0.2198764
1,0.07666238,1.159521,0.2263664
1,0.07911379,1.156171,0.2326324
1,0.08121929,1.152456,0.2383888
1,0.08329795,1.149363,0.243624
1,0.08533171,1.147491,0.2485231
1,0.08742489,1.145955,0.2532335
1,0.08910391,1.143805,0.2577433
1,0.09050644,1.140732,0.262006
2,0.0911426,1.136337,0.2653288
2,0.09114967,1.133449,0.2677445
2,0.09127378,1.131757,0.2699367
2,0.09123501,1.133445,0.2695836
2,0.09140015,1.135225,0.2693836
2,0.09144509,1.137023,0.2688317
2,0.09068247,1.139576,0.2670218
2,0.08974461,1.142051,0.2648752
2,0.0886388,1.144777,0.2622461
2,0.08648881,1.149006,0.2579639
2,0.08403465,1.153864,0.2531905
2,0.08197046,1.158731,0.2478292
2,0.07958201,1.163478,0.2422342
2,0.07667389,1.168231,0.2356695
2,0.07392982,1.172048,0.2290314
2,0.07086481,1.174844,0.2221527
2,0.0677627,1.177236,0.214946
2,0.06465683,1.180607,0.2075392
2,0.06238867,1.184761,0.2001233
2,0.06068838,1.188583,0.1928716
2,0.05907752,1.191055,0.1858565
2,0.05689619,1.191818,0.1790041
2,0.05391187,1.19101,0.1724238
2,0.04896177,1.188382,0.1657258
2,0.04478715,1.18765,0.1590441
2,0.04147963,1.187895,0.1526996
2,0.03926242,1.188534,0.1470264
2,0.03707963,1.187802,0.1418585
2,0.03452545,1.185246,0.1370901
2,0.030858,1.1813,0.1326385
2,0.02620696,1.176829,0.1282848
2,0.02173198,1.174031,0.1237399
2,0.01753729,1.172404,0.1190966
2,0.01499723,1.171249,0.1155777
2,0.01326851,1.169361,0.1128661
2,0.01226886,1.166212,0.1112176
2,0.01028685,1.160608,0.1102595
2,0.007601151,1.154376,0.1089352
2,0.004469684,1.148273,0.1074192
2,0.001421699,1.144574,0.1053619
3,-0.0005959159,1.141567,0.103671
3,-0.001937191,1.138303,0.1027899
3,-0.003222898,1.134869,0.1023465
3,-0.004474564,1.130009,0.1028388
3,-0.005628278,1.124805,0.1031211
3,-0.006518907,1.11943,0.1036542
3,-0.006487309,1.114994,0.104452
3,-0.006104385,1.112332,0.1048005
3,-0.005487137,1.110817,0.105075
3,-0.004520685,1.111152,0.1054236
3,-0.004011412,1.111771,0.1057075
3,-0.003667465,1.113799,0.1058933
3,-0.003670053,1.118687,0.1061292
3,-0.004236082,1.123979,0.1065396
3,-0.004942464,1.129145,0.1075242
3,-0.005596132,1.134279,0.1092276
3,-0.006384274,1.138764,0.1115403
3,-0.007896161,1.143083,0.1140804
3,-0.009684546,1.147337,0.1168159
3,-0.01200043,1.151587,0.1203751
3,-0.01453224,1.155458,0.1241915
3,-0.01710062,1.15845,0.1283375
3,-0.01985992,1.160104,0.1332252
3,-0.02291964,1.160507,0.138734
3,-0.02616386,1.160607,0.1437421
3,-0.03014178,1.160278,0.148504
3,-0.03432489,1.160026,0.153092
3,-0.03817016,1.159474,0.1579604
3,-0.04138227,1.159333,0.1631321
3,-0.04451658,1.159666,0.1684014
3,-0.04804986,1.159947,0.1734247
3,-0.05188986,1.159254,0.1784811
3,-0.05661049,1.158038,0.1833294
3,-0.06087266,1.156937,0.1882666
3,-0.06466707,1.156127,0.1933393
3,-0.0683165,1.154868,0.1985921
3,-0.07205945,1.152823,0.2041224
3,-0.07618465,1.150525,0.2097463
3,-0.08013888,1.148149,0.2156015
3,-0.08396205,1.146592,0.2213373
3,-0.08773886,1.145516,0.2270483
3,-0.09022329,1.143718,0.233406
3,-0.09174049,1.141154,0.2404601
3,-0.09295494,1.138193,0.2475745
3,-0.09472974,1.135378,0.254179
3,-0.09666262,1.133361,0.2602211
0,-0.09781606,1.131554,0.2662471
0,-0.09842372,1.13001,0.2716785
0,-0.09977622,1.128715,0.2764083
0,-0.100729,1.127661,0.2799469
0,-0.1014778,1.126696,0.2823279
0,-0.102195,1.126475,0.2831272
0,-0.102284,1.12732,0.2824985
0,-0.1013033,1.130907,0.2794604
0,-0.1001478,1.135213,0.2758839
0,-0.09731931,1.141683,0.2690931
0,-0.09443478,1.147035,0.2631981
0,-0.09048143,1.152672,0.255635
0,-0.08660955,1.157761,0.248493
0,-0.08175559,1.162755,0.240597
0,-0.07672114,1.167483,0.2322644
0,-0.07154389,1.171991,0.2234152
0,-0.06627671,1.176715,0.2141246
0,-0.06066113,1.180682,0.2049748
0,-0.05504514,1.183949,0.1964978
0,-0.04970212,1.185974,0.1882475
0,-0.04464794,1.187546,0.1800836
0,-0.03976193,1.188818,0.1718394
0,-0.03466046,1.189409,0.1637686
0,-0.02924374,1.189725,0.1562077
0,-0.02348856,1.189801,0.1492037
0,-0.01796097,1.18964,0.1427738
0,-0.01274306,1.189399,0.1368092
0,-0.00800087,1.188846,0.1307841
0,-0.003877823,1.18796,0.1247667
0,-0.0005931432,1.185581,0.1192899
0,0.002455065,1.183623,0.1138131
0,0.00528408,1.181188,0.1089683
0,0.007121524,1.177521,0.1052548
0,0.008457425,1.173652,0.1014229
0,0.009020681,1.16944,0.09782491
0,0.009235416,1.165548,0.0946068
0,0.009576496,1.161303,0.09210879
0,0.009956924,1.156505,0.09031809
0,0.009767139,1.151173,0.08896638
0,0.009125977,1.146247,0.08719282
0,0.007972552,1.141643,0.08549207
0,0.005919665,1.137474,0.08407727
0,0.004396536,1.133314,0.08297095
0,0.00306776,1.129293,0.08246793
0,0.001589553,1.125549,0.08204552
0,0.0001809712,1.122173,0.08222488
0,-0.0008927563,1.119735,0.08267467
0,-0.001066365,1.117979,0.08328658
0,-0.0009636437,1.117437,0.08383217
0,5.973037E-05,1.119456,0.08465663
0,0.001542172,1.122114,0.08572459
0,0.002930519,1.12421,0.08688598
0,0.00457413,1.127132,0.08851261
1,0.005099172,1.129121,0.08979481
1,0.005289637,1.130597,0.09093887
1,0.004263491,1.131266,0.09203865
1,0.003405269,1.131952,0.09285867
1,0.002461418,1.132783,0.09359588
1,0.001831007,1.133817,0.09434666
1,0.001249444,1.134866,0.09511539
1,0.0005331011,1.135799,0.09573663
1,-0.0001779092,1.136428,0.09636304
1,-0.0009632027,1.136634,0.09698416
1,-0.001888731,1.13664,0.09752035
1,-0.002786042,1.136677,0.09802216
1,-0.003556707,1.137165,0.09841168
1,-0.003945121,1.138416,0.0987885
1,-0.003822159,1.140034,0.09957783
1,-0.003084719,1.141584,0.1011329
1,-0.00192654,1.143148,0.1033519
1,-0.0003572162,1.144706,0.1063783
1,0.001751785,1.146063,0.110008
1,0.004671838,1.147217,0.1146649
1,0.00828276,1.14796,0.1202529
1,0.01170156,1.148736,0.1256877
1,0.015673,1.150093,0.1316205
1,0.0200088,1.152507,0.1381729
1,0.0242935,1.154242,0.1448082
1,0.02850732,1.154812,0.1514955
1,0.03271196,1.154601,0.1585005
1,0.03721113,1.153768,0.1659265
1,0.04172611,1.152747,0.173394
1,0.04585251,1.152434,0.1804694
1,0.05002908,1.151914,0.1873314
1,0.05491557,1.151274,0.1940045
1,0.05947332,1.150951,0.2003768
1,0.06328263,1.150694,0.2062595
1,0.06685089,1.150228,0.2122951
1,0.07010059,1.14932,0.2181581
1,0.07340878,1.147901,0.2238367
1,0.07694827,1.146918,0.2293528
1,0.08065936,1.146428,0.2345707
1,0.08424535,1.146207,0.2392353
1,0.08701973,1.145466,0.2438384
1,0.08908233,1.144162,0.2484621
1,0.0899325,1.142311,0.2529506
1,0.09039945,1.140058,0.2570725
1,0.09185956,1.138303,0.2609373
1,0.09316873,1.136703,0.2637705
2,0.09378139,1.135222,0.2661835
2,0.09334533,1.133794,0.267167
2,0.0928541,1.13269,0.2675442
2,0.09273502,1.132835,0.2669415
2,0.09259678,1.134768,0.2653444
2,0.09228347,1.137447,0.2631432
2,0.09123857,1.141338,0.2591784
2,0.09062976,1.144435,0.2545143
2,0.09028099,1.14663,0.2501402
2,0.08906464,1.148565,0.2450099
2,0.08736258,1.150027,0.2395779
2,0.08529069,1.15108,0.2337563
2,0.08299308,1.152212,0.2278897
2,0.0801004,1.153545,0.2210896
2,0.07682768,1.155657,0.2135855
2,0.07341373,1.157898,0.2058244
2,0.07002141,1.159227,0.1983825
2,0.06547975,1.159108,0.1908953
2,0.06108544,1.159203,0.1836596
2,0.05667399,1.158961,0.1763268
2,0.05261916,1.159827,0.1688906
2,0.04916058,1.160731,0.1616311
2,0.04576763,1.161444,0.1546697
2,0.04147677,1.160753,0.1482786
2,0.03692192,1.159615,0.1420353
2,0.03210707,1.157584,0.1363736
2,0.0281775,1.156488,0.1309777
2,0.02422595,1.156256,0.1254098
2,0.02031094,1.155355,0.1200732
2,0.01623008,1.152811,0.1153435
2,0.01174336,1.149406,0.1108047
2,0.007868398,1.14601,0.1065492
2,0.004967439,1.142854,0.1030322
3,0.003205747,1.140003,0.100302
3,0.001414531,1.137424,0.0977747
3,-0.0005645028,1.134349,0.09553885
3,-0.00205683,1.129956,0.09445273
3,-0.003551497,1.12521,0.09362061
3,-0.005128661,1.120819,0.0928432
3,-0.006108326,1.117244,0.09259214
3,-0.006641401,1.11565,0.09245262
3,-0.006515856,1.115051,0.09280168
3,-0.006590842,1.114894,0.09338306
3,-0.007132677,1.115229,0.09421271
3,-0.007884513,1.115824,0.09538908
3,-0.009138777,1.118367,0.09775324
3,-0.01054837,1.120407,0.1002053
3,-0.01220905,1.122803,0.1033336
3,-0.01455269,1.126026,0.1079434
3,-0.01706189,1.128853,0.1121113
3,-0.01992904,1.131845,0.1169685
3,-0.02307404,1.134768,0.1225759
3,-0.02621356,1.137293,0.1281598
3,-0.02988753,1.139582,0.1343409
3,-0.03403161,1.141532,0.1408824
3,-0.03825004,1.143166,0.1471544
3,-0.04315335,1.144989,0.1534801
3,-0.047681,1.14694,0.1597976
3,-0.05186304,1.148949,0.1663662
3,-0.05576472,1.151015,0.1730483
3,-0.05973534,1.152543,0.1800575
3,-0.06363013,1.153284,0.1872776
3,-0.0674554,1.153419,0.1945302
3,-0.07171088,1.15328,0.201156
3,-0.07631787,1.153097,0.2072954
3,-0.08043659,1.152274,0.2134471
3,-0.0834099,1.151227,0.2201624
3,-0.08614208,1.150322,0.2270687
3,-0.08810249,1.148593,0.2341388
3,-0.09046122,1.146657,0.240805
3,-0.09268285,1.143418,0.2472572
3,-0.09414695,1.137872,0.2531796
3,-0.09587803,1.133736,0.2585223
0,-0.09726191,1.131907,0.2633992
0,-0.09656931,1.131301,0.2679015
0,-0.09560571,1.130314,0.2720995
0,-0.09491356,1.129012,0.2752793
0,-0.09488364,1.127679,0.2762677
0,-0.09527224,1.127134,0.2767873
0,-0.09542559,1.128867,0.2755567
0,-0.09445376,1.132123,0.2729372
0,-0.0927628,1.136644,0.2703003
0,-0.09067267,1.14201,0.2658176
0,-0.08846651,1.146849,0.2603013
0,-0.08642093,1.150287,0.2556075
0,-0.08398396,1.152861,0.2490811
0,-0.08167265,1.155247,0.2425513
0,-0.07921005,1.157645,0.2365047
0,-0.07640065,1.159648,0.2295691
0,-0.07357521,1.161896,0.2223418
0,-0.07049097,1.164277,0.2153747
0,-0.0665912,1.166174,0.2078122
0,-0.06259879,1.167924,0.2000982
0,-0.058758,1.169144,0.1926858
0,-0.05475967,1.168596,0.1851693
0,-0.05156906,1.168318,0.1777829
0,-0.04857263,1.167818,0.1704733
0,-0.04563934,1.167453,0.1630906
0,-0.04284454,1.167423,0.155691
0,-0.03972201,1.166844,0.1487302
0,-0.03649182,1.165123,0.1424807
0,-0.03372013,1.163029,0.1364207
0,-0.03149852,1.160482,0.1305315
0,-0.03004858,1.157608,0.1248942
0,-0.02884319,1.155164,0.1195227
0,-0.02711752,1.15311,0.1144535
0,-0.02532008,1.150676,0.1101463
0,-0.02362233,1.147874,0.1062184
0,-0.02217749,1.144411,0.1028295
0,-0.02125696,1.140695,0.09987901
0,-0.02057729,1.137093,0.09705644
1,-0.02013604,1.133561,0.09508319
1,-0.01975726,1.130247,0.09336966
1,-0.01916996,1.127059,0.09195767
1,-0.01826353,1.124355,0.09165616
1,-0.01713195,1.121834,0.09105897
1,-0.01593081,1.120077,0.09099492
1,-0.01488052,1.119242,0.09083311
1,-0.01388015,1.118927,0.09052628
1,-0.01258894,1.119501,0.09056178
1,-0.01111471,1.120768,0.09089778
1,-0.009429821,1.12251,0.09154225
1,-0.007982817,1.124438,0.09242884
1,-0.006847111,1.12635,0.09308809
1,-0.006096133,1.128612,0.09382198
1,-0.005415413,1.130916,0.0949281
1,-0.004356602,1.133202,0.09651396
1,-0.00275368,1.135643,0.09856468
1,-7.706974E-05,1.138487,0.1017057
1,0.002675284,1.141077,0.1053073
1,0.005499896,1.143455,0.1091861
1,0.008592599,1.145289,0.1139513
1,0.01165276,1.146575,0.1193106
1,0.01467318,1.147884,0.1249583
1,0.0180804,1.149231,0.1311473
1,0.02204506,1.150679,0.1375538
1,0.02656836,1.15193,0.1442343
1,0.03153109,1.152642,0.1517156
1,0.0360079,1.152764,0.1591153
1,0.03980466,1.151879,0.1665091
1,0.04296224,1.150302,0.1737111
1,0.04608908,1.14937,0.1805752
1,0.05010259,1.149651,0.1872138
1,0.05515232,1.150392,0.193788
1,0.05947474,1.150553,0.2005163
1,0.06305055,1.150054,0.2074453
1,0.06589832,1.148933,0.2144072
1,0.06779142,1.147595,0.2214096
1,0.06934124,1.145921,0.228457
1,0.07068198,1.14372,0.2356277
1,0.07220162,1.141954,0.2425256
1,0.07382423,1.140051,0.248987
1,0.07561181,1.137979,0.254943
1,0.07762881,1.135995,0.2603614
2,0.07922915,1.13438,0.2647591
2,0.08046073,1.133283,0.2683637
2,0.08176702,1.131738,0.2718298
2,0.08293463,1.130494,0.2739173
2,0.08401541,1.13021,0.2755157
2,0.08488826,1.130728,0.2760107
2,0.08521724,1.132385,0.2740442
2,0.08515685,1.134126,0.2717092
2,0.08501967,1.136314,0.268787
2,0.08511406,1.138772,0.2645517
2,0.0845966,1.141095,0.2595263
2,0.0831655,1.142789,0.2541242
2,0.08112419,1.143952,0.2487425
2,0.07845276,1.145305,0.2428503
2,0.07581402,1.147069,0.2367149
2,0.07330813,1.148953,0.2300897
2,0.07102814,1.150355,0.2232145
2,0.06852482,1.151643,0.2166009
2,0.06559927,1.152933,0.2098525
2,0.06275392,1.153678,0.2031586
2,0.05934377,1.154181,0.1964244
2,0.05552754,1.154382,0.1895274
2,0.05219334,1.15477,0.1827698
2,0.04907665,1.155266,0.1758092
2,0.04589327,1.156554,0.1688238
2,0.04299411,1.157616,0.1621347
2,0.03965015,1.157769,0.1557085
2,0.03467597,1.156905,0.1492088
2,0.02983057,1.156219,0.1425636
2,0.02502593,1.155139,0.1362567
2,0.02131748,1.154393,0.1302342
2,0.01830977,1.15319,0.1248417
2,0.01519578,1.150906,0.1196781
2,0.0116109,1.148057,0.1146693
2,0.008137742,1.145059,0.1099186
2,0.005728113,1.141611,0.1059803
3,0.004144268,1.137874,0.1026466
3,0.002531176,1.134259,0.09942767
3,0.0007845457,1.130789,0.09651779
3,-0.0007665651,1.12764,0.09414402
3,-0.001850481,1.124505,0.09248761
3,-0.003175255,1.121893,0.09181509
3,-0.004872896,1.119239,0.09101276
3,-0.006470817,1.117286,0.09104551
3,-0.007999683,1.11674,0.09227168
3,-0.009418949,1.116237,0.09306477
3,-0.01045077,1.117309,0.09496693
3,-0.01124175,1.119098,0.09717733
3,-0.01187059,1.122391,0.1001953
3,-0.01254303,1.127208,0.103957
3,-0.0134007,1.131365,0.107875
3,-0.01444256,1.135615,0.112747
3,-0.01573963,1.139382,0.1188116
3,-0.01727475,1.142059,0.1245522
3,-0.01936968,1.144463,0.1307218
3,-0.02182612,1.147303,0.1371121
3,-0.02360309,1.150218,0.1436317
3,-0.0251121,1.152883,0.1508769
3,-0.02708919,1.154992,0.158352
3,-0.02971645,1.156314,0.1658777
3,-0.03317934,1.156725,0.1734141
3,-0.03751252,1.156226,0.1806841
3,-0.04174105,1.156433,0.1873455
3,-0.04522517,1.157658,0.1938086
3,-0.04809872,1.159457,0.2003126
3,-0.05081404,1.160867,0.2069014
3,-0.05388656,1.161129,0.2134548
3,-0.05773583,1.160122,0.219977
3,-0.06168157,1.158175,0.2264778
3,-0.06609327,1.153849,0.2325039
3,-0.07032401,1.151452,0.2380641
3,-0.0739159,1.150297,0.2431205
3,-0.07608684,1.148784,0.2485884
3,-0.07839255,1.146324,0.25425
3,-0.08084527,1.142493,0.2594115
3,-0.08367392,1.137866,0.2641153
0,-0.08636416,1.133271,0.268277
0,-0.08899349,1.129478,0.2713262
0,-0.09063455,1.127658,0.2731106
0,-0.09127793,1.126699,0.2749134
0,-0.09095864,1.126899,0.2758319
0,-0.09025935,1.128342,0.2753212
0,-0.08949883,1.129179,0.2750628
0,-0.08785561,1.130933,0.2732182
0,-0.0847092,1.134118,0.2714908
0,-0.08135831,1.137242,0.2688765
0,-0.0780108,1.140482,0.2658607
0,-0.07437757,1.144447,0.2617254
0,-0.07041023,1.148358,0.2570328
0,-0.06610908,1.152014,0.2516131
0,-0.06190036,1.15533,0.2460376
0,-0.05750488,1.1584,0.2402827
0,-0.05280054,1.161275,0.2336291
0,-0.04809436,1.164328,0.2269379
0,-0.04357112,1.167048,0.2202955
0,-0.03976145,1.169662,0.2130165
0,-0.03638423,1.172486,0.2054888
0,-0.03297552,1.175173,0.1979773
0,-0.02983601,1.176637,0.1898481
0,-0.02697345,1.177486,0.1819015
0,-0.02407909,1.177762,0.1743165
0,-0.0214146,1.177687,0.1669548
0,-0.01910246,1.176845,0.1598151
0,-0.01665014,1.175485,0.1529548
0,-0.01473008,1.174445,0.1459333
0,-0.01348486,1.173302,0.1387815
0,-0.01251572,1.17197,0.1318675
0,-0.01077748,1.169936,0.1256896
0,-0.008999389,1.166557,0.1204332
0,-0.008141675,1.16229,0.1156734
0,-0.007925361,1.157754,0.1109666
0,-0.007799152,1.152915,0.1065922
0,-0.007842172,1.148278,0.1026679
1,-0.007735132,1.143908,0.0991973
1,-0.007576308,1.139769,0.09611262
1,-0.007370471,1.135189,0.09453756
1,-0.006732163,1.130321,0.09311009
1,-0.005978261,1.124919,0.09240197
1,-0.005302407,1.119344,0.09272388
1,-0.004747916,1.114631,0.09295471
1,-0.004263384,1.110931,0.09309258
1,-0.004028899,1.111138,0.09374014
1,-0.003318222,1.112297,0.09432911
1,-0.001906185,1.11373,0.09546412
1,0.0001533991,1.11561,0.09727128
1,0.002001561,1.119282,0.09988394
1,0.003495062,1.122877,0.1026558
1,0.005166189,1.126567,0.1057583
1,0.007088685,1.130726,0.1096429
1,0.00924487,1.134846,0.1142261
1,0.01159293,1.138763,0.1192323
1,0.01427336,1.142403,0.1242768
1,0.01772557,1.14637,0.1301723
1,0.02122242,1.14964,0.1363265
1,0.02470396,1.152249,0.1426575
1,0.0281155,1.153862,0.1497665
1,0.0313392,1.154646,0.1568895
1,0.03439211,1.155444,0.1637957
1,0.03787254,1.155995,0.1710773
1,0.04179896,1.157362,0.1780152
1,0.04594537,1.158437,0.1850089
1,0.04995867,1.158859,0.1919852
1,0.05352802,1.158717,0.1989902
1,0.05706304,1.157418,0.2059318
1,0.0604037,1.155638,0.2126678
1,0.06353842,1.153059,0.2188571
1,0.06629862,1.151245,0.2243354
1,0.06911258,1.150327,0.2292371
1,0.07219315,1.149311,0.2340006
1,0.07532085,1.147804,0.23889
1,0.07803456,1.145834,0.2437672
1,0.0803806,1.142491,0.2485476
1,0.08227323,1.138154,0.2533025
1,0.08302825,1.132901,0.2575479
1,0.08306696,1.128777,0.2608085
1,0.08423695,1.126006,0.2635174
2,0.08597006,1.123619,0.2658122
2,0.08727845,1.121711,0.2672834
2,0.08794708,1.12067,0.2679033
2,0.08829752,1.120507,0.2677039
2,0.08823188,1.12183,0.2662542
2,0.08822127,1.123432,0.2643319
2,0.08793564,1.125985,0.2616406
2,0.08736542,1.129099,0.2585528
2,0.08647372,1.132669,0.254256
2,0.08519113,1.135442,0.2495411
2,0.08354901,1.138124,0.2447889
2,0.0821925,1.140652,0.2403204
2,0.08094023,1.142919,0.2352472
2,0.07975607,1.144723,0.2300437
2,0.07798132,1.147103,0.223843
2,0.07632543,1.150221,0.2172997
2,0.07481663,1.153611,0.2103754
2,0.07306848,1.15654,0.2035036
2,0.07082898,1.158661,0.196529
2,0.06779207,1.159582,0.1897468
2,0.06501281,1.159856,0.1833106
2,0.06233237,1.160353,0.1768083
2,0.05983501,1.161286,0.1699511
2,0.05763964,1.162444,0.1630641
2,0.05523182,1.163118,0.1565133
2,0.05222327,1.162727,0.1503842
2,0.04880205,1.161656,0.1444126
2,0.04489094,1.15989,0.1385847
2,0.04041529,1.157398,0.1330421
2,0.03660984,1.155635,0.127384
2,0.03278866,1.154044,0.1217912
2,0.02920188,1.151454,0.1168204
2,0.02593639,1.148646,0.1120475
2,0.02275339,1.145611,0.1075656
2,0.01983263,1.140629,0.1045982
3,0.01653024,1.136209,0.1013082
3,0.01334437,1.131367,0.09881255
3,0.0102474,1.126225,0.09682503
3,0.006901373,1.121498,0.09502365
3,0.003834919,1.116932,0.09357691
3,0.001295721,1.112145,0.09262173
3,-0.0007623401,1.107265,0.09203678
3,-0.002518666,1.104194,0.09186597
3,-0.003713797,1.10288,0.09201843
3,-0.004364664,1.102457,0.09255726
3,-0.004622614,1.103223,0.09371477
3,-0.005026621,1.10441,0.09507689
3,-0.005488254,1.106397,0.0967522
3,-0.00594046,1.109132,0.0988241
3,-0.006716943,1.112793,0.1012296
3,-0.007802707,1.116993,0.1040622
3,-0.00939322,1.121189,0.1073632
3,-0.01145421,1.12531,0.1110975
3,-0.0136911,1.129518,0.114985
3,-0.01670928,1.133975,0.1198471
3,-0.01952819,1.137989,0.1247036
3,-0.02256385,1.142029,0.1301586
3,-0.02537888,1.145955,0.1357291
3,-0.02825312,1.149348,0.1419546
3,-0.03162495,1.152052,0.1486448
3,-0.03531149,1.154077,0.1554315
3,-0.03905993,1.155488,0.1623821
3,-0.04313462,1.155849,0.169739
3,-0.0479137,1.155946,0.1769288
3,-0.05241235,1.156778,0.1838196
3,-0.05640679,1.158056,0.1907901
3,-0.06014983,1.159476,0.1977241
3,-0.0637911,1.160349,0.2047513
3,-0.06767716,1.160135,0.2118362
3,-0.07139057,1.1584,0.2191441
3,-0.07455424,1.156068,0.2265856
3,-0.07742822,1.153198,0.2338999
3,-0.0806488,1.151289,0.2406807
3,-0.08375338,1.149708,0.2471889
3,-0.08604268,1.147027,0.2533841
3,-0.08806677,1.14352,0.2594059
0,-0.09035009,1.139802,0.2650268
0,-0.09230533,1.135156,0.269158
0,-0.09418028,1.131988,0.2720195
0,-0.09567638,1.130518,0.2743275
0,-0.09584718,1.130548,0.2754792
0,-0.09460206,1.132507,0.2754095
0,-0.09370338,1.135331,0.2749562
0,-0.09208784,1.140391,0.2725573
0,-0.09000611,1.145582,0.2694043
0,-0.08804832,1.150296,0.2661783
0,-0.0855204,1.15557,0.2614478
0,-0.08319678,1.160472,0.2567889
0,-0.08065583,1.16582,0.2510162
0,-0.07768606,1.171133,0.244626
0,-0.07439195,1.176388,0.2379821
0,-0.07058065,1.181902,0.2300207
