2,0.002515229,1.143342,0.09942585
2,0.001359872,1.139406,0.09758703
2,0.00110353,1.136066,0.0972371
2,0.0009306164,1.133316,0.09730493
2,0.001519552,1.132033,0.09754807
2,0.001932051,1.131844,0.09787723
2,0.002198825,1.131433,0.09828781
2,0.002179509,1.13082,0.09859566
2,0.002234469,1.130814,0.09870113
3,0.002463177,1.130659,0.09895738
3,0.002665103,1.130643,0.09920859
3,0.002821434,1.130623,0.09947979
3,0.003075448,1.130838,0.09985075
3,0.003403548,1.131237,0.1001871
3,0.003449231,1.131386,0.1003858
3,0.003534864,1.131638,0.1007259
3,0.003508319,1.132014,0.1013408
3,0.003292657,1.132467,0.1020722
3,0.002390755,1.133823,0.1038314
3,0.0004663779,1.137188,0.1074049
3,-0.001027336,1.140468,0.1104162
3,-0.00275019,1.144226,0.1140086
3,-0.004269077,1.14786,0.1186892
3,-0.005949747,1.150254,0.1241577
3,-0.007735264,1.151364,0.1301278
3,-0.01036313,1.149782,0.1371218
3,-0.01229179,1.149543,0.1431333
3,-0.01421823,1.148799,0.1491354
3,-0.0166284,1.146475,0.1554376
3,-0.01908909,1.143395,0.1614881
3,-0.02084115,1.141291,0.166584
3,-0.02177517,1.139043,0.1715591
3,-0.02306205,1.135367,0.1763787
3,-0.02433889,1.132429,0.1797463
3,-0.02404351,1.131573,0.1819105
3,-0.02411151,1.1307,0.1833949
3,-0.02430872,1.129836,0.1844273
3,-0.02404098,1.130466,0.1836453
3,-0.02363586,1.130996,0.1839903
3,-0.02356346,1.13114,0.1840233
3,-0.02343974,1.131243,0.1842146
0,-0.023445,1.131201,0.1843322
0,-0.02344528,1.131271,0.1843489
0,-0.02335158,1.131498,0.1843049
0,-0.02328656,1.131697,0.1842513
0,-0.0231969,1.132204,0.1839158
0,-0.02285912,1.13393,0.1827594
0,-0.02230835,1.136811,0.1808363
0,-0.02097734,1.142913,0.1768401
0,-0.01943184,1.148634,0.1728431
0,-0.0171869,1.155438,0.1679009
0,-0.01513214,1.162434,0.1617793
0,-0.01261332,1.168048,0.155534
0,-0.01046686,1.171665,0.1488194
0,-0.009200744,1.173918,0.1415966
0,-0.008168261,1.173703,0.134443
0,-0.007113953,1.172089,0.1281386
0,-0.006106935,1.169869,0.1222944
0,-0.005143474,1.165987,0.1175015
0,-0.004460368,1.162648,0.1131241
0,-0.003619979,1.159072,0.1096941
0,-0.003384671,1.155165,0.1069753
0,-0.003136711,1.151307,0.1047729
0,-0.00280639,1.147258,0.1032067
0,-0.00297897,1.143478,0.1020711
0,-0.003330021,1.139972,0.1016031
0,-0.00333522,1.137048,0.1015058
0,-0.003366807,1.134887,0.1012358
0,-0.00346185,1.134251,0.1011261
0,-0.003423742,1.133698,0.1013918
0,-0.003771457,1.131906,0.1016081
0,-0.00349897,1.132125,0.1016169
0,-0.003368267,1.132095,0.1015434
1,-0.003156755,1.13176,0.1015248
1,-0.003215041,1.131559,0.1014708
1,-0.003334859,1.131226,0.1013794
1,-0.00336708,1.131102,0.10128
1,-0.003500058,1.130981,0.1011406
1,-0.003641902,1.130854,0.1009735
1,-0.003661751,1.130857,0.1009807
1,-0.00359954,1.130939,0.101116
1,-0.003246994,1.131807,0.1016243
1,-0.002479513,1.13357,0.1030471
1,-0.00101422,1.136137,0.1059271
1,0.0004147026,1.138423,0.1093179
1,0.002496557,1.141148,0.1136656
1,0.004828296,1.144144,0.1181999
1,0.007583835,1.146877,0.1233263
1,0.01078284,1.148827,0.1291532
1,0.01402037,1.149354,0.135419
1,0.01704546,1.149496,0.1416323
1,0.01971474,1.147936,0.1481145
1,0.02189366,1.14544,0.1544831
1,0.02357987,1.142656,0.1601638
1,0.02506079,1.139931,0.1652265
1,0.02573656,1.137315,0.1696138
1,0.02615533,1.134135,0.1737921
1,0.02659338,1.130939,0.1774531
1,0.02720485,1.129179,0.1800741
1,0.02731325,1.127232,0.1822356
1,0.02736809,1.125708,0.1839015
1,0.02699867,1.12578,0.1837516
1,0.02694858,1.125981,0.1836399
1,0.02674681,1.125752,0.1839409
1,0.02620516,1.125318,0.1842811
1,0.02578203,1.125085,0.1843187
2,0.02541785,1.125031,0.1842768
2,0.02513605,1.125067,0.1842328
2,0.02492917,1.125192,0.1842202
2,0.02478917,1.125394,0.1842954
2,0.02475986,1.125522,0.18433
2,0.02472348,1.126093,0.1843141
2,0.02485025,1.12685,0.1841518
2,0.02492565,1.127872,0.183681
2,0.02486783,1.132205,0.1807676
2,0.02478114,1.137414,0.1770209
2,0.02458291,1.143332,0.172535
2,0.02407211,1.150112,0.1668577
2,0.02332225,1.156988,0.1600105
2,0.02192778,1.162884,0.1524139
2,0.01996202,1.167154,0.1447679
2,0.01733832,1.16927,0.1371388
2,0.0144404,1.169914,0.1293512
2,0.01183058,1.169231,0.1220143
2,0.009540026,1.165007,0.1164605
2,0.008025631,1.160837,0.1122153
2,0.006408579,1.157608,0.1077491
2,0.005477522,1.154179,0.1046321
2,0.004308634,1.150731,0.1019021
2,0.002983423,1.146509,0.1002294
2,0.001731297,1.142268,0.09909348
2,0.0006049394,1.138647,0.09811649
2,0.0001556338,1.135123,0.09818947
2,-0.0001430078,1.132129,0.09875692
2,-0.000103449,1.130431,0.09960286
2,0.0002722754,1.129971,0.1002136
2,0.0005963352,1.129825,0.1006015
2,0.0008604755,1.128641,0.1015662
2,0.0009446887,1.128715,0.1016547
3,0.001245365,1.128609,0.1019228
3,0.001375717,1.128699,0.1019991
3,0.001533927,1.128808,0.1021644
3,0.001546824,1.128936,0.1022339
3,0.001531621,1.129167,0.1022617
3,0.001477777,1.1293,0.1023217
3,0.001355428,1.129403,0.102401
3,0.001369617,1.129813,0.1026508
3,0.001391937,1.130666,0.1034569
3,0.001007622,1.132198,0.1049377
3,-6.589107E-05,1.135293,0.1081952
3,-0.00115191,1.138737,0.1118018
3,-0.002394881,1.143118,0.1157369
3,-0.0034756,1.148018,0.1200463
3,-0.004487563,1.152271,0.125041
3,-0.005757667,1.155345,0.1305225
3,-0.007578398,1.157196,0.1360595
3,-0.009239199,1.158292,0.1414795
3,-0.01092355,1.159006,0.1465148
3,-0.01314711,1.158027,0.1518666
3,-0.01583049,1.155691,0.1572938
3,-0.01817146,1.152323,0.162097
3,-0.0196228,1.149936,0.1663447
3,-0.02141683,1.14672,0.1704764
3,-0.02270289,1.142356,0.1748234
3,-0.02373663,1.138602,0.1779152
3,-0.02386659,1.13695,0.1798701
3,-0.0241931,1.134991,0.1816681
3,-0.02486017,1.13256,0.1831923
3,-0.02532578,1.131117,0.1839101
3,-0.02502227,1.131939,0.1832903
3,-0.02517258,1.130379,0.1840567
3,-0.02538659,1.129593,0.1841922
3,-0.02553249,1.129374,0.1839924
3,-0.02557014,1.129328,0.1837714
0,-0.0256067,1.129007,0.1835061
0,-0.02551644,1.12871,0.1835363
0,-0.02549639,1.128602,0.1834693
0,-0.02508498,1.128976,0.1834294
0,-0.02488911,1.128995,0.1836019
0,-0.02460357,1.129102,0.1838174
0,-0.02416169,1.12961,0.1838621
0,-0.02346889,1.131302,0.1832073
0,-0.02282359,1.13396,0.1815652
0,-0.0217156,1.138962,0.1781743
0,-0.02042371,1.144022,0.174205
0,-0.01833556,1.150622,0.1685361
0,-0.01567852,1.15721,0.1618519
0,-0.01262075,1.162077,0.154713
0,-0.009641333,1.165099,0.1479806
0,-0.006774955,1.167607,0.1413926
0,-0.003948957,1.168925,0.134909
0,-0.002060394,1.168681,0.1286128
0,-0.0002044048,1.167639,0.1229819
0,0.0009991536,1.165278,0.1180824
0,0.001742129,1.162924,0.1131073
0,0.001891121,1.159529,0.1087584
0,0.002049074,1.155867,0.1054716
0,0.002156541,1.15219,0.1030079
0,0.002054091,1.147681,0.1014231
0,0.00168742,1.14337,0.1001814
0,0.001867625,1.139967,0.09966914
0,0.001732628,1.1368,0.0993382
0,0.001695283,1.134711,0.09894192
0,0.00179081,1.133473,0.09907697
0,0.00167108,1.132014,0.09954046
0,0.001540487,1.131111,0.09984322
0,0.001666932,1.130871,0.09999809
0,0.001689759,1.130311,0.1001423
1,0.001728986,1.129977,0.1002703
1,0.001805913,1.129628,0.1003526
1,0.001868944,1.1294,0.1003527
1,0.001955445,1.129292,0.1003159
1,0.002015465,1.129201,0.1003213
1,0.002024842,1.129037,0.1003697
1,0.002145877,1.12912,0.1004554
1,0.002392679,1.12967,0.1005737
1,0.002923938,1.13138,0.1011925
1,0.003695617,1.134119,0.1031457
1,0.005002888,1.137363,0.1062185
1,0.006844522,1.140705,0.1098628
1,0.008678203,1.144583,0.1137085
1,0.01078599,1.148158,0.1182823
1,0.01330999,1.15116,0.1235916
1,0.01613251,1.152531,0.1299956
1,0.01843435,1.152666,0.1364167
1,0.02064064,1.15212,0.1428708
1,0.02301518,1.150688,0.1495941
1,0.02493649,1.148172,0.1562814
1,0.02666049,1.14513,0.1625848
1,0.02783841,1.142238,0.1675371
1,0.02825971,1.138325,0.172633
1,0.0279863,1.134014,0.1771994
1,0.02707834,1.12976,0.1805561
1,0.02678106,1.127186,0.1827102
1,0.02652192,1.124858,0.1844148
1,0.02601671,1.123044,0.1855435
1,0.02571193,1.122947,0.1852147
1,0.02580482,1.123744,0.1846947
1,0.0257114,1.123806,0.184626
1,0.02544751,1.123716,0.1845693
2,0.02508678,1.123794,0.1843861
2,0.02483659,1.124196,0.1841019
2,0.02459684,1.124382,0.1839476
2,0.02439001,1.124408,0.183911
2,0.0240814,1.124298,0.1839471
2,0.02386758,1.124445,0.1838164
2,0.02384068,1.125431,0.1831545
2,0.02376272,1.128055,0.1811781
2,0.02402178,1.132336,0.1782521
2,0.0237469,1.137924,0.1740192
2,0.02330717,1.144346,0.1690443
2,0.02271758,1.15134,0.1632883
2,0.02143561,1.157806,0.157327
2,0.01874784,1.1627,0.151172
2,0.01603667,1.166479,0.1448339
2,0.01445234,1.168991,0.1387484
2,0.01317839,1.169754,0.1335758
2,0.01171047,1.169925,0.1284962
2,0.01036682,1.170354,0.1231534
2,0.009239137,1.169635,0.1182676
2,0.008085589,1.167744,0.114393
2,0.006915643,1.165634,0.1108503
2,0.005665903,1.163085,0.1075964
2,0.004397811,1.159704,0.1052442
2,0.002940064,1.155871,0.1036033
2,0.001978462,1.151623,0.1028232
2,0.001067715,1.147697,0.1022316
2,0.0004690229,1.144131,0.1019919
2,0.0001898557,1.140984,0.1020819
2,-0.0004565711,1.137793,0.1025164
2,-0.00112291,1.134924,0.1028593
2,-0.001087345,1.133024,0.103085
2,-0.0008675042,1.132367,0.1032667
2,-0.000748089,1.132059,0.1034347
2,-0.0007476443,1.131295,0.1036937
2,-0.0009062439,1.130984,0.1037215
3,-0.0008514677,1.130714,0.1038246
3,-0.0008553858,1.130543,0.103908
3,-0.0009837518,1.130407,0.1039729
3,-0.001180333,1.130423,0.1040144
3,-0.001349885,1.130639,0.1039795
3,-0.001466479,1.130891,0.1039702
3,-0.001603087,1.131054,0.1041146
3,-0.001679142,1.131107,0.104416
3,-0.001746233,1.13114,0.1047798
3,-0.001902319,1.131536,0.1057954
3,-0.002254585,1.132373,0.1075404
3,-0.003063771,1.134623,0.1101017
3,-0.004005055,1.13786,0.1132653
3,-0.004585316,1.14153,0.1165391
3,-0.005376634,1.145416,0.1203843
3,-0.006470922,1.148812,0.1247375
3,-0.007475936,1.150622,0.1303725
3,-0.00890501,1.151335,0.1362155
3,-0.01045617,1.152351,0.141647
3,-0.01228762,1.151432,0.1475625
3,-0.01375944,1.150376,0.1530816
3,-0.01539666,1.149493,0.1577731
3,-0.01714365,1.14813,0.1621494
3,-0.01877565,1.146265,0.1662592
3,-0.02030279,1.143539,0.1701502
3,-0.02159542,1.141104,0.1731674
3,-0.02255163,1.139277,0.1751547
3,-0.02292218,1.137182,0.1772339
3,-0.02376839,1.134905,0.1789341
3,-0.02427301,1.132489,0.180123
3,-0.02410819,1.130619,0.1811836
3,-0.02425207,1.129653,0.181512
3,-0.02428598,1.129057,0.1815566
3,-0.02427414,1.128576,0.1816174
3,-0.02426099,1.12853,0.1815392
3,-0.02423126,1.12825,0.1815097
3,-0.02423084,1.128129,0.1815252
0,-0.0242519,1.12815,0.1815224
0,-0.02426345,1.128286,0.1814898
0,-0.0242869,1.128544,0.1814382
0,-0.02432554,1.128824,0.1814115
0,-0.02430619,1.128991,0.1814399
0,-0.02410483,1.12966,0.1813952
0,-0.02362297,1.130524,0.1811687
0,-0.02275369,1.133565,0.1794413
0,-0.02144241,1.137532,0.1770143
0,-0.0195718,1.143427,0.1732329
0,-0.01774043,1.149069,0.1688859
0,-0.01565154,1.154808,0.1633478
0,-0.0129777,1.16011,0.1563768
0,-0.01120058,1.163223,0.1499268
0,-0.01041201,1.165691,0.143713
0,-0.009567579,1.168048,0.1371934
0,-0.008978907,1.169048,0.131052
0,-0.008447271,1.168725,0.12616
0,-0.007827453,1.168278,0.1218682
0,-0.007232903,1.168129,0.1172727
0,-0.006313388,1.166926,0.113163
0,-0.005870415,1.164551,0.109926
0,-0.005763393,1.161053,0.107342
0,-0.005514338,1.1571,0.1048629
0,-0.005046319,1.152759,0.1027496
0,-0.005060305,1.146873,0.1016706
0,-0.00504579,1.141888,0.1005145
0,-0.004483087,1.13771,0.09940143
0,-0.003913142,1.134798,0.09849098
0,-0.003591564,1.132281,0.09795673
0,-0.003373345,1.130485,0.09787597
0,-0.002974213,1.13007,0.09789956
0,-0.002585215,1.130459,0.09793127
0,-0.002202893,1.130325,0.09785852
0,-0.001906263,1.130055,0.09787735
1,-0.001681296,1.129575,0.09799083
1,-0.001633023,1.129211,0.09802011
1,-0.001604717,1.129152,0.09798956
1,-0.001476808,1.128992,0.09799087
1,-0.001450862,1.128991,0.09800147
1,-0.001356495,1.129066,0.09813823
1,-0.001301907,1.129223,0.09830584
1,-0.001020922,1.130061,0.09893522
1,-0.0006014388,1.131637,0.1003565
1,-0.0001196731,1.133772,0.1026278
1,0.001255961,1.137016,0.1060957
1,0.002777803,1.14044,0.1097436
1,0.004452287,1.143638,0.114098
1,0.006888676,1.146404,0.1196761
1,0.008979881,1.147653,0.1259244
1,0.01105699,1.148261,0.1322863
1,0.01334603,1.147797,0.1390622
1,0.01536778,1.14777,0.145151
1,0.01705625,1.146787,0.1512269
1,0.01824573,1.145121,0.1569235
1,0.01905429,1.144306,0.161528
1,0.01970082,1.142763,0.1656588
1,0.02035031,1.14112,0.1694445
1,0.02023484,1.13848,0.1727416
1,0.02006758,1.135855,0.1756366
1,0.0202602,1.134009,0.177876
1,0.02033633,1.131565,0.1797648
1,0.02021316,1.129722,0.1811522
1,0.01997984,1.128696,0.1818259
1,0.01923956,1.127547,0.182263
1,0.01939958,1.127639,0.1822103
1,0.01958044,1.127421,0.1825328
1,0.01964793,1.127539,0.1826389
1,0.01977377,1.127804,0.182869
2,0.0196215,1.127867,0.1829427
2,0.01949076,1.127871,0.1830723
2,0.01934256,1.127996,0.1831558
2,0.01928109,1.12828,0.1830971
2,0.01928232,1.128535,0.1830125
2,0.01940607,1.129077,0.1827714
2,0.01956613,1.130342,0.1819595
2,0.01967373,1.131978,0.1805895
2,0.01962147,1.136723,0.1769982
2,0.01943104,1.141129,0.1733794
2,0.01876429,1.145381,0.1692229
2,0.01789875,1.15042,0.1640221
2,0.01697977,1.15546,0.1580634
2,0.01508912,1.158753,0.151815
2,0.01251826,1.161088,0.1452814
2,0.009314052,1.161079,0.1389009
2,0.006343673,1.161228,0.1328006
2,0.003365458,1.15987,0.1274481
2,0.0007501552,1.157442,0.1226262
2,-0.0008611777,1.15514,0.1181327
2,-0.002862998,1.15262,0.1137118
2,-0.004161388,1.149727,0.1096702
2,-0.005437713,1.145741,0.1064971
2,-0.006086763,1.142854,0.1035805
2,-0.006465795,1.139891,0.1014099
2,-0.007241847,1.13657,0.1003168
2,-0.007302073,1.133694,0.09979418
2,-0.007090854,1.131132,0.09975799
2,-0.007242803,1.12964,0.1000911
2,-0.007013861,1.12993,0.1003038
2,-0.006853612,1.129373,0.1004
2,-0.006846286,1.129247,0.1004337
3,-0.006850378,1.129054,0.1005062
3,-0.006669649,1.12874,0.1008141
3,-0.00658849,1.128706,0.1009199
3,-0.006310835,1.128841,0.1010837
3,-0.006025356,1.128994,0.1013231
3,-0.005932258,1.129136,0.101532
3,-0.005791522,1.129741,0.102284
3,-0.006027663,1.130871,0.1038634
3,-0.0067348,1.133134,0.1070314
3,-0.007756692,1.135934,0.1100867
3,-0.008760817,1.13967,0.114059
3,-0.009499116,1.14305,0.1190068
3,-0.01047399,1.145337,0.1248865
3,-0.01174497,1.146325,0.1315029
3,-0.01322428,1.147033,0.1378672
3,-0.01376449,1.147706,0.1443187
3,-0.01437169,1.148116,0.1502474
3,-0.01584074,1.147701,0.1559083
3,-0.01745428,1.146423,0.1612079
3,-0.01838404,1.145286,0.1658948
3,-0.01932456,1.14428,0.1701056
3,-0.0202093,1.14125,0.174651
3,-0.02076669,1.138856,0.1782281
3,-0.0210668,1.137313,0.1809369
3,-0.02112418,1.135575,0.1832536
3,-0.02136448,1.133767,0.1850449
3,-0.02154692,1.133002,0.1855577
3,-0.02160197,1.132503,0.1857039
3,-0.0219257,1.131575,0.186139
3,-0.02201297,1.131346,0.186109
3,-0.0220157,1.131406,0.1859904
0,-0.02199364,1.131541,0.1856763
0,-0.02191449,1.131891,0.1851463
0,-0.02157459,1.133112,0.1839364
0,-0.02100918,1.135227,0.1821404
0,-0.02011192,1.138533,0.1796748
0,-0.01929775,1.142556,0.1764799
0,-0.01781378,1.148126,0.1722724
0,-0.01583106,1.154355,0.1672962
0,-0.01361285,1.160041,0.1608484
0,-0.01132745,1.164103,0.1535696
0,-0.009124625,1.166327,0.1461747
0,-0.006623473,1.1668,0.1392225
0,-0.004837251,1.165548,0.1329967
0,-0.002772545,1.163256,0.1249397
0,-0.00147507,1.160416,0.1196571
0,-0.0007465701,1.157303,0.1158372
0,-0.0003676056,1.154736,0.1119833
0,-7.593259E-05,1.152053,0.1083916
0,-0.0004394194,1.149029,0.1052795
0,-0.0002491884,1.145563,0.1034464
0,-0.0005683876,1.141189,0.1028189
0,-0.0008634264,1.137749,0.1019777
0,-0.0003895173,1.135635,0.1022366
0,0.000124054,1.134279,0.1024812
0,0.0002625324,1.133341,0.1029543
0,0.000324212,1.132958,0.1033898
0,0.0004809378,1.133029,0.1036186
0,0.0008106376,1.132445,0.1041215
1,0.001027379,1.131924,0.1047374
1,0.001167674,1.132418,0.1047253
1,0.001681585,1.133364,0.1050778
1,0.001945605,1.134094,0.1052912
1,0.002365245,1.13526,0.1058427
1,0.0034532,1.137464,0.1070154
1,0.004415598,1.140167,0.108736
1,0.005393629,1.142563,0.1117666
1,0.006978681,1.145084,0.1161132
1,0.009178076,1.147909,0.1212747
1,0.01184924,1.151463,0.1266987
1,0.01451373,1.15419,0.1331417
1,0.01663518,1.154589,0.1403972
1,0.01845961,1.154039,0.1476701
1,0.02048238,1.153688,0.1541192
1,0.02236718,1.153262,0.1599232
1,0.02340775,1.151161,0.1654471
1,0.024077,1.149392,0.1697235
1,0.02466222,1.1487,0.1726923
1,0.02463066,1.147081,0.1755095
1,0.02360347,1.143706,0.1785001
1,0.0224848,1.140028,0.1810613
1,0.02233676,1.138204,0.1824128
1,0.02194032,1.136528,0.1834939
1,0.02132784,1.134375,0.1844083
1,0.02091559,1.132185,0.1851444
1,0.02109072,1.132135,0.1850593
1,0.02099392,1.131107,0.1854101
1,0.02116146,1.130366,0.1857268
1,0.02124938,1.129881,0.1859305
2,0.02113186,1.129567,0.1860684
2,0.02128529,1.129575,0.1861492
2,0.02163428,1.129842,0.1861297
2,0.02180641,1.130964,0.1856436
2,0.02205523,1.132715,0.1848674
2,0.02223178,1.134943,0.1835692
2,0.02224888,1.138885,0.1807753
2,0.02285338,1.144803,0.1764189
2,0.02310491,1.150086,0.1718543
2,0.02291674,1.155543,0.1660245
2,0.02270613,1.161111,0.1589934
2,0.02175787,1.164295,0.1519321
2,0.02017321,1.165408,0.1453963
2,0.01809973,1.165129,0.1390708
2,0.0157513,1.164479,0.1326914
2,0.01411193,1.163453,0.1268174
2,0.01241631,1.16185,0.1217849
2,0.01024006,1.159893,0.1176435
2,0.008721295,1.158138,0.1137629
2,0.007144214,1.156283,0.1100404
2,0.006127226,1.153794,0.107707
2,0.004546915,1.150764,0.1060437
2,0.00290134,1.147212,0.1050158
2,0.002289033,1.143897,0.104589
2,0.001976006,1.140928,0.1043954
2,0.001391824,1.138655,0.1041345
2,0.00119157,1.136708,0.1039829
2,0.001377976,1.135154,0.1041694
2,0.001576201,1.133539,0.104481
2,0.001552036,1.133084,0.1046202
2,0.001609595,1.132826,0.1047413
2,0.002032065,1.132592,0.1049804
3,0.002168346,1.132861,0.1051146
3,0.002477583,1.133343,0.1055865
3,0.002866115,1.134397,0.1065311
3,0.003235249,1.136237,0.1077541
3,0.003272631,1.137785,0.1089385
3,0.002874231,1.138972,0.1105958
3,0.001987311,1.14101,0.1133606
3,0.0007385514,1.143589,0.1167158
3,-0.0005031335,1.146597,0.1210168
3,-0.001865507,1.149803,0.1256734
3,-0.003433874,1.151788,0.1314602
3,-0.005445724,1.151461,0.1384206
3,-0.008156937,1.149695,0.1453358
3,-0.01041449,1.148534,0.1514854
3,-0.01269405,1.14759,0.1572234
3,-0.01540068,1.145473,0.1627232
3,-0.01783123,1.143772,0.1673411
3,-0.01923241,1.142819,0.1710443
3,-0.02106258,1.140296,0.1749345
3,-0.02297596,1.136794,0.1785099
3,-0.02417165,1.134061,0.1812071
3,-0.02419422,1.132549,0.1823488
3,-0.02488598,1.130398,0.1836357
3,-0.02517829,1.129132,0.1841567
3,-0.02451188,1.129558,0.1837942
3,-0.02441761,1.129872,0.1835402
3,-0.02439644,1.129723,0.1835856
3,-0.02411587,1.129834,0.183542
0,-0.02356801,1.131188,0.1826923
0,-0.02278327,1.13399,0.1808596
0,-0.02234806,1.135904,0.1794499
0,-0.0213629,1.140854,0.1756766
0,-0.01996096,1.147065,0.1707564
0,-0.0175573,1.154293,0.1650078
0,-0.01534683,1.159396,0.159691
0,-0.01343803,1.16329,0.1538377
0,-0.0109207,1.16731,0.1469296
0,-0.008003227,1.168044,0.1408195
0,-0.006070556,1.167021,0.1355062
0,-0.004157549,1.16619,0.1298151
0,-0.001814489,1.165048,0.1242041
0,-0.0003133616,1.162691,0.1194778
0,0.0003044126,1.159774,0.1153267
0,0.0008402681,1.156903,0.1112194
0,0.00126666,1.153762,0.1079127
0,0.00171838,1.150288,0.1051104
0,0.001313612,1.146236,0.1027149
0,0.0002192697,1.141817,0.1011302
0,-0.0001727175,1.138803,0.09971822
0,8.291658E-05,1.136536,0.09889394
0,9.603659E-05,1.135078,0.09827212
0,3.631692E-06,1.133959,0.09826073
0,0.0006943559,1.133626,0.09877959
0,0.001083463,1.133652,0.09891891
0,0.001385293,1.133552,0.09900422
0,0.001507462,1.133418,0.09915277
1,0.001619331,1.13349,0.09926556
1,0.001747191,1.134027,0.09942958
1,0.002026893,1.135525,0.09995922
1,0.00227347,1.137583,0.1010844
1,0.002257066,1.139727,0.102954
1,0.002756413,1.14219,0.1061147
1,0.003064038,1.144851,0.1096124
1,0.00430011,1.147938,0.1138281
1,0.006169239,1.15153,0.1190221
1,0.00796441,1.154492,0.1247834
1,0.009679188,1.156132,0.1310406
1,0.01102093,1.155944,0.1378722
1,0.01243699,1.155495,0.1441166
1,0.0138806,1.154507,0.1502217
1,0.01488766,1.15185,0.1562753
1,0.01636484,1.14836,0.1619737
1,0.01776253,1.145907,0.1665107
1,0.01842748,1.143468,0.1704336
1,0.018765,1.140602,0.1736903
1,0.01861081,1.137289,0.1767447
1,0.01895043,1.13481,0.179271
1,0.01999619,1.133855,0.1807109
1,0.02094095,1.132421,0.1822993
1,0.0213762,1.13116,0.1833212
1,0.02143842,1.131779,0.1828908
1,0.02156013,1.132354,0.1824876
1,0.02195135,1.132738,0.1823419
1,0.02201834,1.133047,0.1820248
1,0.0221528,1.134615,0.1806133
1,0.02196919,1.137223,0.1783094
1,0.02192424,1.13788,0.177415
1,0.02189925,1.139323,0.1758059
1,0.02225756,1.142838,0.1728595
1,0.02246527,1.146661,0.1697106
1,0.02208863,1.150975,0.1657529
1,0.02130374,1.15574,0.1610119
1,0.0204668,1.160185,0.1563225
1,0.01888681,1.163214,0.1522359
1,0.01784515,1.16422,0.1501305
1,0.01773747,1.161887,0.1516825
1,0.01765631,1.156804,0.154747
1,0.01863132,1.149106,0.1608763
1,0.01962058,1.142766,0.1660299
1,0.02086885,1.136976,0.1708077
1,0.02083128,1.130989,0.1751676
1,0.01951774,1.12577,0.1782994
1,0.01972727,1.123745,0.1800888
1,0.02046062,1.1225,0.1814597
1,0.01975756,1.121742,0.1821891
1,0.01920562,1.122227,0.1821547
1,0.0192936,1.122358,0.1825226
1,0.01936025,1.122534,0.1825925
1,0.01946664,1.122773,0.1831172
1,0.01980994,1.12304,0.1836934
2,0.019972,1.123462,0.1839845
2,0.02026074,1.123983,0.1842702
2,0.02045235,1.12431,0.1843467
2,0.02077966,1.124894,0.184273
2,0.02121017,1.126106,0.1836358
2,0.02131874,1.127529,0.1825384
2,0.02166827,1.13001,0.1807276
2,0.021918,1.133276,0.178164
2,0.0221335,1.138931,0.1740548
2,0.02239039,1.145858,0.1689571
2,0.02182815,1.152992,0.162482
2,0.02063207,1.158211,0.1552258
2,0.01912762,1.161575,0.1482145
2,0.01641152,1.161584,0.1412846
2,0.01376226,1.161947,0.1340895
2,0.01095216,1.160936,0.1275541
2,0.008903529,1.158993,0.1218448
2,0.006864815,1.156341,0.1166305
2,0.00427706,1.152398,0.1121469
2,0.001527361,1.148174,0.1086471
2,-0.0006191619,1.143523,0.1064486
2,-0.001741535,1.138812,0.1052852
2,-0.003038531,1.134798,0.1039232
2,-0.003082863,1.131755,0.1034291
2,-0.003295466,1.129337,0.1030618
2,-0.003909295,1.127641,0.1028294
2,-0.003927188,1.127207,0.102937
2,-0.003873085,1.127353,0.1031353
2,-0.004105452,1.127518,0.103178
3,-0.004308371,1.127597,0.1033748
3,-0.004566418,1.12873,0.1042041
3,-0.004717192,1.131432,0.1060721
3,-0.004963074,1.134518,0.1083701
3,-0.005159776,1.137581,0.1115754
3,-0.005231663,1.14085,0.1153458
3,-0.005679061,1.144032,0.119498
3,-0.005944127,1.147081,0.1250886
3,-0.00665176,1.148359,0.1310718
3,-0.007953999,1.147634,0.1377834
3,-0.009364936,1.147815,0.1438505
3,-0.01060585,1.147391,0.1500334
3,-0.01170196,1.146145,0.1560811
3,-0.01322357,1.144995,0.1613092
3,-0.01444907,1.143907,0.1657788
3,-0.0151517,1.1425,0.1702825
3,-0.01652942,1.140147,0.1744402
3,-0.01707503,1.138368,0.1772142
3,-0.01731984,1.137824,0.1792527
3,-0.01778694,1.136401,0.1813687
3,-0.01844786,1.134314,0.1831091
3,-0.01869598,1.133644,0.1835941
3,-0.01898919,1.132904,0.1841133
3,-0.01911495,1.131316,0.1853178
3,-0.01917607,1.129659,0.1864241
3,-0.01922429,1.129064,0.1866747
3,-0.01904159,1.128692,0.1869041
0,-0.01894764,1.128219,0.1871903
0,-0.01892345,1.128032,0.1873097
0,-0.01886686,1.127939,0.187377
0,-0.01881402,1.128026,0.1873315
0,-0.01863802,1.128228,0.187262
0,-0.01847982,1.128399,0.1872195
0,-0.0182647,1.128642,0.1871099
0,-0.01788298,1.12913,0.1867314
0,-0.01703645,1.130881,0.1854071
0,-0.01575996,1.135348,0.18237
0,-0.01424733,1.140941,0.1786412
0,-0.01240841,1.147002,0.1742349
0,-0.01041446,1.153111,0.1692082
0,-0.007664697,1.15916,0.1630363
0,-0.005356235,1.163422,0.1571534
0,-0.003427204,1.166401,0.1511521
0,-0.001634486,1.167769,0.1455852
0,0.0002231929,1.168311,0.1405236
