0,-0.002726758,1.121087,0.1392984
0,-0.001584419,1.120049,0.1341497
0,4.055351E-05,1.120116,0.1290439
0,0.001232409,1.119966,0.1244982
0,0.001957447,1.119066,0.1210574
0,0.003026686,1.118442,0.1177344
0,0.003641267,1.119729,0.1129167
0,0.003870648,1.121565,0.1080551
0,0.003010613,1.12182,0.1053838
0,0.001829711,1.120392,0.104845
0,0.001896018,1.119653,0.1038165
0,0.00184454,1.119914,0.103591
1,0.001516356,1.119733,0.1026258
1,0.001211462,1.119493,0.1022393
1,0.0009657396,1.11959,0.1023295
1,0.0009053564,1.11994,0.1020829
1,0.001199303,1.120554,0.1021943
1,0.001273917,1.120924,0.1026513
1,0.001386665,1.121292,0.1035136
1,0.001588831,1.121411,0.1056909
1,0.002023328,1.120967,0.1101544
1,0.002737759,1.120974,0.1145394
1,0.003677985,1.121479,0.1193928
1,0.005721304,1.121653,0.1268325
1,0.007748012,1.12126,0.1351563
1,0.01004372,1.122089,0.1428198
1,0.0131848,1.122829,0.1514761
1,0.01654489,1.123186,0.1612669
1,0.01970615,1.123812,0.170532
1,0.02318457,1.124874,0.178829
1,0.02505333,1.126092,0.1862813
1,0.02619649,1.126158,0.1942997
1,0.02716004,1.125451,0.2025084
1,0.02892762,1.123041,0.2107199
1,0.03035306,1.120102,0.2184974
1,0.03147827,1.117892,0.2249413
1,0.03366053,1.117932,0.2279966
1,0.03542415,1.118603,0.2304117
1,0.03674701,1.118832,0.2326226
1,0.03760027,1.119771,0.2335093
1,0.03710971,1.121441,0.2332347
1,0.03671419,1.121035,0.2329166
1,0.03698613,1.121612,0.2336306
2,0.03713442,1.122298,0.2332352
2,0.03708021,1.122708,0.2327636
2,0.03720534,1.122954,0.2321993
2,0.0372751,1.123081,0.2314167
2,0.03739337,1.123395,0.230306
2,0.03778312,1.124281,0.2281534
2,0.03761281,1.124813,0.2272202
2,0.03747879,1.126532,0.2237138
2,0.03722166,1.128201,0.2203424
2,0.03638376,1.13059,0.2152883
2,0.03469855,1.132474,0.2091542
2,0.03241304,1.133432,0.2022273
2,0.0301548,1.134052,0.1952985
2,0.02734085,1.133179,0.1886452
2,0.02517824,1.132588,0.1813592
2,0.02250085,1.132082,0.1736497
2,0.02061152,1.131301,0.1654394
2,0.01849073,1.130119,0.1578104
2,0.01598044,1.1293,0.1497897
2,0.0136257,1.128717,0.1417988
2,0.01088135,1.127689,0.1345277
2,0.008899774,1.126115,0.1286588
2,0.006699146,1.125207,0.1232454
2,0.004219335,1.125184,0.1184353
2,0.001731215,1.125186,0.1141
2,2.392288E-05,1.125182,0.1104681
2,-0.0006245188,1.126249,0.1076175
2,-0.002278598,1.127829,0.104096
2,-0.003783347,1.128803,0.1016864
2,-0.004272978,1.128171,0.1015583
2,-0.003749169,1.127817,0.1013975
2,-0.003962502,1.127943,0.1015581
2,-0.004542091,1.127547,0.1012071
2,-0.004506062,1.126577,0.1012153
3,-0.004480223,1.12644,0.1013675
3,-0.00445113,1.126329,0.1013337
3,-0.004648174,1.125856,0.1016796
3,-0.004503584,1.125535,0.1027192
3,-0.004505685,1.125798,0.1030344
3,-0.004826102,1.125834,0.1047973
3,-0.005569316,1.12562,0.1090169
3,-0.006028553,1.126076,0.1112671
3,-0.007776358,1.125822,0.1176025
3,-0.009759367,1.124231,0.1251899
3,-0.01248584,1.123845,0.1322465
3,-0.01521929,1.124944,0.1381363
3,-0.01805482,1.126456,0.1448641
3,-0.02112301,1.126775,0.1529496
3,-0.02406647,1.126991,0.1611551
3,-0.02711929,1.128242,0.1681986
3,-0.03137523,1.128504,0.1761952
3,-0.0350474,1.126867,0.1858396
3,-0.03697064,1.126273,0.1937932
3,-0.03863288,1.126037,0.201123
3,-0.0408314,1.126558,0.2071732
3,-0.04305005,1.126024,0.2135138
3,-0.04347176,1.124214,0.2196399
3,-0.04424391,1.123709,0.2240878
3,-0.04524484,1.12482,0.2265941
3,-0.04573578,1.126301,0.2275134
3,-0.04549517,1.126354,0.22945
3,-0.04495413,1.126853,0.2302768
3,-0.04517562,1.127422,0.2295167
3,-0.04530098,1.127734,0.2296343
0,-0.04540309,1.128008,0.2299799
0,-0.04533185,1.128166,0.2302603
0,-0.04500753,1.128202,0.2305208
0,-0.0449027,1.128194,0.2305062
0,-0.04473349,1.128223,0.2303711
0,-0.0443335,1.128178,0.2301033
0,-0.04359401,1.128094,0.2295881
0,-0.04241915,1.128231,0.2286238
0,-0.04055388,1.128901,0.2264301
0,-0.03816168,1.130193,0.2226908
0,-0.03546026,1.131424,0.2185507
0,-0.03262118,1.132794,0.2137586
0,-0.02999607,1.134408,0.2077611
0,-0.02688384,1.135854,0.2010027
0,-0.0233676,1.136552,0.194078
0,-0.01996112,1.136504,0.1870788
0,-0.01732571,1.136081,0.1798488
0,-0.01480146,1.134954,0.1722704
0,-0.01221584,1.133134,0.1642367
0,-0.01025797,1.131101,0.1568718
0,-0.007874245,1.129351,0.1490881
0,-0.005241989,1.128271,0.1411529
0,-0.003308833,1.127655,0.1336651
0,-0.0013346,1.127034,0.1269802
0,0.0004771501,1.126534,0.1214194
0,0.002150126,1.125857,0.1170105
0,0.002665312,1.125235,0.1138434
0,0.002947389,1.125128,0.1112948
0,0.003100241,1.124742,0.1079326
0,0.002907607,1.123897,0.1054668
1,0.002926372,1.123585,0.1033652
1,0.002140504,1.123351,0.1021646
1,0.001958076,1.123285,0.1015916
1,0.001736297,1.123169,0.1010087
1,0.001466715,1.123523,0.1005604
1,0.001004723,1.124228,0.10022
1,0.001496255,1.124343,0.1006391
1,0.00211668,1.124884,0.1011973
1,0.00258444,1.126092,0.1023478
1,0.002892614,1.1269,0.1041931
1,0.003139748,1.127209,0.1062398
1,0.003355139,1.128001,0.1108943
1,0.003698071,1.128701,0.1152557
1,0.004331285,1.128209,0.1215133
1,0.005442101,1.126228,0.1299898
1,0.008211525,1.125312,0.1385377
1,0.01066274,1.126822,0.1456428
1,0.01403489,1.127633,0.153902
1,0.01689816,1.127671,0.1635009
1,0.01934569,1.127662,0.1731259
1,0.02146635,1.12868,0.1814601
1,0.02368871,1.129657,0.1894609
1,0.02636017,1.130016,0.1977786
1,0.02742755,1.129644,0.206139
1,0.02829737,1.127741,0.2148708
1,0.03083925,1.126336,0.2215296
1,0.03249263,1.126386,0.2257963
1,0.03344891,1.126186,0.2297504
1,0.03428157,1.124783,0.2335525
1,0.03547968,1.12345,0.2360583
1,0.03564546,1.123473,0.236598
1,0.03549593,1.123984,0.2363071
1,0.03581109,1.123782,0.2358398
1,0.0358666,1.123968,0.2353635
2,0.03590078,1.124585,0.234182
2,0.03608277,1.124972,0.2332592
2,0.03625802,1.125098,0.2327633
2,0.03665702,1.12541,0.2316865
2,0.03676648,1.125746,0.230865
2,0.03675712,1.126429,0.2292212
2,0.03654251,1.127592,0.2262635
2,0.0359133,1.129272,0.2222971
2,0.03493136,1.130934,0.2175265
2,0.03337629,1.132536,0.2120108
2,0.03092796,1.134053,0.2046083
2,0.02836818,1.134759,0.1972463
2,0.0258513,1.134631,0.1903348
2,0.02289494,1.133721,0.1830955
2,0.02007647,1.133263,0.1751282
2,0.01792931,1.132302,0.1675364
2,0.01569847,1.130682,0.1606476
2,0.01355656,1.129028,0.1537331
2,0.01156712,1.127819,0.1466859
2,0.009258289,1.126621,0.1399235
2,0.00757625,1.126445,0.1330854
2,0.00600155,1.126496,0.1270958
2,0.004345946,1.12621,0.1214565
2,0.002631159,1.125061,0.1171972
2,0.001674887,1.124171,0.1128538
2,0.001545761,1.123299,0.1091966
2,0.001350054,1.121981,0.1068615
2,0.0002605403,1.120577,0.1056255
2,-0.0006681932,1.120143,0.1044806
2,-0.001269488,1.120115,0.1037831
3,-0.001283308,1.120267,0.1037243
3,-0.001597601,1.120058,0.103751
3,-0.001699302,1.120106,0.1039221
3,-0.001813924,1.120747,0.1036899
3,-0.001718195,1.121196,0.1036704
3,-0.00168063,1.121714,0.1040776
3,-0.001829532,1.122343,0.104379
3,-0.002132857,1.123444,0.1053376
3,-0.002426625,1.12464,0.1082118
3,-0.002733723,1.125306,0.1101427
3,-0.003223151,1.126916,0.1145193
3,-0.004132996,1.128469,0.1210382
3,-0.005393332,1.129209,0.1270257
3,-0.007339329,1.129615,0.1343115
3,-0.009400491,1.128932,0.1432515
3,-0.01040735,1.127986,0.1527682
3,-0.01135306,1.126649,0.1633004
3,-0.01345875,1.125786,0.1727768
3,-0.01514987,1.124769,0.1819396
3,-0.01688351,1.123859,0.190721
3,-0.01960739,1.124094,0.1981621
3,-0.02148488,1.124447,0.2045346
3,-0.0236074,1.124712,0.2104832
3,-0.02683776,1.125205,0.2155869
3,-0.02920428,1.124557,0.220961
3,-0.03043894,1.12372,0.2256194
3,-0.03240628,1.123091,0.2287326
3,-0.03339488,1.122755,0.2315231
3,-0.03360567,1.122722,0.233528
3,-0.03344457,1.123222,0.2330756
3,-0.03357369,1.123492,0.2331647
3,-0.03377671,1.123949,0.2337776
3,-0.03382168,1.124099,0.2338662
0,-0.03372639,1.124369,0.2339539
0,-0.03346475,1.124652,0.2338323
0,-0.03326221,1.124947,0.2336003
0,-0.03287449,1.125653,0.2330466
0,-0.03260444,1.12569,0.2328956
0,-0.03215097,1.125743,0.2326823
0,-0.03169241,1.12607,0.2321137
0,-0.03073796,1.126843,0.2306062
0,-0.02982912,1.127318,0.2287793
0,-0.02787846,1.12837,0.2247961
0,-0.02598209,1.130022,0.2196189
0,-0.02401002,1.131059,0.213878
0,-0.02125434,1.131975,0.2068165
0,-0.01792218,1.131997,0.1987498
0,-0.01483396,1.130779,0.1910864
0,-0.0125063,1.129616,0.1832415
0,-0.01017827,1.128405,0.1745747
0,-0.007971908,1.127593,0.1661451
0,-0.006609131,1.12634,0.1585881
0,-0.004941694,1.125158,0.1514463
0,-0.00347155,1.124728,0.1441131
0,-0.002390936,1.123814,0.1382025
0,-0.001795691,1.123403,0.1328965
0,-0.001698597,1.123761,0.1277352
0,-0.001461023,1.124164,0.1228079
0,-0.00104192,1.124123,0.1183021
0,-0.0006303517,1.123403,0.1153694
0,-0.0003219293,1.123567,0.1115004
0,0.000351361,1.124418,0.107231
0,0.0004414357,1.124959,0.1051326
0,0.0004864028,1.124692,0.104197
1,0.000427126,1.124271,0.1033638
1,0.0003081923,1.124504,0.1038742
1,1.727417E-05,1.124765,0.1030327
1,-0.0001702467,1.124904,0.1029982
1,-0.0001435624,1.125245,0.1029553
1,0.0001480021,1.12614,0.1028061
1,0.0005121687,1.126511,0.1031532
1,0.001039775,1.127133,0.1039858
1,0.001564153,1.127905,0.1054556
1,0.003112375,1.129122,0.1100202
1,0.004420719,1.129968,0.114496
1,0.006687923,1.130414,0.1212224
1,0.009174107,1.13044,0.1297197
1,0.01108593,1.130521,0.1381723
1,0.0127014,1.130308,0.1472952
1,0.01533076,1.129772,0.1570244
1,0.01891885,1.129056,0.1671302
1,0.02091145,1.128149,0.1773223
1,0.02305049,1.1267,0.187317
1,0.02490264,1.125799,0.1960999
1,0.0278064,1.125126,0.2041501
1,0.03145414,1.123692,0.212348
1,0.03273158,1.12171,0.2199878
1,0.03339357,1.120042,0.2264323
1,0.03565566,1.118812,0.2309362
1,0.03586217,1.117303,0.2349968
1,0.03552224,1.116838,0.237526
1,0.03553437,1.117275,0.2385013
1,0.03590865,1.117608,0.2381944
1,0.03626014,1.117853,0.2387429
2,0.03641394,1.118302,0.2387159
2,0.0366674,1.119142,0.2383791
2,0.03699593,1.119652,0.2378646
2,0.03669417,1.119848,0.2373077
2,0.03643429,1.120346,0.2363309
2,0.03633658,1.120949,0.2349505
2,0.03629081,1.121742,0.2333103
2,0.03638375,1.121964,0.2321969
2,0.03651295,1.122659,0.2295971
2,0.0361573,1.124031,0.2264246
2,0.03537607,1.125443,0.2228637
2,0.03435737,1.126659,0.2179177
2,0.03269216,1.127276,0.2126942
2,0.03022082,1.127426,0.2070973
2,0.02797869,1.127446,0.2014135
2,0.02638523,1.127462,0.1954004
2,0.02477721,1.127136,0.1888537
2,0.02271948,1.126667,0.1822991
2,0.02058122,1.126929,0.1746276
2,0.01801207,1.127281,0.1661015
2,0.01610798,1.12687,0.1578758
2,0.01286727,1.125963,0.1502888
2,0.009373723,1.125372,0.142731
2,0.006354003,1.124734,0.1353767
2,0.004155612,1.12409,0.1289907
2,0.002690911,1.122873,0.1245836
2,0.001447459,1.12199,0.1205477
2,0.0001188451,1.121988,0.1159908
2,-0.001267803,1.121827,0.1122583
2,-0.002493799,1.121305,0.1095668
2,-0.003280937,1.121335,0.10661
2,-0.004232741,1.121762,0.1038874
2,-0.004978453,1.121585,0.1022529
2,-0.004446762,1.121444,0.1011169
3,-0.004270596,1.121668,0.1016205
3,-0.004335806,1.121926,0.1007116
3,-0.004310846,1.122215,0.0999678
3,-0.00431222,1.122611,0.09941132
3,-0.00425539,1.122925,0.09910233
3,-0.00431894,1.123268,0.09890867
3,-0.004308122,1.123439,0.09908731
3,-0.003856089,1.123591,0.09997708
3,-0.003889308,1.123793,0.1005048
3,-0.004378529,1.124317,0.1020326
3,-0.004715679,1.124821,0.1039679
3,-0.005911907,1.125779,0.109563
3,-0.006462005,1.126776,0.1128803
3,-0.008595115,1.128452,0.1182475
3,-0.01032104,1.128545,0.1248421
3,-0.01174918,1.12807,0.1328463
3,-0.0137588,1.127656,0.1418129
3,-0.01498803,1.128052,0.1504801
3,-0.01609311,1.128817,0.1590022
3,-0.01793065,1.129253,0.1680031
3,-0.02013352,1.129954,0.1764762
3,-0.02224479,1.129458,0.1855012
3,-0.0247423,1.127964,0.1948527
3,-0.02810399,1.126099,0.2033077
3,-0.03043713,1.124404,0.2108804
3,-0.03209689,1.123333,0.2169361
3,-0.03252505,1.122438,0.2225657
3,-0.03290151,1.122552,0.2264952
3,-0.03348555,1.123633,0.2285212
3,-0.03294949,1.124573,0.2302205
3,-0.03186765,1.125557,0.2312824
3,-0.03191526,1.126223,0.2313965
3,-0.0322753,1.126231,0.2313516
3,-0.03251919,1.12643,0.2313599
3,-0.03288713,1.126748,0.2312025
0,-0.03310267,1.126786,0.2308904
0,-0.0332091,1.126695,0.2304184
0,-0.03311937,1.126362,0.2301252
0,-0.0328826,1.126042,0.229821
0,-0.03265051,1.125868,0.2292549
0,-0.03248464,1.125692,0.2290618
0,-0.03198525,1.125578,0.2286055
0,-0.03103259,1.126036,0.2272411
0,-0.02905006,1.127237,0.2239398
0,-0.02718996,1.128564,0.2198104
0,-0.02531382,1.129612,0.2153571
0,-0.02272756,1.130302,0.2094491
0,-0.02012064,1.131325,0.2023948
0,-0.01774919,1.131588,0.1952046
0,-0.01512128,1.131521,0.1878771
0,-0.01276089,1.130727,0.1804559
0,-0.01060664,1.129633,0.172452
0,-0.00811583,1.128501,0.1640645
0,-0.006167406,1.126252,0.1568227
0,-0.004823102,1.123521,0.1500992
0,-0.002615047,1.121584,0.1432616
0,-0.001345739,1.121163,0.1372703
0,-0.0003820322,1.121339,0.1311891
0,0.0001678849,1.121356,0.1259687
0,0.0004182002,1.121183,0.1213117
0,0.001246731,1.121342,0.1165231
0,0.001285834,1.121967,0.111843
0,0.0006582541,1.122443,0.1073729
0,0.0009561004,1.121865,0.105078
0,0.001141126,1.120493,0.1048695
0,0.001058193,1.120193,0.1048504
1,0.001101572,1.120201,0.104918
1,0.001251203,1.119689,0.1049033
1,0.001863829,1.118956,0.1052013
1,0.002808425,1.119138,0.105521
1,0.003041986,1.119898,0.1053314
1,0.003303206,1.120365,0.1055891
1,0.003488882,1.120727,0.1061841
1,0.003790354,1.121197,0.1070594
1,0.003951822,1.121668,0.1085209
1,0.003991139,1.122454,0.1118732
1,0.00427962,1.123046,0.1168613
1,0.005428384,1.123642,0.1224494
1,0.006899431,1.12446,0.1285541
1,0.00812332,1.125939,0.1356539
1,0.00972735,1.127845,0.142531
1,0.01239464,1.129258,0.1503161
1,0.01475918,1.12954,0.1596485
1,0.01739451,1.130715,0.168039
1,0.01985398,1.132365,0.1756919
1,0.02208531,1.13245,0.1843577
1,0.02407301,1.130399,0.1945032
1,0.02518222,1.12959,0.2024352
1,0.02663341,1.128823,0.2097695
1,0.02924084,1.127381,0.2166085
1,0.03020253,1.126192,0.2227681
1,0.03071359,1.125615,0.2271174
1,0.03168917,1.125535,0.230142
1,0.03219839,1.125307,0.2326878
1,0.03225143,1.125563,0.2337677
1,0.03172399,1.126301,0.2345816
1,0.03194226,1.12622,0.233986
1,0.03249837,1.126385,0.2347252
2,0.03259022,1.126552,0.2345353
2,0.03288208,1.126686,0.2345387
2,0.03338666,1.126642,0.2344151
2,0.03348756,1.126639,0.2341781
2,0.03386189,1.126688,0.2333453
2,0.03407707,1.126693,0.2325788
2,0.03408532,1.126945,0.2308621
2,0.03402722,1.127941,0.2275309
2,0.03373251,1.129303,0.2236014
2,0.03260425,1.130842,0.218809
2,0.03118885,1.132006,0.2133915
2,0.0293411,1.13257,0.2070615
2,0.02714527,1.13262,0.2000706
2,0.02447555,1.132698,0.1925488
2,0.02101134,1.13228,0.1842995
2,0.01787152,1.13151,0.1761042
2,0.01539623,1.130384,0.1683917
2,0.01312687,1.129755,0.1604056
2,0.01109544,1.12974,0.1523627
2,0.009598862,1.129085,0.1449904
2,0.007743277,1.12764,0.1383495
2,0.005104292,1.126662,0.1317233
2,0.002310701,1.126976,0.1247927
2,0.0008276384,1.127161,0.1186692
2,-0.0004431438,1.126883,0.1143808
2,-0.002239493,1.127031,0.1103472
2,-0.003946335,1.127481,0.1059716
2,-0.00496833,1.128111,0.1022811
2,-0.005431084,1.127441,0.1007094
2,-0.005341518,1.126164,0.1005502
2,-0.004589812,1.125905,0.1006737
3,-0.003829799,1.125309,0.1006669
3,-0.003126014,1.123851,0.1014361
3,-0.003411836,1.124204,0.1014843
3,-0.003189024,1.124394,0.1011905
3,-0.003041024,1.12441,0.1014438
3,-0.003003998,1.124548,0.1016893
3,-0.00277602,1.125269,0.1019516
3,-0.002549862,1.126296,0.1034237
3,-0.003161485,1.1265,0.1062895
3,-0.004042209,1.12675,0.1090252
3,-0.004810935,1.127677,0.1115001
3,-0.006455382,1.129287,0.1170183
3,-0.008799408,1.131088,0.1240477
3,-0.01145526,1.131204,0.1322732
3,-0.01441778,1.129047,0.1431772
3,-0.0156466,1.127146,0.153587
3,-0.01471324,1.127716,0.1622631
3,-0.01639049,1.128644,0.1707804
3,-0.01805467,1.128292,0.1798066
3,-0.01975834,1.126217,0.1894298
3,-0.02054588,1.125532,0.1973947
3,-0.02333155,1.126229,0.2035305
3,-0.02675159,1.124833,0.2103749
3,-0.02804756,1.122101,0.2172755
3,-0.02924191,1.121727,0.221581
3,-0.0305298,1.122426,0.2243479
3,-0.03135449,1.122612,0.226009
3,-0.03248088,1.121767,0.2292086
3,-0.03311443,1.121324,0.2310577
3,-0.0329511,1.12146,0.2309856
3,-0.03314311,1.1216,0.2316045
3,-0.03273559,1.122099,0.2318027
3,-0.03265105,1.122371,0.2318578
3,-0.03248222,1.122502,0.2318721
3,-0.03233898,1.122647,0.2317756
3,-0.03224717,1.122993,0.2312941
3,-0.03220162,1.12358,0.2304721
3,-0.03206575,1.123831,0.2301327
0,-0.03189231,1.123861,0.230042
0,-0.03108798,1.124088,0.2294422
0,-0.03017273,1.124677,0.228357
0,-0.02946727,1.125202,0.2272878
0,-0.02919871,1.125326,0.2263632
0,-0.02898217,1.125959,0.2247379
0,-0.02826729,1.127579,0.2211478
0,-0.02762084,1.12901,0.2173992
0,-0.02664271,1.130387,0.2127238
0,-0.02522714,1.131226,0.207449
0,-0.02303536,1.131569,0.2014661
0,-0.02005712,1.130672,0.1949698
0,-0.01726156,1.129325,0.1882118
0,-0.01513561,1.128129,0.1808494
0,-0.01272572,1.126136,0.1733652
0,-0.009650568,1.123639,0.1668502
0,-0.006466005,1.121108,0.1608307
0,-0.004654637,1.119498,0.1545784
0,-0.003795577,1.118763,0.1482024
0,-0.003395727,1.118398,0.1419542
0,-0.002288858,1.117662,0.1363046
0,-0.002097392,1.116771,0.1314408
0,-0.00255663,1.11659,0.1265784
0,-0.001983954,1.116822,0.121872
0,-0.001460718,1.117472,0.1174528
0,-0.0003892193,1.11793,0.1136528
0,-0.001063653,1.11822,0.1108134
0,-0.0007263888,1.119259,0.1081319
0,-0.0005286159,1.120149,0.1062573
0,-0.0006985022,1.1199,0.1060423
0,-0.0003792541,1.119874,0.1064011
0,-0.0001561735,1.120683,0.105687
1,5.543791E-05,1.121026,0.1057743
1,0.0004432388,1.121471,0.1059368
1,0.001039067,1.122053,0.1061999
1,0.001498468,1.122617,0.106514
1,0.001462171,1.122827,0.106677
1,0.001679692,1.123147,0.1076721
1,0.001737336,1.123488,0.1087062
1,0.001470724,1.12382,0.1125505
1,0.002730463,1.12348,0.1171651
1,0.00454323,1.123241,0.122871
1,0.006640396,1.123626,0.1290962
1,0.008498982,1.123666,0.1361785
1,0.01113459,1.123841,0.1432819
1,0.01438898,1.124357,0.1504808
1,0.0164502,1.124384,0.1584003
1,0.01822479,1.122693,0.1684122
1,0.02003042,1.122347,0.1766733
1,0.02133377,1.122964,0.1839913
1,0.02142452,1.123181,0.1913022
1,0.02150303,1.122107,0.1992669
1,0.02335756,1.121997,0.2057291
1,0.02391495,1.12352,0.2103865
1,0.0235399,1.122865,0.2166083
1,0.02418363,1.121385,0.2225037
1,0.0259344,1.121458,0.2265343
1,0.02767649,1.122916,0.2286205
1,0.02931241,1.122777,0.2316764
1,0.03157032,1.121991,0.2344568
1,0.03199001,1.122729,0.2340935
1,0.03211585,1.123734,0.2339017
1,0.03234056,1.123606,0.2335571
1,0.03290305,1.123752,0.2335992
1,0.03295855,1.123908,0.2334049
1,0.03300462,1.124414,0.2327783
1,0.03288775,1.124683,0.2323719
2,0.03288014,1.124828,0.2319425
2,0.03292001,1.124974,0.2314444
2,0.03292674,1.12527,0.2306969
2,0.03247895,1.125806,0.22873
2,0.03136711,1.1266,0.2252007
2,0.02999653,1.127409,0.2212353
2,0.02772907,1.128088,0.2166832
2,0.02567834,1.128722,0.2109922
2,0.02368214,1.1297,0.2041256
2,0.02093229,1.130509,0.1960722
2,0.01819422,1.130718,0.1877565
2,0.01548568,1.130599,0.1796041
2,0.01362928,1.130558,0.1714019
2,0.01161509,1.129708,0.1645006
2,0.009868914,1.128696,0.1581313
2,0.008394829,1.127799,0.1519908
2,0.006867297,1.126603,0.1471063
2,0.005538203,1.125251,0.1429581
2,0.00424766,1.123787,0.1396208
2,0.003733179,1.123038,0.1361922
2,0.003883507,1.123295,0.1322458
2,0.00395297,1.12308,0.1288502
2,0.004064917,1.122753,0.1255216
2,0.003762691,1.123399,0.1214431
2,0.002783383,1.124622,0.1169413
2,0.001566474,1.124633,0.1136993
2,0.0004148921,1.122583,0.1126309
2,-0.0003438927,1.121843,0.1106927
2,-0.001759141,1.12231,0.108302
2,-0.0018301,1.122213,0.1080654
2,-0.001368789,1.122318,0.1075777
3,-0.001321078,1.122759,0.1073838
3,-0.001454994,1.123284,0.1069625
3,-0.001507848,1.124108,0.106278
3,-0.001533408,1.124702,0.1059047
3,-0.001762272,1.125218,0.1055867
3,-0.001987956,1.125986,0.105165
3,-0.002147847,1.126278,0.1055469
3,-0.002752605,1.126331,0.1072696
3,-0.003730479,1.126668,0.1088058
3,-0.006053476,1.127881,0.1129043
3,-0.007780087,1.128908,0.1178286
3,-0.009566511,1.129421,0.124291
3,-0.01244365,1.129644,0.1315948
3,-0.01489066,1.129176,0.1402241
3,-0.01558801,1.128402,0.1491404
3,-0.01696264,1.127335,0.1585288
3,-0.01950545,1.125834,0.1677989
3,-0.02121827,1.124028,0.1767354
3,-0.02178116,1.122074,0.1853352
3,-0.02304671,1.12108,0.1931528
3,-0.02483324,1.120648,0.1997052
3,-0.02567967,1.119505,0.2063616
3,-0.02695931,1.118845,0.2120798
3,-0.02850024,1.118924,0.2164847
3,-0.02975647,1.118664,0.2204332
3,-0.03063889,1.119012,0.2229553
3,-0.03193511,1.119472,0.2250576
3,-0.03205667,1.119609,0.225216
3,-0.03252513,1.120036,0.2265596
3,-0.03258322,1.120559,0.2268283
3,-0.03294787,1.121014,0.2279152
3,-0.03299301,1.120984,0.2282187
3,-0.03290405,1.120906,0.228731
3,-0.03268982,1.120727,0.2292716
0,-0.03249395,1.120799,0.2292847
0,-0.03229425,1.120965,0.2292154
0,-0.03195771,1.121045,0.2290937
0,-0.03161709,1.120908,0.2289519
0,-0.03122208,1.120919,0.2284354
0,-0.030295,1.121383,0.2270424
0,-0.02951527,1.121864,0.2255324
0,-0.02739118,1.123469,0.220666
0,-0.02556322,1.124209,0.2160208
0,-0.02306641,1.123566,0.2110997
0,-0.02046444,1.123608,0.2054803
0,-0.01888618,1.124421,0.1990224
0,-0.01698794,1.125295,0.1923032
0,-0.01507204,1.126156,0.1853567
0,-0.01363049,1.12694,0.178744
0,-0.01213773,1.128123,0.171915
0,-0.01094075,1.128676,0.1654978
0,-0.009763795,1.12825,0.1594166
0,-0.008369913,1.127032,0.153514
0,-0.007366084,1.125088,0.1477293
0,-0.006235606,1.123234,0.1416608
0,-0.005092762,1.122421,0.1352132
0,-0.004365144,1.12186,0.1290791
0,-0.002620704,1.120931,0.1239677
0,-0.001127156,1.120289,0.1197158
0,-0.0004768185,1.120763,0.1151482
0,-6.496441E-05,1.121351,0.1110122
0,0.0001169881,1.12165,0.1081582
0,5.293824E-05,1.120894,0.1078497
0,0.0003641788,1.119614,0.107508
1,0.0003237259,1.119579,0.1084641
1,0.0003497489,1.11924,0.1079771
1,0.0003471235,1.119096,0.1081376
1,0.0003241263,1.118753,0.1082533
1,0.0003985781,1.118874,0.1081647
1,0.0006067259,1.119317,0.1078034
1,0.0006449437,1.11957,0.1077787
1,0.0009793276,1.119853,0.1083714
1,0.001235551,1.119996,0.1092869
1,0.001659345,1.120297,0.1115079
1,0.002664517,1.120611,0.1167158
1,0.004122978,1.120839,0.1218687
1,0.005837597,1.12125,0.1272082
1,0.006536348,1.121859,0.1327214
1,0.006044518,1.122405,0.1387177
1,0.006976615,1.122031,0.1460443
1,0.009314965,1.120927,0.1544436
1,0.01094271,1.120856,0.1620209
1,0.01250769,1.121239,0.1695555
1,0.01470043,1.121701,0.1772
1,0.0180621,1.122122,0.1851183
1,0.02070695,1.123849,0.1916742
1,0.02239174,1.12576,0.1978271
1,0.02346457,1.12549,0.2053432
1,0.02491506,1.125094,0.2123755
1,0.02601214,1.126074,0.217698
1,0.02751808,1.126502,0.2227254
1,0.02878776,1.126056,0.2273971
1,0.03043173,1.126503,0.2308197
1,0.03164604,1.127593,0.2330082
1,0.03300209,1.126937,0.2356497
1,0.03385821,1.126492,0.2369948
1,0.03336221,1.12692,0.2361695
1,0.031249,1.127715,0.2359683
2,0.03150698,1.127351,0.2357497
2,0.03134535,1.127109,0.2356578
2,0.03129836,1.127263,0.2352091
2,0.031077,1.127416,0.234544
2,0.03093829,1.127309,0.2340755
2,0.03069702,1.126968,0.2334861
2,0.03054802,1.126971,0.2328835
2,0.0303044,1.127305,0.2307446
2,0.02992823,1.128249,0.2276442
2,0.02906275,1.129452,0.2235365
2,0.02832972,1.130737,0.2184988
2,0.02707009,1.131967,0.2131521
2,0.02509235,1.133164,0.2056597
2,0.02273072,1.134095,0.1979181
2,0.02086676,1.13448,0.190018
2,0.01986354,1.134213,0.1815026
2,0.01813026,1.133161,0.1732779
2,0.01650643,1.131954,0.1652465
2,0.01518879,1.130775,0.1574495
2,0.01337618,1.129075,0.1503182
2,0.01154103,1.127766,0.1430523
2,0.008505306,1.126723,0.1361699
2,0.005130272,1.126064,0.1299268
2,0.002812409,1.125425,0.1242457
2,0.001822639,1.124545,0.1199654
2,0.001093136,1.123347,0.1170167
2,0.0001210682,1.123368,0.1139711
