0,-0.01794847,1.131422,0.07513658
0,-0.01577647,1.130522,0.06956914
0,-0.01406799,1.129328,0.06413838
0,-0.01271778,1.127952,0.05893846
0,-0.01174899,1.126493,0.05374012
1,-0.01097177,1.12491,0.04852804
1,-0.01045355,1.1231,0.04355991
1,-0.009957431,1.121118,0.03904973
1,-0.009362038,1.118922,0.03528456
1,-0.008900578,1.116502,0.03205151
1,-0.008873961,1.113529,0.02969746
1,-0.008968672,1.110562,0.02757991
1,-0.008924234,1.107904,0.02554248
1,-0.008873804,1.105599,0.02411393
1,-0.00874694,1.103778,0.02346297
1,-0.008628151,1.102037,0.0226016
1,-0.008658247,1.101095,0.02282508
1,-0.008563493,1.100315,0.02286931
1,-0.008405114,1.099904,0.02315115
1,-0.008104216,1.101389,0.02484067
1,-0.007974923,1.102714,0.02589945
1,-0.00713492,1.103926,0.02812389
1,-0.005990196,1.107281,0.03180423
1,-0.004904979,1.110018,0.03517779
1,-0.003759217,1.112834,0.03900113
1,-0.002703354,1.115556,0.04326544
1,-0.001727461,1.118087,0.04790996
1,-0.0007339175,1.120368,0.05305335
1,0.0003389884,1.122391,0.05870125
1,0.001502304,1.124084,0.06469458
1,0.002696692,1.125524,0.07082213
1,0.003905443,1.126799,0.07707309
1,0.005354581,1.127839,0.08351849
1,0.006965194,1.128982,0.08988868
1,0.008781202,1.130169,0.0963184
1,0.01069416,1.131337,0.1027906
1,0.01290723,1.132247,0.1094563
1,0.01531681,1.132835,0.1161909
1,0.01774976,1.133301,0.1227964
1,0.02041175,1.133197,0.1293175
1,0.02284225,1.133225,0.1356665
1,0.02522471,1.133183,0.1418102
1,0.02859214,1.132858,0.1477779
1,0.03237123,1.13233,0.1542039
1,0.03628573,1.131477,0.1605258
1,0.04017778,1.129976,0.1666446
1,0.04336696,1.127939,0.1726189
1,0.04556059,1.125348,0.1782032
1,0.04746045,1.122771,0.1835015
1,0.04882643,1.12011,0.1881221
1,0.04989909,1.117728,0.1916837
1,0.05144226,1.116086,0.1953092
2,0.0530276,1.115128,0.1982674
2,0.05422815,1.114969,0.2003675
2,0.05510176,1.115029,0.2020665
2,0.05557479,1.115704,0.2025685
2,0.05597227,1.116893,0.202426
2,0.05654522,1.118841,0.2016295
2,0.05726274,1.121012,0.2005901
2,0.0576963,1.123574,0.1984853
2,0.05780656,1.125513,0.1964446
2,0.05740543,1.127117,0.1936313
2,0.05649148,1.128228,0.1898763
2,0.0556592,1.129505,0.1862992
2,0.0549177,1.131001,0.1827223
2,0.05363915,1.133035,0.1772682
2,0.0526602,1.13481,0.1723371
2,0.05136313,1.136211,0.1669411
2,0.04979925,1.137245,0.161485
2,0.04804108,1.138058,0.1559538
2,0.04577047,1.138332,0.1497925
2,0.04364995,1.13879,0.143792
2,0.04129655,1.139237,0.1374581
2,0.03878813,1.139371,0.131163
2,0.03623884,1.139239,0.1254053
2,0.03331638,1.138593,0.1197336
2,0.03038683,1.137781,0.1140039
2,0.02780203,1.136861,0.108412
2,0.02555748,1.136125,0.1029772
2,0.02358126,1.135675,0.09749646
2,0.02160407,1.135453,0.09197592
2,0.01959312,1.135318,0.08639445
2,0.01775692,1.135096,0.08108306
2,0.01595574,1.1345,0.07596422
2,0.01406517,1.133786,0.07085033
2,0.01222018,1.13255,0.0659295
2,0.01034034,1.131335,0.0609382
2,0.008485235,1.130262,0.05595044
2,0.006969002,1.128818,0.05172051
2,0.005577855,1.127405,0.0476254
2,0.004061717,1.126048,0.04333933
3,0.002896105,1.123389,0.04047777
3,0.001422155,1.120867,0.03707937
3,-6.943521E-05,1.118012,0.03410929
3,-0.00152074,1.114975,0.03168538
3,-0.002856167,1.111644,0.02980584
3,-0.004235527,1.108182,0.02850772
3,-0.005548759,1.104801,0.02766315
3,-0.006922018,1.101751,0.02713332
3,-0.008259958,1.09929,0.02667661
3,-0.009322481,1.098922,0.02686542
3,-0.01001071,1.099463,0.02715654
3,-0.01009749,1.102156,0.02871355
3,-0.01039393,1.104803,0.03050844
3,-0.01085896,1.107922,0.03275789
3,-0.01166313,1.111762,0.03605171
3,-0.01283965,1.115117,0.03967935
3,-0.01403931,1.118069,0.04335806
3,-0.01555341,1.121113,0.04866461
3,-0.0170403,1.12385,0.05369422
3,-0.01846006,1.126504,0.05856647
3,-0.02021899,1.128834,0.06472175
3,-0.02208454,1.130787,0.07058226
3,-0.02408116,1.132473,0.07635799
3,-0.02673497,1.133029,0.08297502
3,-0.02930655,1.133701,0.08941992
3,-0.03184737,1.134673,0.0956711
3,-0.03437414,1.135936,0.1019187
3,-0.036899,1.137347,0.1078907
3,-0.03969853,1.138657,0.1136805
3,-0.04320592,1.13973,0.1190111
3,-0.04675557,1.140898,0.1241912
3,-0.05026411,1.14194,0.1294342
3,-0.05387717,1.142793,0.1346474
3,-0.05748118,1.143547,0.1397626
3,-0.0611726,1.144066,0.1447093
3,-0.06482157,1.14417,0.1497004
3,-0.06845684,1.143545,0.1546737
3,-0.07231712,1.142298,0.1591948
3,-0.07593235,1.140382,0.1633536
3,-0.07942424,1.138675,0.1676121
3,-0.08257142,1.136352,0.1713973
3,-0.08566356,1.133865,0.1749524
3,-0.08876687,1.13145,0.1786708
3,-0.09102136,1.127849,0.1814305
3,-0.09277144,1.125198,0.1841995
3,-0.09477034,1.122886,0.1872768
0,-0.09441494,1.120844,0.1894329
0,-0.09470918,1.11913,0.1912208
0,-0.09484366,1.117961,0.1921714
0,-0.09457176,1.117531,0.1921806
0,-0.09404882,1.11772,0.1915956
0,-0.09295532,1.118769,0.1903491
0,-0.09126095,1.120121,0.1886427
0,-0.08924422,1.121324,0.1865007
0,-0.08705582,1.122354,0.183768
0,-0.0846302,1.123435,0.1805398
0,-0.0821,1.124554,0.1771986
0,-0.07924843,1.125887,0.1731758
0,-0.07621083,1.127383,0.1685512
0,-0.07298906,1.129292,0.1631461
0,-0.06913546,1.132034,0.1564065
0,-0.06521311,1.134472,0.1504118
0,-0.061139,1.136574,0.144697
0,-0.05671889,1.137989,0.13842
0,-0.05272672,1.138914,0.1321474
0,-0.04891629,1.139983,0.1259787
0,-0.04519732,1.140633,0.1193115
0,-0.04159626,1.141569,0.1128322
0,-0.03802145,1.142338,0.1064196
0,-0.03441038,1.142715,0.1004505
0,-0.03093965,1.142703,0.09486886
0,-0.02779983,1.142526,0.08942744
0,-0.02484171,1.142316,0.08406524
0,-0.02213169,1.142113,0.07886068
0,-0.01957782,1.142047,0.07375111
0,-0.01709912,1.141988,0.06860331
0,-0.01515499,1.141603,0.06376854
0,-0.01348112,1.140817,0.05919388
0,-0.01228611,1.139389,0.05512465
0,-0.0112692,1.137842,0.05102706
0,-0.01059379,1.13596,0.04718328
0,-0.01004773,1.133771,0.04351985
0,-0.009424405,1.131669,0.03975912
0,-0.009293691,1.128756,0.03647978
0,-0.009260858,1.125714,0.03349787
1,-0.009257316,1.122687,0.03065549
1,-0.009967026,1.119003,0.02911865
1,-0.01008427,1.115708,0.02755095
1,-0.009994945,1.112667,0.02687569
1,-0.009626504,1.110083,0.02660467
1,-0.009291562,1.107817,0.02635524
1,-0.008925359,1.106265,0.02684241
1,-0.008597083,1.105176,0.02715931
1,-0.008104188,1.105196,0.02798809
1,-0.007386956,1.106473,0.029621
1,-0.006546771,1.107864,0.03147848
1,-0.005531996,1.109964,0.03409748
1,-0.004579357,1.112124,0.0372597
1,-0.003684127,1.114203,0.04096234
1,-0.002676661,1.116321,0.04537521
1,-0.001616847,1.118376,0.05000613
1,-0.0004996709,1.120363,0.054821
1,0.0006614218,1.122259,0.06020204
1,0.001849834,1.123903,0.0660502
1,0.003098486,1.125268,0.07224455
1,0.004395614,1.126439,0.07851344
1,0.005802967,1.127099,0.08532394
1,0.007209675,1.127612,0.09213827
1,0.008788912,1.127919,0.09910917
1,0.01058366,1.127602,0.1067913
1,0.01246715,1.127588,0.1140055
1,0.01437356,1.127629,0.1211209
1,0.01690526,1.127091,0.1283444
1,0.01937897,1.126813,0.1351652
1,0.02174507,1.126554,0.1419023
1,0.02402416,1.126114,0.1484665
1,0.02629847,1.125419,0.1549164
1,0.02849973,1.124252,0.1612062
1,0.03055637,1.12281,0.1671164
1,0.032543,1.121321,0.1724084
1,0.03491801,1.120051,0.1771326
1,0.03763126,1.119044,0.1819465
1,0.04075389,1.118217,0.1864457
1,0.04407927,1.117315,0.190708
1,0.04741167,1.116169,0.1946696
2,0.05047212,1.114732,0.1983065
2,0.05281196,1.11279,0.2008613
2,0.0545508,1.111048,0.2029283
2,0.05571081,1.109684,0.2041824
2,0.05574448,1.109953,0.2035633
2,0.05622859,1.11071,0.2032994
2,0.05703005,1.110931,0.2036595
2,0.05628193,1.112685,0.2011308
2,0.05596728,1.113735,0.1992273
2,0.0556397,1.114634,0.1973166
2,0.05449846,1.11584,0.1938775
2,0.05344242,1.117106,0.1906948
2,0.05204054,1.118796,0.1867799
2,0.05042993,1.120893,0.1823502
2,0.04889047,1.123083,0.1776902
2,0.04730862,1.125271,0.1726311
2,0.04568679,1.127196,0.1672932
2,0.04394955,1.1289,0.1617543
2,0.04197004,1.130559,0.1559726
2,0.0400096,1.132247,0.1499837
2,0.03814778,1.133911,0.1439686
2,0.03635004,1.13541,0.1379314
2,0.03459311,1.136656,0.1318263
2,0.03292783,1.137607,0.1256583
2,0.03158408,1.137956,0.1197024
2,0.03024998,1.138075,0.1140683
2,0.02877823,1.13822,0.1083343
2,0.02717934,1.137719,0.1026178
2,0.02529261,1.13754,0.09673476
2,0.02341152,1.137538,0.09074252
2,0.02133456,1.137006,0.08463141
2,0.01939478,1.136293,0.07890347
2,0.01737564,1.135688,0.07311603
2,0.01425085,1.133331,0.06747694
2,0.01102738,1.13115,0.06177848
2,0.00784307,1.12874,0.05618551
2,0.005096469,1.126535,0.05081052
3,0.002602242,1.124421,0.04557698
3,0.0003310039,1.122102,0.04071233
3,-0.001997365,1.119552,0.03618861
3,-0.004312075,1.116561,0.03232588
3,-0.006742802,1.113547,0.02859735
3,-0.009151469,1.110309,0.02537557
3,-0.01128087,1.106965,0.02287992
3,-0.01303434,1.104007,0.02086132
3,-0.01439128,1.101722,0.01940721
3,-0.01561906,1.099779,0.01805394
3,-0.01621444,1.098892,0.01842399
3,-0.01707605,1.098278,0.01867818
3,-0.01807969,1.097653,0.01861305
3,-0.01844373,1.099493,0.0208305
3,-0.0184506,1.101383,0.02272464
3,-0.01946824,1.102637,0.02446909
3,-0.01967169,1.107174,0.02960144
3,-0.02031907,1.110209,0.03364611
3,-0.02101924,1.112659,0.03701995
3,-0.02191024,1.116277,0.04315482
3,-0.02277509,1.119111,0.04844312
3,-0.02371572,1.121817,0.05444887
3,-0.0248027,1.124129,0.0610958
3,-0.02609757,1.126136,0.06758155
3,-0.02767178,1.127744,0.0743055
3,-0.02952008,1.129258,0.08100261
3,-0.03114215,1.131384,0.08733568
3,-0.03261527,1.133828,0.09366801
3,-0.03420389,1.136561,0.1000419
3,-0.03600436,1.139092,0.1062349
3,-0.03819076,1.141071,0.1124149
3,-0.04098677,1.141966,0.1187565
3,-0.0437347,1.142835,0.1249436
3,-0.04756643,1.141926,0.1305947
3,-0.05106542,1.141454,0.1362219
3,-0.0544734,1.141525,0.1417831
3,-0.05803452,1.141428,0.1469156
3,-0.06150384,1.141275,0.1522282
3,-0.06509618,1.140599,0.1575194
3,-0.06935747,1.13773,0.1623511
3,-0.07334358,1.135064,0.1669018
3,-0.07741766,1.131764,0.1706322
3,-0.08120486,1.128985,0.1743532
3,-0.08438531,1.126126,0.1778517
3,-0.08713661,1.123462,0.1815164
3,-0.08938877,1.120914,0.1851079
3,-0.09118325,1.11793,0.1884455
3,-0.09301887,1.114853,0.1912137
0,-0.09479988,1.112146,0.1933634
0,-0.09607991,1.110271,0.194754
0,-0.09664095,1.109488,0.1956629
0,-0.09716956,1.108946,0.1965639
0,-0.09745474,1.108994,0.1968978
0,-0.09703781,1.109889,0.1961825
0,-0.09647591,1.110785,0.1950602
0,-0.09572225,1.11177,0.19345
0,-0.09453519,1.114069,0.1897765
0,-0.0932799,1.116685,0.1861741
0,-0.0915485,1.119808,0.1823366
0,-0.08950534,1.122958,0.1783688
0,-0.08725584,1.125942,0.1741324
0,-0.08479504,1.128748,0.169639
0,-0.08209047,1.131574,0.165071
0,-0.07874794,1.134535,0.1600795
0,-0.07534208,1.137276,0.1552241
0,-0.0719578,1.139781,0.1504926
0,-0.06845781,1.142196,0.1456381
0,-0.06478385,1.144627,0.1407677
0,-0.06104295,1.146995,0.1358871
0,-0.05710612,1.149283,0.1307928
0,-0.0530105,1.151407,0.1258075
0,-0.0490247,1.153309,0.121221
0,-0.04498105,1.154866,0.1168665
0,-0.04104273,1.155975,0.112439
0,-0.03726225,1.157184,0.1077273
0,-0.03342957,1.158252,0.1028527
0,-0.02950889,1.158938,0.09781063
0,-0.02587786,1.159383,0.09284894
0,-0.02255793,1.159447,0.08799492
0,-0.0199668,1.157759,0.08337233
0,-0.01735665,1.156,0.07880761
0,-0.01460485,1.154698,0.07415292
0,-0.01343325,1.151042,0.06954063
0,-0.01224179,1.148161,0.06491651
0,-0.01125406,1.14557,0.06035744
0,-0.01036077,1.143084,0.05602515
0,-0.00951835,1.140598,0.05190967
0,-0.008870727,1.138058,0.04771762
0,-0.008229266,1.135435,0.04361191
0,-0.007795924,1.132473,0.03990213
0,-0.007686767,1.129169,0.03676016
1,-0.007745571,1.125804,0.03398405
1,-0.008011241,1.122422,0.03134652
1,-0.008662038,1.119067,0.02918588
1,-0.009198914,1.115802,0.02731656
1,-0.009713345,1.112656,0.02594369
1,-0.01025081,1.109655,0.02508212
1,-0.01073594,1.106701,0.02453805
1,-0.01119714,1.103886,0.02423839
1,-0.01159292,1.101473,0.02460576
1,-0.01189096,1.099637,0.025007
1,-0.01204153,1.09796,0.02530324
1,-0.01119541,1.098599,0.02752808
1,-0.01011884,1.09932,0.02992706
1,-0.009361544,1.099355,0.0317719
1,-0.007674232,1.101856,0.03641336
1,-0.006462188,1.103403,0.0400492
1,-0.005053367,1.105304,0.04395101
1,-0.003191413,1.10797,0.0486239
1,-0.001030132,1.111033,0.05368608
1,0.001269021,1.114161,0.05917422
1,0.003661166,1.11719,0.06501774
1,0.006164498,1.119969,0.07103907
1,0.008724058,1.122439,0.0772815
1,0.01139385,1.124737,0.08375746
1,0.01412374,1.127103,0.09012465
1,0.01701892,1.129451,0.09652723
1,0.02016621,1.131542,0.1031485
1,0.02330585,1.133319,0.1096269
1,0.02641271,1.134961,0.1159134
1,0.02968896,1.136167,0.1218268
1,0.03283733,1.1374,0.1277722
1,0.03579642,1.138011,0.1335464
1,0.0386172,1.138294,0.1393759
1,0.04136472,1.13825,0.1452737
1,0.04355728,1.137016,0.1509248
1,0.04557065,1.136171,0.156304
1,0.04695648,1.135046,0.1611561
1,0.04839534,1.134192,0.1658971
1,0.04972085,1.133488,0.170644
1,0.05047569,1.132692,0.1748995
1,0.05127475,1.131505,0.1791632
1,0.0518669,1.129593,0.1834217
1,0.05253147,1.127375,0.1873778
1,0.05333101,1.125092,0.1908482
1,0.05408837,1.123008,0.1940742
1,0.05464973,1.121055,0.1966718
2,0.05514376,1.119271,0.1986333
2,0.05562283,1.117698,0.2000659
2,0.05602003,1.116161,0.2010376
2,0.05633979,1.114781,0.2013668
2,0.05668066,1.113608,0.2019147
2,0.05669435,1.113368,0.2011389
2,0.05643768,1.113766,0.1998442
2,0.05611414,1.114527,0.1982583
2,0.05564014,1.116203,0.1956067
2,0.05512821,1.117723,0.1929102
2,0.05473444,1.11867,0.1908414
2,0.05381486,1.120517,0.1871254
2,0.05294437,1.121923,0.1840286
2,0.05178227,1.123654,0.1802994
2,0.05037071,1.126065,0.1758373
2,0.04905239,1.128863,0.1711373
2,0.04763691,1.131855,0.1659765
2,0.04593865,1.134909,0.1602491
2,0.04421045,1.137742,0.1544688
2,0.04265261,1.140215,0.1488905
2,0.04101861,1.142063,0.1434957
2,0.03911689,1.143683,0.138111
2,0.03722531,1.145337,0.1325877
2,0.03546193,1.146865,0.1269299
2,0.03383429,1.148319,0.1212165
2,0.03224833,1.149556,0.1154435
2,0.03065308,1.15039,0.1098838
2,0.02892551,1.150657,0.1045014
2,0.02717043,1.150712,0.09926099
2,0.02553763,1.150322,0.09427962
2,0.0240184,1.149618,0.08943582
2,0.02277676,1.14826,0.08492369
2,0.02178908,1.146955,0.08059926
2,0.02076073,1.145997,0.07617465
2,0.02036932,1.14445,0.07258502
2,0.01956372,1.143082,0.0686855
2,0.01863555,1.141658,0.06480893
2,0.01752779,1.139971,0.061112
2,0.0161959,1.138171,0.0573207
2,0.01468541,1.136053,0.05347177
2,0.01308092,1.133949,0.04949453
2,0.01131185,1.131527,0.04561933
2,0.009388564,1.128792,0.04205131
2,0.007420371,1.126044,0.03863959
2,0.005214024,1.122914,0.03547332
3,0.002826008,1.119285,0.03259493
3,0.0003537026,1.115363,0.02977499
3,-0.002295651,1.110942,0.0271559
3,-0.004817448,1.106108,0.02505013
3,-0.006989835,1.101353,0.02329497
3,-0.008849213,1.096636,0.02206241
3,-0.0104096,1.09277,0.02112527
3,-0.01169056,1.090246,0.01989384
3,-0.01272292,1.088217,0.01885189
3,-0.01258141,1.088416,0.01934997
3,-0.01276455,1.087961,0.01974281
3,-0.01317313,1.087489,0.01998259
3,-0.01260965,1.090381,0.02174
3,-0.01296706,1.091145,0.02278592
3,-0.01334904,1.09177,0.02374474
3,-0.0142559,1.095437,0.02780795
3,-0.01479385,1.098056,0.03061467
3,-0.01551964,1.100882,0.03346187
3,-0.01648322,1.104398,0.03682281
3,-0.01748417,1.107713,0.04049704
3,-0.01853594,1.110846,0.04449709
3,-0.0199578,1.113984,0.04928788
3,-0.02169577,1.116861,0.05438882
3,-0.02355651,1.119438,0.05953769
3,-0.02554532,1.121903,0.06499861
3,-0.02759367,1.124282,0.07061432
3,-0.02977916,1.126447,0.07665626
3,-0.03217006,1.128195,0.08310607
3,-0.03442243,1.129843,0.08949187
3,-0.03693208,1.13071,0.09663501
3,-0.03965611,1.13118,0.1036006
3,-0.04237691,1.131999,0.1101513
3,-0.04584301,1.131861,0.1166474
3,-0.04883851,1.132411,0.1231503
3,-0.05156815,1.133249,0.1297377
3,-0.05400809,1.13398,0.1367005
3,-0.05661873,1.13434,0.1432701
3,-0.05965454,1.133943,0.1494373
3,-0.06326396,1.132695,0.1550288
3,-0.06703162,1.130942,0.1599651
3,-0.0704902,1.129346,0.1647256
3,-0.07366551,1.128073,0.1694305
3,-0.07646798,1.12692,0.1743689
3,-0.0788718,1.125379,0.1795074
3,-0.08124345,1.123432,0.1847975
3,-0.08338439,1.120454,0.1897498
3,-0.08590455,1.117268,0.1939604
0,-0.08841938,1.113674,0.1969637
0,-0.09044973,1.110583,0.2000331
0,-0.09112964,1.107864,0.2029264
0,-0.09106516,1.105827,0.2057282
0,-0.0911004,1.104191,0.2082338
0,-0.08997917,1.104156,0.2082965
0,-0.08926167,1.104307,0.2080511
0,-0.08868659,1.10466,0.2077302
0,-0.08680747,1.10686,0.2056376
0,-0.08467574,1.109228,0.2035496
0,-0.08275046,1.111107,0.2018825
0,-0.0794948,1.114278,0.1983884
0,-0.07656606,1.11712,0.19475
0,-0.07416879,1.119319,0.1919738
0,-0.07072145,1.122276,0.1871969
0,-0.0676225,1.125147,0.1832218
0,-0.06420135,1.12829,0.1790459
0,-0.06012424,1.131409,0.1748759
0,-0.05563313,1.134118,0.170739
0,-0.05158757,1.136258,0.1664128
0,-0.04819388,1.13807,0.1618968
0,-0.04496516,1.139834,0.1575108
0,-0.04150145,1.141755,0.1530894
0,-0.03794048,1.14403,0.1484303
0,-0.03413789,1.146303,0.1434579
0,-0.03058202,1.147954,0.1379111
0,-0.02749348,1.14904,0.1323172
0,-0.02438432,1.150096,0.1268325
0,-0.02149658,1.150718,0.1216956
0,-0.01829886,1.151726,0.1168315
0,-0.01489635,1.152648,0.1120319
0,-0.01137083,1.15292,0.107023
0,-0.008678713,1.15317,0.1016575
0,-0.006446736,1.153441,0.09665712
0,-0.004873586,1.15337,0.09270614
0,-0.002828254,1.152957,0.08894639
0,-0.00132881,1.151764,0.08506968
0,-0.0005610968,1.150414,0.0811144
0,0.0003694698,1.149277,0.07695588
0,0.001489517,1.147883,0.07280769
0,0.002781599,1.146127,0.06886771
0,0.003927051,1.144032,0.06510958
0,0.004664897,1.141369,0.06130105
0,0.004657397,1.138049,0.05717446
0,0.003841522,1.134559,0.05299802
0,0.003304613,1.131714,0.0491568
0,0.002816466,1.129686,0.04550126
1,0.002258143,1.128176,0.04171792
1,0.00146228,1.126577,0.03822756
1,-0.0001426587,1.124296,0.03496025
1,-0.001587889,1.122187,0.03155649
1,-0.003158452,1.120539,0.02832424
1,-0.00419835,1.119304,0.02580991
1,-0.005431804,1.117956,0.02329739
1,-0.006577465,1.117071,0.02230883
1,-0.007551784,1.115718,0.02156606
1,-0.00853458,1.114321,0.02031317
1,-0.009060542,1.113178,0.02111968
1,-0.009290594,1.112534,0.02201556
1,-0.00932505,1.112268,0.02293482
1,-0.008770256,1.112856,0.02454354
1,-0.007571016,1.114361,0.02732254
1,-0.006326427,1.115782,0.03019881
1,-0.004865389,1.117386,0.03377548
1,-0.00356948,1.11887,0.0380367
1,-0.002388672,1.120274,0.04250397
1,-0.001019695,1.121928,0.047352
1,0.0005620104,1.123874,0.05264765
1,0.002257329,1.126122,0.05829637
1,0.00422757,1.128434,0.06419688
1,0.006243771,1.130396,0.07023736
1,0.008364248,1.131806,0.07675193
1,0.01021216,1.133153,0.0828761
1,0.01208139,1.134776,0.08879484
1,0.01430737,1.136869,0.09508862
1,0.01676988,1.139184,0.1014894
1,0.01913452,1.141143,0.1078594
1,0.02171937,1.142376,0.1148283
1,0.02390784,1.142892,0.1215852
1,0.0260282,1.143638,0.1281337
1,0.02755593,1.142509,0.1346549
1,0.02932233,1.142251,0.140766
1,0.03126866,1.142411,0.1467104
1,0.03352706,1.142494,0.1527396
1,0.03609581,1.141432,0.158918
1,0.0384261,1.139868,0.1649808
1,0.04046923,1.137596,0.1704419
1,0.04257667,1.135394,0.1750546
1,0.04474268,1.133564,0.1792522
1,0.04683662,1.132132,0.1831706
1,0.04881392,1.130633,0.1868653
1,0.05069505,1.128561,0.1905558
1,0.05224531,1.125775,0.1941667
2,0.05330302,1.122813,0.1973727
2,0.05347642,1.119599,0.1991682
2,0.0537392,1.117438,0.2005793
2,0.05431331,1.115909,0.2020321
2,0.05483911,1.115729,0.2022963
2,0.05537423,1.115939,0.2022317
2,0.05583604,1.115651,0.2026058
2,0.05542561,1.116786,0.200948
2,0.05493381,1.117788,0.1994827
2,0.05505765,1.118839,0.1975256
2,0.05463408,1.121338,0.1938774
2,0.05410082,1.123988,0.1902244
2,0.0534785,1.126434,0.1866906
2,0.05261846,1.128964,0.1827395
2,0.05145075,1.131576,0.1779274
2,0.05023871,1.133828,0.1731848
2,0.0487298,1.135888,0.1677598
2,0.04699445,1.137882,0.1617218
2,0.04515482,1.139932,0.1552368
2,0.04331547,1.141957,0.1483868
2,0.04154584,1.143794,0.1412536
2,0.03972231,1.14545,0.1344074
2,0.03773272,1.14683,0.1274705
2,0.03562824,1.147724,0.1206152
2,0.03341684,1.147945,0.1140682
2,0.03115761,1.147839,0.1075824
2,0.02893689,1.147842,0.1011061
2,0.02676846,1.148014,0.09459642
2,0.02481677,1.148306,0.08838195
2,0.0228212,1.148601,0.08219089
2,0.02068533,1.148062,0.07663704
2,0.0182188,1.147219,0.0709814
2,0.01567755,1.146074,0.06554488
2,0.01320135,1.144587,0.06061239
2,0.01106269,1.143414,0.05587171
2,0.0092516,1.142553,0.05137642
2,0.00764173,1.14184,0.04701232
2,0.006265998,1.141105,0.04299277
2,0.00477281,1.140054,0.03916621
2,0.003037034,1.13866,0.03525041
2,0.0009902357,1.136522,0.0317579
2,-0.001256947,1.134048,0.02849564
3,-0.003598092,1.131262,0.02565627
3,-0.005808217,1.128281,0.02309167
3,-0.007906475,1.125041,0.02127701
3,-0.009683088,1.121684,0.02003582
3,-0.01142046,1.118508,0.01873183
3,-0.01279672,1.11503,0.01857075
3,-0.01412263,1.111911,0.01846861
3,-0.01536064,1.109325,0.01819821
3,-0.01567681,1.108969,0.01877703
3,-0.015909,1.109367,0.01931484
3,-0.01628651,1.109613,0.01978283
3,-0.01594895,1.112803,0.02184993
3,-0.01611347,1.114848,0.02372934
3,-0.01644441,1.117563,0.02662114
3,-0.01704906,1.120093,0.02976954
3,-0.01790822,1.122673,0.03332118
3,-0.01889614,1.125283,0.03698727
3,-0.02002952,1.128261,0.0413882
3,-0.02115992,1.131259,0.04635315
3,-0.02236496,1.133984,0.05162896
3,-0.02387708,1.136389,0.0572659
3,-0.02574754,1.138347,0.06312649
3,-0.02789082,1.14004,0.0690158
3,-0.03066714,1.141393,0.07520977
3,-0.03338696,1.142892,0.08115784
3,-0.03606386,1.144572,0.08725329
3,-0.03862705,1.146233,0.09356018
3,-0.04120268,1.147728,0.1002405
3,-0.04407618,1.148688,0.1071787
3,-0.04734751,1.149016,0.1139828
3,-0.05058122,1.149348,0.1205819
3,-0.05392098,1.149199,0.1270786
3,-0.05691049,1.149092,0.133479
3,-0.05981109,1.149271,0.1399212
3,-0.06256191,1.148366,0.1462775
3,-0.06546834,1.14702,0.1525379
3,-0.06841408,1.145741,0.1588577
3,-0.07138558,1.142996,0.1647329
3,-0.07418141,1.140901,0.1701392
3,-0.07685614,1.138817,0.1751309
3,-0.07961486,1.136549,0.1794245
3,-0.08237185,1.133986,0.1832659
3,-0.08502606,1.131197,0.1868149
3,-0.08729723,1.128441,0.1901683
0,-0.08921689,1.125805,0.1933522
0,-0.09072842,1.123186,0.1962531
0,-0.09185591,1.120637,0.1983982
0,-0.09299539,1.118401,0.2001303
0,-0.09372912,1.116961,0.2009085
0,-0.09375514,1.116717,0.2008421
0,-0.0938177,1.116634,0.2009823
0,-0.09273289,1.118517,0.1992787
0,-0.09179193,1.120257,0.1976084
0,-0.0908623,1.121745,0.1960871
0,-0.08865224,1.124664,0.1926781
0,-0.08653831,1.127384,0.1892941
0,-0.08417301,1.130572,0.1853237
0,-0.08205318,1.133769,0.1814064
0,-0.07967727,1.137564,0.1765626
0,-0.07721932,1.141348,0.1714774
0,-0.0747076,1.144713,0.1666739
0,-0.07200171,1.147779,0.1616006
0,-0.06925459,1.150436,0.1562509
0,-0.06645773,1.15303,0.1509157
0,-0.06329644,1.155632,0.1452968
0,-0.05999683,1.158265,0.1396432
0,-0.05684195,1.160867,0.1340272
0,-0.05371774,1.163134,0.1283441
0,-0.05071304,1.164541,0.1227041
0,-0.04772067,1.165569,0.1170712
0,-0.0446938,1.166515,0.1114412
0,-0.04155997,1.16686,0.1057362
0,-0.03819206,1.16732,0.1001411
0,-0.0347252,1.167751,0.09465928
0,-0.03114583,1.167325,0.0895386
0,-0.02800661,1.166197,0.08446569
0,-0.02499188,1.165363,0.07931008
0,-0.02282688,1.162839,0.07476475
0,-0.02038266,1.160999,0.07009027
0,-0.01779999,1.159273,0.06542671
0,-0.01535105,1.156904,0.06113872
0,-0.01324086,1.154179,0.05708405
0,-0.01158132,1.150929,0.05345847
0,-0.01022463,1.147392,0.05010037
0,-0.009084602,1.143694,0.04690904
0,-0.008120089,1.139917,0.04387028
0,-0.00698604,1.136382,0.04079659
0,-0.006079057,1.132806,0.03811233
0,-0.005431985,1.129278,0.03567645
1,-0.005217932,1.125523,0.03375779
1,-0.005345431,1.121467,0.03231274
1,-0.005650224,1.117318,0.03109094
1,-0.00599009,1.113456,0.02999408
1,-0.006129873,1.10995,0.0290943
1,-0.006177697,1.107284,0.0287341
1,-0.006062175,1.105281,0.02830341
1,-0.005767659,1.104189,0.0282094
1,-0.005035175,1.105477,0.02922722
