3,-0.07106886,1.128283,0.1194849
3,-0.09343228,1.127742,0.1610973
3,-0.1105527,1.120995,0.1994075
3,-0.1203817,1.115371,0.2225882
3,-0.1207836,1.11747,0.2285196
3,-0.1152317,1.126551,0.2164973
3,-0.1096161,1.12954,0.1962755
3,-0.1064095,1.124659,0.1873141
3,-0.1113062,1.119814,0.1943531
3,-0.1190778,1.12043,0.20025
3,-0.1214916,1.119451,0.2069407
3,-0.1204062,1.11571,0.2122952
0,-0.1188118,1.112343,0.2162072
0,-0.1185565,1.110203,0.2218718
0,-0.1195303,1.108122,0.2274307
0,-0.116236,1.115574,0.22172
0,-0.1043712,1.13625,0.1932811
0,-0.08317651,1.151493,0.1480343
0,-0.06242701,1.152162,0.09650377
0,-0.04823048,1.141309,0.05111894
0,-0.0379805,1.120544,0.02436316
1,-0.03061006,1.09609,0.01445824
1,-0.02617016,1.086608,0.01484987
1,-0.01987684,1.091908,0.02218877
1,-0.01254406,1.100925,0.04266224
1,-0.003025759,1.110088,0.08089735
1,0.008172227,1.11128,0.1293739
1,0.02017497,1.111671,0.1750267
1,0.03450504,1.115424,0.2104534
2,0.04546139,1.110152,0.2328504
2,0.04942981,1.107001,0.2400673
2,0.05033634,1.11541,0.2300741
2,0.04542587,1.121954,0.2091753
2,0.0381209,1.131162,0.1744689
2,0.02925572,1.138051,0.1293269
2,0.01639567,1.13593,0.07941286
2,0.001153613,1.125706,0.03575853
3,-0.01795314,1.112281,0.007115683
3,-0.03277756,1.098324,-0.001663654
3,-0.03924049,1.099595,0.003291148
3,-0.04659337,1.109304,0.0192068
3,-0.05858822,1.117111,0.04975506
3,-0.07234938,1.121477,0.09259108
3,-0.0872381,1.126463,0.1344084
3,-0.1009475,1.129385,0.1702481
3,-0.1134147,1.12632,0.1986453
3,-0.1204205,1.119465,0.2178811
0,-0.1180863,1.121921,0.2209205
0,-0.1106715,1.132563,0.2052371
0,-0.100646,1.14158,0.1732388
0,-0.08777273,1.14274,0.1312676
0,-0.0727343,1.137322,0.0877907
0,-0.05574666,1.131183,0.04874543
1,-0.04433904,1.11657,0.0195281
1,-0.03855395,1.099781,0.00687205
1,-0.03181838,1.095253,0.008534455
1,-0.02253183,1.102894,0.02023515
1,-0.01091146,1.112746,0.04734792
1,0.006024131,1.116852,0.09026336
1,0.02591353,1.116332,0.1387163
1,0.04267445,1.111328,0.1832239
1,0.05472472,1.110955,0.2162829
2,0.06006677,1.110017,0.2322164
2,0.06186573,1.113651,0.2325167
2,0.05803628,1.120882,0.2194736
2,0.04850324,1.129153,0.1942583
2,0.03794294,1.138504,0.1575227
2,0.02009249,1.140381,0.1143199
2,0.002053411,1.130639,0.07380996
2,-0.01477471,1.115576,0.03907403
3,-0.02620068,1.104991,0.01703229
3,-0.03173179,1.102491,0.008970733
3,-0.03490153,1.107858,0.0137537
3,-0.04244827,1.120968,0.03649203
3,-0.05507361,1.134557,0.0760493
3,-0.07373265,1.139656,0.119488
3,-0.09143615,1.136136,0.161196
3,-0.1059045,1.128536,0.1952048
3,-0.1146587,1.122618,0.2160402
0,-0.1166016,1.1257,0.2202047
0,-0.1151345,1.130227,0.209994
0,-0.1088255,1.134883,0.1858042
0,-0.09490322,1.141943,0.1472066
0,-0.08042262,1.143082,0.0992697
0,-0.06614209,1.141711,0.0526199
0,-0.05324354,1.139951,0.01335278
0,-0.04552706,1.129393,-0.006342699
0,-0.04197235,1.114817,-0.005081354
1,-0.0348851,1.113309,0.002078033
1,-0.02618792,1.117123,0.01474836
1,-0.01617136,1.123952,0.03783078
1,-0.006706098,1.129199,0.06859348
1,0.004089936,1.128802,0.1112019
1,0.0175669,1.120839,0.1595429
1,0.02968717,1.116223,0.197714
1,0.03725866,1.116054,0.2224197
2,0.03961256,1.113598,0.2342884
2,0.03815992,1.117634,0.2286193
2,0.03284719,1.124828,0.2095097
2,0.02350641,1.136682,0.1751651
2,0.01074972,1.142412,0.1309045
2,-0.003478592,1.13977,0.08682678
2,-0.01658132,1.130125,0.05139351
3,-0.02765357,1.116542,0.02770684
3,-0.03632675,1.108834,0.01277899
3,-0.03953394,1.10678,0.01165256
3,-0.04273861,1.11326,0.02600134
3,-0.05010024,1.12768,0.05557964
3,-0.06490281,1.133495,0.09629828
3,-0.08305199,1.135157,0.1360028
3,-0.1010877,1.131466,0.1728036
3,-0.1132122,1.120404,0.2053601
0,-0.1178024,1.109816,0.223805
0,-0.1162241,1.111929,0.2253302
0,-0.1116478,1.122832,0.2103409
0,-0.1035329,1.13502,0.1795365
0,-0.09069096,1.14519,0.1356172
0,-0.07523183,1.150099,0.08752971
0,-0.0582382,1.149319,0.04318146
0,-0.04486793,1.132589,0.0156626
1,-0.03610621,1.10422,0.01040879
1,-0.02764413,1.095434,0.01087149
1,-0.02171741,1.102653,0.01759569
1,-0.014579,1.113969,0.03796798
1,-0.003833185,1.122118,0.07758238
1,0.009418068,1.125951,0.1267976
1,0.02274218,1.12607,0.1739424
1,0.03547056,1.122684,0.2103221
2,0.04397593,1.113295,0.2308411
2,0.04566159,1.108099,0.2344708
2,0.04462423,1.114738,0.2231923
2,0.03797355,1.124005,0.1989084
2,0.03036493,1.132654,0.1637458
2,0.02191866,1.135052,0.1237515
2,0.005874764,1.133435,0.07878562
2,-0.006204077,1.129338,0.04092445
2,-0.01857106,1.117518,0.01291405
3,-0.02807226,1.101905,-0.0005225744
3,-0.03196429,1.094153,0.004132918
3,-0.03662931,1.112161,0.02914778
3,-0.05040776,1.124633,0.0658475
3,-0.0668594,1.127871,0.1087769
3,-0.08171637,1.124302,0.1503142
3,-0.09558864,1.118321,0.1856551
3,-0.1064467,1.108763,0.2103588
0,-0.111725,1.10148,0.2230963
0,-0.1114549,1.108282,0.2186947
0,-0.1073412,1.121229,0.1971682
0,-0.09614865,1.133252,0.1611127
0,-0.07774681,1.136271,0.1131876
0,-0.05832581,1.129942,0.06509408
0,-0.04210843,1.118974,0.02744766
1,-0.03358698,1.101943,0.009955614
1,-0.02821069,1.08501,0.00774987
1,-0.02004782,1.093639,0.0147973
1,-0.01186842,1.105569,0.0374223
1,0.002078936,1.119019,0.07882526
1,0.01902769,1.121195,0.1288335
1,0.03561921,1.119752,0.1741242
1,0.04479436,1.117398,0.2068642
1,0.04833185,1.112607,0.2251833
2,0.04855705,1.112064,0.2285593
2,0.0464987,1.116218,0.2219322
2,0.04457983,1.12088,0.2079005
2,0.03818053,1.122718,0.1860651
2,0.03025163,1.124003,0.1581729
2,0.02069551,1.124056,0.1213166
2,0.01265234,1.123239,0.08356619
2,0.001290308,1.119194,0.05161645
3,-0.008947902,1.113855,0.02828211
3,-0.01629913,1.110115,0.01729418
3,-0.02122512,1.106159,0.02063136
3,-0.02059541,1.111559,0.03020919
3,-0.02364887,1.116318,0.04338254
3,-0.0341596,1.123002,0.06899031
3,-0.0503163,1.134368,0.1061115
3,-0.06800511,1.146065,0.1445297
3,-0.08516389,1.150653,0.1801691
3,-0.09837614,1.144445,0.2109041
3,-0.1044706,1.130539,0.2320943
0,-0.1026034,1.127086,0.2366849
0,-0.09576525,1.134636,0.2235802
0,-0.08617984,1.140006,0.1966816
0,-0.0684609,1.140351,0.1581371
0,-0.05101716,1.133793,0.113713
0,-0.03631657,1.123481,0.07164454
1,-0.02372799,1.11196,0.0401294
1,-0.0177256,1.101319,0.01912534
1,-0.01521991,1.094064,0.01292258
1,-0.01531104,1.093624,0.01447512
1,-0.01269359,1.096743,0.01947904
1,-0.009864802,1.09872,0.02486226
1,-0.008532585,1.101461,0.03219497
1,-0.002397317,1.107969,0.05208218
1,0.01060835,1.110263,0.09260206
1,0.02475823,1.10873,0.1384906
1,0.03504991,1.108712,0.1766233
1,0.04383678,1.109707,0.203738
1,0.04849397,1.104956,0.2181889
1,0.05073915,1.100601,0.2211142
1,0.05430071,1.10426,0.2171141
1,0.05397623,1.103576,0.2095645
1,0.05511021,1.096749,0.2123191
1,0.05924809,1.09488,0.2231511
2,0.06088252,1.095065,0.2320185
2,0.05975368,1.103459,0.2279646
2,0.05417442,1.109831,0.2124595
2,0.04880026,1.123166,0.1817361
2,0.04013615,1.133757,0.1389543
2,0.02393705,1.12807,0.09549031
2,0.01126433,1.117188,0.05930757
2,-0.003607925,1.1053,0.03327224
3,-0.01617866,1.095575,0.02031921
3,-0.02466469,1.093966,0.01515896
3,-0.03261415,1.097639,0.01948081
3,-0.04373277,1.107078,0.0444035
3,-0.05777225,1.119268,0.08691316
3,-0.07484233,1.122617,0.1329297
3,-0.09139781,1.12076,0.1726665
3,-0.1031541,1.113508,0.2037067
0,-0.1122122,1.105706,0.2202881
0,-0.1166218,1.10608,0.2272354
0,-0.1143515,1.11093,0.2227227
0,-0.1083957,1.120437,0.2002955
0,-0.09420899,1.130717,0.1630409
0,-0.07927624,1.13292,0.1175813
0,-0.06353779,1.129984,0.07485723
0,-0.0507062,1.123501,0.03919972
1,-0.03952008,1.110895,0.01844051
1,-0.03366472,1.096978,0.01029547
1,-0.02841591,1.093817,0.01226418
1,-0.01975515,1.102403,0.03091062
1,-0.007046376,1.115672,0.07034641
1,0.00805107,1.124718,0.1207817
1,0.02207505,1.126835,0.1688751
1,0.03420501,1.124102,0.2069627
2,0.04060981,1.111146,0.2295172
2,0.04292167,1.101448,0.236113
2,0.04229836,1.10728,0.2295493
2,0.03858749,1.119556,0.2103629
2,0.02806953,1.133687,0.1747463
2,0.01310768,1.140099,0.1307992
2,-0.003153676,1.137807,0.08419663
2,-0.01778067,1.129685,0.04086225
3,-0.02862456,1.115094,0.01057261
3,-0.03481983,1.096888,0.001557969
3,-0.03497276,1.097008,0.008429929
3,-0.03745964,1.112548,0.02988103
3,-0.04589072,1.127092,0.06364982
3,-0.05835156,1.133419,0.1051962
3,-0.07425658,1.135301,0.1456641
3,-0.09140538,1.131465,0.180188
3,-0.1035001,1.118249,0.205993
0,-0.1115929,1.106906,0.2188069
0,-0.1125569,1.108177,0.2213884
0,-0.1087449,1.117297,0.2109916
0,-0.1010174,1.130314,0.182038
0,-0.08735931,1.140666,0.1386588
0,-0.07116342,1.142787,0.08904816
0,-0.05641987,1.138837,0.04521035
1,-0.04405844,1.122688,0.01886767
1,-0.0336221,1.101428,0.01260156
1,-0.02622255,1.096093,0.01465074
1,-0.01768688,1.105192,0.02407779
1,-0.00461356,1.117405,0.05182332
1,0.01031565,1.12957,0.0938129
1,0.02387156,1.135769,0.139542
1,0.03455786,1.129642,0.1818847
1,0.04383247,1.116359,0.2165619
2,0.04836413,1.103813,0.2332383
2,0.05002705,1.104656,0.2308973
2,0.04891597,1.113424,0.2171859
2,0.04302246,1.127424,0.1933732
2,0.03210929,1.144022,0.1562834
2,0.01801757,1.153064,0.1114536
2,0.0006745341,1.149984,0.06784441
2,-0.01871438,1.127393,0.03193098
3,-0.03488074,1.096845,0.01208769
3,-0.04292905,1.088342,0.008491587
3,-0.04483455,1.101379,0.02003669
3,-0.05149833,1.121895,0.04554541
3,-0.06509001,1.137582,0.08333303
3,-0.08094072,1.144704,0.1277848
3,-0.0973269,1.140362,0.1684964
3,-0.1101746,1.128798,0.2017989
0,-0.1145601,1.105706,0.2284589
0,-0.11207,1.093341,0.2359665
0,-0.1084703,1.10118,0.2269131
0,-0.1047659,1.114637,0.2006354
0,-0.0930073,1.132588,0.1615243
0,-0.07806856,1.139788,0.115701
0,-0.06226433,1.136381,0.06985712
0,-0.05238315,1.122772,0.02980333
1,-0.04832961,1.099697,0.008922885
1,-0.04230618,1.085911,0.004007334
1,-0.03235364,1.094974,0.01340502
1,-0.02239596,1.111441,0.03976314
1,-0.007140557,1.126321,0.08327184
1,0.01006499,1.127306,0.1325929
1,0.02456516,1.117357,0.1765892
1,0.03499518,1.105919,0.2109246
2,0.04515424,1.0997,0.2300454
2,0.04783975,1.102008,0.233271
2,0.0476548,1.105409,0.2282528
2,0.04524963,1.111866,0.2130037
2,0.03536468,1.127469,0.1793124
2,0.02025415,1.141794,0.1321605
2,0.002973247,1.145378,0.08124489
2,-0.01201289,1.130522,0.04005145
3,-0.02396345,1.103114,0.01788457
3,-0.03033773,1.088438,0.01209434
3,-0.03293421,1.098468,0.02087194
3,-0.03947824,1.112884,0.0439513
3,-0.05369918,1.121385,0.08067369
3,-0.07049927,1.129132,0.1213518
3,-0.08887816,1.133423,0.1586024
3,-0.1032952,1.127676,0.1935113
3,-0.1100224,1.112758,0.2201725
0,-0.1108171,1.102356,0.2312039
0,-0.1096338,1.10479,0.2274781
0,-0.1064932,1.116721,0.2093648
0,-0.1004293,1.135423,0.1727356
0,-0.08934392,1.145825,0.1256519
0,-0.07522608,1.145479,0.07867401
0,-0.06219585,1.134745,0.03880504
0,-0.05127727,1.115039,0.01603832
1,-0.04301131,1.096291,0.008754772
1,-0.03713033,1.094966,0.008736784
1,-0.03014643,1.105578,0.01620329
1,-0.02327959,1.117073,0.03816807
1,-0.01444455,1.131121,0.076838
1,-0.005568763,1.137013,0.1264081
1,0.00348472,1.133426,0.1746849
1,0.01590549,1.120037,0.2135413
2,0.02446123,1.106221,0.2327993
2,0.02696345,1.103377,0.2343294
2,0.02462416,1.115311,0.2217057
2,0.01491993,1.135211,0.192161
2,0.003724474,1.150198,0.1507113
2,-0.003251423,1.153788,0.107828
2,-0.01024896,1.143025,0.06807259
2,-0.01955333,1.116149,0.03531073
3,-0.02816137,1.089921,0.01463376
3,-0.03219206,1.08486,0.008434806
3,-0.03544121,1.099408,0.01911622
3,-0.04095167,1.120164,0.04608365
3,-0.04919286,1.137569,0.08451212
3,-0.06016473,1.141243,0.1318806
3,-0.07171764,1.139026,0.1765035
3,-0.07975013,1.128931,0.2143843
3,-0.08459987,1.112408,0.2356683
3,-0.08426546,1.111095,0.2366858
3,-0.08085223,1.118903,0.2261393
3,-0.07984602,1.121436,0.2102014
3,-0.08509661,1.117989,0.2005298
3,-0.09865725,1.114483,0.2038873
3,-0.1079973,1.115643,0.2107454
0,-0.107852,1.109853,0.2158513
0,-0.1028292,1.114244,0.2065129
0,-0.09549803,1.127487,0.1870223
0,-0.08353639,1.149053,0.1439879
0,-0.06547901,1.15768,0.09185939
0,-0.0450306,1.153506,0.04558343
0,-0.03595211,1.130084,0.0153957
1,-0.0368288,1.097663,0.001742102
1,-0.03460135,1.090488,0.00153423
1,-0.03008012,1.099312,0.01080492
1,-0.02490129,1.115095,0.02851487
1,-0.01635506,1.131142,0.06020398
1,-0.004605568,1.139698,0.1061971
1,0.007103649,1.137073,0.1546856
1,0.01655458,1.123396,0.1967768
2,0.02669182,1.107215,0.2260527
2,0.03466305,1.095894,0.2402986
2,0.03659826,1.103782,0.2350022
2,0.02979105,1.122886,0.211096
2,0.01621486,1.14027,0.1708489
2,0.00489698,1.150693,0.1228315
2,-0.006930384,1.147227,0.07478447
2,-0.01916487,1.129942,0.03748455
3,-0.02952081,1.104095,0.01859654
3,-0.03280985,1.086644,0.01421156
3,-0.03282555,1.088327,0.01705009
3,-0.03896419,1.099192,0.02893632
3,-0.0529528,1.112046,0.05575223
3,-0.07138161,1.119273,0.09425502
3,-0.08879832,1.129634,0.1354316
3,-0.1026154,1.131208,0.1766866
3,-0.1088989,1.116449,0.2125198
0,-0.1108436,1.105055,0.2283885
0,-0.1098747,1.107912,0.2296664
0,-0.1074617,1.114088,0.2226565
0,-0.104015,1.126271,0.2023789
0,-0.08909201,1.142287,0.1704193
0,-0.06890328,1.148799,0.1276568
0,-0.05014683,1.14146,0.08400752
0,-0.03635466,1.119611,0.04986515
1,-0.02833285,1.095853,0.02569686
1,-0.0258983,1.081639,0.01526651
1,-0.02354512,1.086926,0.02286101
1,-0.01880669,1.105268,0.04670589
1,-0.01176576,1.12036,0.08369671
1,-0.003619834,1.122067,0.1299985
1,0.005778175,1.118659,0.1751069
1,0.01767411,1.109995,0.2132002
2,0.02777256,1.09758,0.23621
2,0.03276379,1.09253,0.242474
2,0.033382,1.099148,0.2349946
2,0.03014396,1.111505,0.2175466
2,0.02499512,1.130116,0.186929
2,0.01720318,1.145297,0.1422458
2,0.006447523,1.148452,0.08952303
2,-0.005385099,1.13495,0.04433457
3,-0.01848834,1.113692,0.0148833
3,-0.02818725,1.096865,0.005227026
3,-0.03202018,1.09742,0.005831547
3,-0.0350318,1.10739,0.01551197
3,-0.04089383,1.119422,0.03212246
3,-0.05237598,1.127029,0.06366368
3,-0.06650957,1.128439,0.1053274
3,-0.07909112,1.127661,0.1477885
3,-0.08983624,1.121675,0.1827367
3,-0.09736251,1.111371,0.2073238
0,-0.1013035,1.102234,0.2217226
0,-0.09929672,1.100367,0.2237997
0,-0.09684696,1.105761,0.2125321
0,-0.09317949,1.117459,0.186129
0,-0.08401357,1.129131,0.1477259
0,-0.07456379,1.133576,0.1001317
0,-0.06243431,1.135038,0.05282994
0,-0.053974,1.13067,0.01512417
0,-0.04851273,1.117051,-0.005788768
0,-0.04239208,1.102566,-0.007558771
0,-0.03818201,1.100333,-0.004625395
1,-0.036349,1.103467,0.001141724
1,-0.03428641,1.104251,0.009611631
1,-0.03223956,1.10527,0.01570185
1,-0.03120798,1.105928,0.01832476
1,-0.02933917,1.107997,0.02052956
1,-0.0247233,1.108951,0.03287074
1,-0.01118141,1.117398,0.06432354
1,0.006492171,1.122131,0.1090468
1,0.02200813,1.123634,0.1529421
1,0.03269758,1.118482,0.1875202
1,0.03909371,1.109971,0.21059
1,0.04125023,1.102633,0.2209651
2,0.04217039,1.101069,0.2218377
2,0.04299607,1.099651,0.2198687
2,0.04296011,1.096594,0.2174321
2,0.04261568,1.101267,0.2103646
2,0.0356479,1.119801,0.1901595
2,0.02731691,1.142443,0.1555605
2,0.01995535,1.160012,0.1138161
2,0.01071174,1.164685,0.0721755
2,-0.0004429038,1.157575,0.03829087
2,-0.01151017,1.141331,0.01636533
2,-0.01907123,1.124606,0.00623124
3,-0.02225652,1.120444,0.002070775
3,-0.02533992,1.11988,0.001827702
3,-0.02794105,1.11839,0.002008893
3,-0.02848662,1.117716,0.002379214
3,-0.02965765,1.118079,0.005358052
3,-0.03462025,1.121668,0.01522533
3,-0.04408773,1.127099,0.04263407
3,-0.05807699,1.128699,0.08269396
3,-0.07107554,1.129296,0.1270482
3,-0.08055916,1.12469,0.1662034
3,-0.08784544,1.116877,0.1941729
3,-0.09270858,1.110446,0.2113154
0,-0.0948447,1.108831,0.2181197
0,-0.09418441,1.109025,0.2176601
0,-0.09161612,1.114004,0.2072217
0,-0.08646706,1.132339,0.1779781
0,-0.07617804,1.149309,0.134739
0,-0.06328369,1.158392,0.08825817
0,-0.05098645,1.15587,0.04582325
0,-0.04289311,1.138662,0.01751469
0,-0.03907324,1.114286,0.006716486
1,-0.03608943,1.098825,0.006120785
1,-0.03279779,1.098601,0.01002117
1,-0.02990511,1.104328,0.01559213
1,-0.02587553,1.112769,0.02855298
1,-0.01561548,1.122635,0.06065022
1,-0.0009782263,1.12862,0.106119
1,0.0126234,1.131963,0.152786
1,0.02291961,1.129564,0.1895219
1,0.02949982,1.119329,0.2126207
1,0.03109196,1.107366,0.2206179
2,0.03220576,1.101888,0.2226245
2,0.03493819,1.102846,0.2215232
2,0.03453379,1.107549,0.2152835
2,0.03276308,1.121776,0.203018
2,0.02764591,1.149949,0.1762864
2,0.01830419,1.172364,0.1362628
2,0.007764146,1.181169,0.08978441
2,-0.004221271,1.167959,0.05112894
2,-0.0161162,1.145707,0.02296869
3,-0.02715602,1.120471,0.0106592
3,-0.03358563,1.105314,0.008348536
3,-0.03394521,1.100109,0.01327983
3,-0.0360921,1.110509,0.01909816
3,-0.04624603,1.124899,0.03649997
3,-0.05867048,1.133732,0.07108479
3,-0.07053956,1.136176,0.1146925
3,-0.08012024,1.135924,0.1553318
3,-0.08686161,1.133837,0.1871074
3,-0.0902504,1.124508,0.2110062
0,-0.09139699,1.115419,0.223158
0,-0.09133654,1.113606,0.2249748
0,-0.08912054,1.121327,0.2141855
0,-0.08843743,1.132113,0.1952464
0,-0.08130091,1.153992,0.1601136
0,-0.0724237,1.170469,0.1119332
0,-0.05967246,1.17515,0.06398749
0,-0.04769834,1.163229,0.02692067
0,-0.04007003,1.137358,0.00645373
