1,0.01604781,1.124735,0.1328092
1,0.0206055,1.124291,0.1419675
1,0.02538121,1.123921,0.1490642
1,0.02977708,1.123075,0.1558543
1,0.03302354,1.12173,0.1631811
1,0.03618523,1.120236,0.1707145
1,0.03926761,1.11898,0.1770044
1,0.04152415,1.118547,0.1810765
1,0.04339395,1.118902,0.1838126
1,0.04442683,1.119409,0.1858679
1,0.04487266,1.119227,0.1881651
1,0.04626409,1.119208,0.1887152
1,0.04749783,1.119621,0.1880244
1,0.04670654,1.119902,0.1868601
1,0.04642486,1.119994,0.1864108
2,0.04643325,1.119883,0.1862694
2,0.04645469,1.119793,0.1860307
2,0.04645491,1.119806,0.1855429
2,0.04641806,1.120113,0.1841762
2,0.04621085,1.120746,0.182285
2,0.045603,1.121595,0.1801713
2,0.04468255,1.123368,0.1759384
2,0.04305381,1.125658,0.170244
2,0.04088668,1.127422,0.1641557
2,0.03749459,1.128561,0.1570086
2,0.03345514,1.129092,0.1488384
2,0.02847644,1.129086,0.1402975
2,0.02203474,1.127858,0.131923
2,0.0171948,1.126485,0.125274
2,0.01374572,1.125425,0.1192052
2,0.01138741,1.124611,0.1145649
2,0.009538004,1.1245,0.1107226
2,0.00727576,1.125172,0.1071872
2,0.004958185,1.125973,0.1045486
2,0.003942025,1.12667,0.1022903
2,0.003072582,1.126744,0.1016081
2,0.002092394,1.125966,0.1028352
2,0.00167928,1.12516,0.1039745
2,0.002216502,1.125144,0.1039867
3,0.002049881,1.124844,0.1040865
3,0.001415677,1.124361,0.1045146
3,0.001578496,1.124451,0.1044724
3,0.001395506,1.124489,0.1049245
3,0.0006878008,1.124657,0.10614
3,-0.0004702159,1.125052,0.1088636
3,-0.002371126,1.125307,0.1133604
3,-0.004477221,1.125522,0.1187196
3,-0.007504449,1.126035,0.1257964
3,-0.01235341,1.126464,0.1332843
3,-0.01881491,1.127378,0.139605
3,-0.0229202,1.12959,0.1452353
3,-0.02605951,1.13151,0.1517425
3,-0.03174587,1.131096,0.1611491
3,-0.03599286,1.130278,0.169583
3,-0.03897163,1.130316,0.1751302
3,-0.04343989,1.130417,0.1788477
3,-0.04872957,1.129295,0.1820972
3,-0.05131219,1.129214,0.1831551
3,-0.05018687,1.12961,0.1832333
3,-0.05127493,1.129399,0.1838236
3,-0.05161735,1.129513,0.183654
3,-0.05135537,1.129921,0.1840074
3,-0.05096931,1.130059,0.1839173
0,-0.05055218,1.130492,0.1836668
0,-0.05006236,1.130717,0.1836042
0,-0.04851708,1.131415,0.1829576
0,-0.0479942,1.131577,0.1826599
0,-0.04771553,1.13141,0.1826633
0,-0.04677645,1.131151,0.1824267
0,-0.04376168,1.130617,0.180592
0,-0.04214539,1.130287,0.1776865
0,-0.04021667,1.130318,0.1724606
0,-0.03514512,1.131006,0.1638891
0,-0.02808794,1.130975,0.1542524
0,-0.02128175,1.130154,0.1445982
0,-0.01704974,1.128685,0.1354759
0,-0.0142515,1.125971,0.1286045
0,-0.01114408,1.12315,0.1233451
0,-0.007693981,1.121411,0.1185789
0,-0.003716125,1.120327,0.113756
0,-0.001272517,1.120378,0.1077314
0,-0.001470609,1.120323,0.1041052
0,-0.004451587,1.119354,0.1050675
0,-0.003109391,1.11951,0.1037274
0,-0.003174443,1.119481,0.102972
0,-0.004650958,1.119466,0.1023582
0,-0.004986185,1.120385,0.101382
1,-0.005288502,1.120687,0.1021796
1,-0.004780738,1.120757,0.1035899
1,-0.003467264,1.120826,0.1048805
1,-0.001939528,1.121256,0.1053227
1,-4.74425E-05,1.121676,0.1057324
1,0.0001727426,1.121383,0.1072423
1,7.663434E-05,1.120868,0.1099375
1,0.0019621,1.12105,0.1139438
1,0.004831907,1.121586,0.120102
1,0.01112827,1.122086,0.1316823
1,0.01613816,1.122587,0.142187
1,0.02186663,1.123722,0.1512583
1,0.02618127,1.125294,0.1590135
1,0.02782545,1.126589,0.166866
1,0.03120026,1.127532,0.1738937
1,0.03376106,1.127832,0.1805523
1,0.03333671,1.127523,0.1872816
1,0.03483765,1.127398,0.1911936
1,0.03814927,1.127922,0.1926756
1,0.03997885,1.128704,0.1922706
1,0.040913,1.128903,0.1922916
1,0.04243078,1.129203,0.191367
1,0.04284485,1.129571,0.189598
2,0.04206361,1.129406,0.1890859
2,0.04173806,1.129095,0.1885955
2,0.04204226,1.128816,0.1879784
2,0.04222378,1.128575,0.1867341
2,0.04201275,1.128636,0.1835971
2,0.0414271,1.129217,0.1797186
2,0.04045781,1.129811,0.1750301
2,0.03848334,1.130184,0.1690338
2,0.03620814,1.130496,0.1617171
2,0.03144331,1.130633,0.1511996
2,0.02553006,1.129552,0.140834
2,0.01958576,1.127404,0.1305734
2,0.01376704,1.124858,0.1220807
2,0.008855778,1.122069,0.114029
2,0.00616213,1.119803,0.1071938
2,0.003166131,1.117934,0.1024177
2,0.0003110685,1.116489,0.1013325
2,-0.00101655,1.116034,0.1007594
2,-0.001385564,1.115838,0.1004313
2,-0.001509716,1.116293,0.1015205
2,-0.001627381,1.116758,0.1024595
2,-0.0007875822,1.117469,0.1030329
2,0.0008062283,1.118934,0.1043454
2,0.0007461072,1.119388,0.1051639
2,0.001104309,1.120277,0.1068108
2,0.001436682,1.121129,0.108393
2,0.0009657135,1.122166,0.1108475
2,0.0002065296,1.122945,0.1141323
3,-0.001500006,1.123845,0.1184022
3,-0.003471009,1.124845,0.1220535
3,-0.00638373,1.125388,0.1273822
3,-0.009311325,1.125951,0.1324291
3,-0.01049155,1.127398,0.135448
3,-0.01185573,1.128751,0.136812
3,-0.01348116,1.129462,0.1376417
3,-0.01299415,1.131589,0.1371548
3,-0.01072464,1.133107,0.133949
3,-0.01084032,1.132668,0.133242
3,-0.01276114,1.131885,0.1347832
3,-0.01762248,1.130361,0.1388539
3,-0.02319645,1.129364,0.1424815
3,-0.03091458,1.128553,0.1470122
3,-0.03839307,1.127314,0.15477
3,-0.04223187,1.125683,0.1635524
3,-0.04736099,1.122189,0.174883
3,-0.05346397,1.117889,0.185537
3,-0.05366739,1.117656,0.1893193
3,-0.05082959,1.118988,0.190932
3,-0.05045895,1.120126,0.191243
3,-0.0507549,1.121593,0.1899703
3,-0.04888766,1.122597,0.1892669
3,-0.04782465,1.122611,0.1891107
0,-0.04790315,1.122396,0.1885239
0,-0.04670124,1.122533,0.1873092
0,-0.04586578,1.122497,0.1865347
0,-0.04474223,1.122475,0.1853046
0,-0.04331351,1.122849,0.1830387
0,-0.04085141,1.124061,0.1795307
0,-0.03719225,1.126293,0.1735787
0,-0.03365832,1.128388,0.1659524
0,-0.0297527,1.129443,0.1577464
0,-0.02372106,1.13001,0.149553
0,-0.01936067,1.129988,0.1415063
0,-0.01543653,1.129194,0.1330258
0,-0.01279277,1.12794,0.1257925
0,-0.009476789,1.126737,0.1183745
0,-0.007812903,1.125112,0.1124336
0,-0.006229991,1.124102,0.1065459
0,-0.005563286,1.12335,0.1021088
0,-0.004015598,1.123549,0.09777626
0,-0.003414206,1.123842,0.09463127
0,-0.004871976,1.12377,0.09558213
1,-0.004600754,1.123665,0.0959549
1,-0.001966235,1.123864,0.09686969
1,-0.001443846,1.124239,0.09778234
1,-0.002167447,1.124513,0.09803021
1,-0.001788081,1.124807,0.09878451
1,-0.0005350877,1.125409,0.09907794
1,0.0002886835,1.126253,0.09896386
1,0.001617186,1.12681,0.09945312
1,0.003434418,1.12726,0.1012726
1,0.004418104,1.12735,0.1051788
1,0.007120621,1.127454,0.1121649
1,0.0125597,1.127439,0.1219861
1,0.01965973,1.127133,0.1330128
1,0.02565531,1.126524,0.1440195
1,0.03036643,1.126231,0.1530797
1,0.03558766,1.125898,0.1614032
1,0.04166751,1.125863,0.1677395
1,0.0455884,1.126012,0.1732163
1,0.0463965,1.1261,0.1776949
1,0.04745422,1.125597,0.1810816
1,0.04914592,1.125184,0.1832583
1,0.047639,1.124947,0.1845246
1,0.04623829,1.124704,0.1847805
1,0.04586207,1.124691,0.1841034
1,0.04512464,1.124736,0.1839295
1,0.0448553,1.124827,0.1839361
2,0.04475538,1.124949,0.18413
2,0.04542065,1.125537,0.1838596
2,0.0455277,1.125954,0.1829784
2,0.04537971,1.126191,0.1823116
2,0.0453186,1.126357,0.1811758
2,0.04477367,1.126277,0.1799566
2,0.04384705,1.12631,0.1774392
2,0.04268845,1.126722,0.172928
2,0.04100041,1.126961,0.1686953
2,0.03819821,1.126957,0.1632485
2,0.03413796,1.126916,0.1558786
2,0.02941065,1.126398,0.1479639
2,0.02460243,1.12482,0.14097
2,0.01994972,1.122895,0.1352639
2,0.01620985,1.121541,0.1297131
2,0.01244863,1.120625,0.1236189
2,0.009101158,1.119853,0.1179821
2,0.006344984,1.119203,0.1139511
2,0.004171359,1.118708,0.1111958
2,0.002915859,1.118373,0.1090847
2,0.002047483,1.118296,0.1076676
2,0.001854944,1.118509,0.1068199
2,0.00171887,1.118489,0.1074265
2,0.001489561,1.118298,0.1080299
2,0.001211334,1.118026,0.1083653
3,0.0007543196,1.117513,0.108959
3,0.0004146416,1.117046,0.1095484
3,0.0004717959,1.116748,0.1100546
3,0.0003347611,1.116762,0.1100719
3,0.0001534331,1.116824,0.1101971
3,0.0001759385,1.117196,0.1107869
3,1.951493E-05,1.117377,0.1109578
3,-0.0008236263,1.117961,0.1121878
3,-0.00284221,1.118726,0.1163814
3,-0.005115067,1.119491,0.1208439
3,-0.007948387,1.120326,0.1258487
3,-0.01186554,1.12063,0.1339924
3,-0.01545292,1.120241,0.1431811
3,-0.01900809,1.119656,0.1519856
3,-0.0225352,1.119203,0.1595666
3,-0.02554071,1.119555,0.1651845
3,-0.02899765,1.119974,0.1702375
3,-0.03287843,1.120254,0.1746382
3,-0.03551701,1.120821,0.1782354
3,-0.03731791,1.12084,0.1825385
3,-0.03945286,1.120047,0.1878621
3,-0.04089917,1.119576,0.190623
3,-0.04126337,1.120428,0.1901283
3,-0.04131012,1.120868,0.1887952
3,-0.04278686,1.121003,0.1887076
3,-0.04290885,1.120476,0.1889808
3,-0.04295344,1.120359,0.1890798
0,-0.04298592,1.120612,0.1886509
0,-0.04269575,1.121011,0.1881748
0,-0.04279738,1.121187,0.188078
0,-0.04254425,1.121573,0.1876341
0,-0.04143416,1.122239,0.1865283
0,-0.03888534,1.123403,0.1837489
0,-0.03554294,1.124952,0.1797174
0,-0.03151574,1.126584,0.173185
0,-0.02765825,1.12753,0.1660008
0,-0.021981,1.127899,0.1568667
0,-0.01887685,1.1263,0.1499017
0,-0.01720681,1.12323,0.1441202
0,-0.01248247,1.121488,0.1361012
0,-0.009989394,1.120075,0.1287421
0,-0.009699841,1.118735,0.1228066
0,-0.007945925,1.117697,0.1180507
0,-0.006579439,1.117166,0.1141666
0,-0.005575179,1.117383,0.111132
0,-0.005240021,1.11805,0.1087126
0,-0.005779637,1.119373,0.1067595
0,-0.00367139,1.121238,0.1044661
0,-0.003182372,1.122933,0.1029941
0,-0.004016607,1.123335,0.10368
0,-0.003901628,1.123212,0.1043131
0,-0.001229904,1.124612,0.1042955
1,-0.001741891,1.124558,0.1045618
1,-0.00190019,1.124413,0.1052075
1,-0.001196854,1.123934,0.1062751
1,-0.0005878154,1.123419,0.10699
1,-0.0004725745,1.122986,0.1076311
1,0.0002104351,1.122396,0.1093598
1,0.002428246,1.122087,0.1135862
1,0.00501801,1.122568,0.1186553
1,0.009007764,1.123485,0.1256681
1,0.01161587,1.123814,0.1315179
1,0.0157192,1.123972,0.140625
1,0.02082007,1.124379,0.1488959
1,0.0250027,1.125342,0.1553722
1,0.02790464,1.125831,0.1614131
1,0.03104883,1.125455,0.1679367
1,0.03426851,1.125247,0.1732408
1,0.03695625,1.126267,0.1759141
1,0.03728867,1.127319,0.1777865
1,0.03788872,1.127151,0.1808136
1,0.03883196,1.126482,0.1834139
1,0.03988693,1.126156,0.1838936
1,0.03915211,1.126207,0.1831619
1,0.03882961,1.12606,0.1828733
1,0.03900256,1.125751,0.1830033
1,0.03899251,1.125614,0.1828322
2,0.03869544,1.125522,0.1822632
2,0.03837181,1.125423,0.1817713
2,0.03817113,1.125324,0.1813573
2,0.03785675,1.125226,0.1806632
2,0.03726551,1.125211,0.1792702
2,0.03629817,1.125254,0.1772309
2,0.03558299,1.125606,0.1734314
2,0.03439432,1.126281,0.1684243
2,0.03190807,1.126659,0.1627353
2,0.02840677,1.126888,0.1554992
2,0.02404326,1.126183,0.1481841
2,0.01765951,1.123892,0.1416832
2,0.01184444,1.121588,0.1350842
2,0.007217525,1.119903,0.127517
2,0.00248005,1.119143,0.1201051
2,-0.001141096,1.119078,0.1136088
2,-0.003472905,1.119502,0.1091349
2,-0.003931705,1.120323,0.1064011
2,-0.003786016,1.12121,0.1054166
2,-0.003598431,1.122075,0.1045619
2,-0.00311634,1.122721,0.1039191
2,-0.002618127,1.123037,0.1038377
2,-0.002558037,1.123277,0.1038122
3,-0.002333582,1.123552,0.1038373
3,-0.002223231,1.123875,0.1038989
3,-0.001733309,1.124763,0.1034619
3,-0.001945532,1.124757,0.103715
3,-0.002101152,1.125068,0.1046178
3,-0.002387333,1.125184,0.1049371
3,-0.0037367,1.125637,0.1062658
3,-0.006053184,1.125958,0.1097926
3,-0.008242268,1.125835,0.115933
3,-0.0104324,1.12536,0.1235246
3,-0.01331558,1.124289,0.1329152
3,-0.01752188,1.122671,0.1427161
3,-0.02142205,1.122126,0.1497715
3,-0.02373073,1.122849,0.1542547
3,-0.02768546,1.122315,0.1606823
3,-0.03293097,1.120953,0.1675359
3,-0.03463183,1.120597,0.1727817
3,-0.03497072,1.120715,0.1772795
3,-0.03695578,1.120871,0.1806549
3,-0.03955822,1.120739,0.1835968
3,-0.04004221,1.120906,0.186141
3,-0.03957238,1.121137,0.1889099
3,-0.04037087,1.121934,0.1901777
3,-0.04355631,1.122792,0.1897039
3,-0.04274961,1.123058,0.1892285
3,-0.04266418,1.123163,0.1898695
3,-0.04361261,1.122226,0.1916171
0,-0.04320615,1.122252,0.1908553
0,-0.04320652,1.122079,0.1904187
0,-0.04294369,1.121818,0.1898941
0,-0.04202065,1.121516,0.1888845
0,-0.0407553,1.121621,0.1871045
0,-0.03784187,1.122646,0.1833265
0,-0.03504951,1.124163,0.1786363
0,-0.03202286,1.125443,0.1723616
0,-0.02880957,1.126093,0.1653022
0,-0.02552438,1.126171,0.1562344
0,-0.02198489,1.126272,0.1464183
0,-0.01967318,1.12536,0.1376887
0,-0.01740851,1.123987,0.1302067
0,-0.01310011,1.123155,0.1230526
0,-0.009715815,1.122453,0.1171877
0,-0.007378126,1.121914,0.1124197
0,-0.005508755,1.121663,0.1091643
0,-0.003002879,1.121975,0.1062194
0,-0.001344288,1.122106,0.104341
0,0.0006505484,1.122822,0.103688
0,0.002521754,1.123667,0.1030044
0,0.002174253,1.124115,0.1029558
1,0.003438103,1.125138,0.1012008
1,0.003886068,1.125957,0.0992268
1,0.003280738,1.125884,0.09793352
1,0.001680238,1.124878,0.09736703
1,0.0005744963,1.123635,0.09794913
1,0.0006835596,1.122925,0.0983358
1,0.0004305812,1.122266,0.09889999
1,0.0005901027,1.122391,0.09944223
1,0.002147279,1.123198,0.1027592
1,0.004509183,1.124419,0.1073395
1,0.008211404,1.125648,0.1140431
1,0.01101705,1.126671,0.1205947
1,0.01251149,1.127532,0.1269068
1,0.01528179,1.128449,0.1325379
1,0.01850426,1.129058,0.1383207
1,0.02175394,1.128329,0.14611
1,0.02441423,1.126863,0.1538662
1,0.02583664,1.125759,0.1595457
1,0.02705956,1.125044,0.1637645
1,0.02986722,1.124099,0.167638
1,0.03297127,1.122752,0.1713246
1,0.03402358,1.121882,0.1737323
1,0.03473557,1.121854,0.1748067
1,0.03638171,1.122298,0.1757112
1,0.03807313,1.122583,0.1774473
1,0.03905906,1.122912,0.1793401
1,0.03920115,1.123768,0.1796734
1,0.03938946,1.124766,0.1803607
1,0.03924331,1.124678,0.1808538
1,0.03941159,1.124818,0.1816986
1,0.03949134,1.125184,0.1822334
1,0.03976759,1.125702,0.1829185
2,0.03996369,1.125623,0.1832549
2,0.04055719,1.125653,0.1840919
2,0.04098108,1.125948,0.1838967
2,0.04115836,1.12631,0.1830861
2,0.04113968,1.12657,0.1815304
2,0.04071584,1.12639,0.1803814
2,0.04041683,1.126036,0.1787187
2,0.04002116,1.12575,0.1757236
2,0.0385443,1.125922,0.1700984
2,0.03550457,1.126469,0.163716
2,0.03146811,1.126707,0.1563034
2,0.02584172,1.126496,0.1472232
2,0.01966909,1.125762,0.1385878
2,0.01486034,1.124171,0.1310039
2,0.01104963,1.122509,0.1254345
2,0.007591378,1.121383,0.1211849
2,0.004894782,1.12118,0.117097
2,0.003526417,1.122054,0.1129108
2,0.002101664,1.123374,0.1082091
2,0.001052901,1.12483,0.1043088
2,-0.0003109532,1.12564,0.1020542
2,-0.0007516937,1.126033,0.1011619
2,4.451629E-05,1.125952,0.1017456
2,-0.0001430982,1.126084,0.1012697
2,-0.0003432315,1.125872,0.1015323
3,4.247203E-05,1.125648,0.1019981
3,0.0001402721,1.125683,0.1020766
3,0.0002504224,1.12568,0.1023535
3,-0.0003363164,1.125816,0.1027518
3,-0.001237351,1.125748,0.1037565
3,-0.002378133,1.125399,0.1058135
3,-0.004833508,1.124638,0.1091037
3,-0.00792489,1.12396,0.1127588
3,-0.0115697,1.123141,0.1175006
3,-0.015369,1.121947,0.1253453
3,-0.01814917,1.121285,0.1332953
3,-0.02156078,1.121016,0.1412051
3,-0.02558791,1.121261,0.1480974
3,-0.02806009,1.122268,0.1538617
3,-0.03072115,1.122992,0.1592198
3,-0.03434701,1.123397,0.1642257
3,-0.03645762,1.124634,0.1669844
3,-0.03698019,1.125423,0.1703687
3,-0.03874338,1.125371,0.1748624
3,-0.04138714,1.12514,0.1781663
3,-0.04261198,1.125687,0.1798181
3,-0.04214352,1.126052,0.1792547
3,-0.04296795,1.126244,0.1815355
3,-0.04337658,1.126082,0.1852341
3,-0.04327359,1.126305,0.1860894
3,-0.04290488,1.126633,0.1853656
0,-0.04293984,1.126773,0.1856438
0,-0.04312974,1.126831,0.1859134
0,-0.04311427,1.126863,0.1857571
0,-0.04275617,1.126746,0.1848646
0,-0.04322397,1.126125,0.1838313
0,-0.04353882,1.12529,0.1823643
0,-0.04296191,1.124607,0.179978
0,-0.0406626,1.124339,0.1759223
0,-0.0382471,1.123623,0.1714241
0,-0.03437474,1.123218,0.1664665
0,-0.02991284,1.123086,0.160526
0,-0.02527702,1.122784,0.1539244
0,-0.02236018,1.122398,0.1476295
0,-0.01921721,1.122266,0.1412551
0,-0.01490715,1.122309,0.1346245
0,-0.0114961,1.122173,0.1282677
0,-0.00888995,1.12168,0.1233304
0,-0.005741083,1.121069,0.1192299
0,-0.003603001,1.120044,0.1163017
0,-0.002568641,1.119048,0.1136748
0,-0.0007737307,1.118803,0.1115005
0,0.0001200764,1.11898,0.1101027
0,2.331426E-05,1.119344,0.1086764
0,-5.433057E-05,1.119987,0.1077521
0,-0.0004232954,1.12078,0.1063647
0,-0.0003428757,1.121064,0.1064498
1,-0.0001466582,1.121202,0.1069993
1,0.0007333448,1.121875,0.1085722
1,0.001578193,1.122398,0.109791
1,0.002965656,1.123329,0.1120462
1,0.004342391,1.123945,0.1150783
1,0.006091415,1.124317,0.1196612
1,0.009080169,1.124992,0.1244724
1,0.01225183,1.125793,0.1300444
1,0.01560252,1.126384,0.136894
1,0.01949024,1.126712,0.1448279
1,0.02335068,1.126908,0.152969
1,0.02896181,1.127409,0.1599555
1,0.03286152,1.127901,0.1668872
1,0.03556533,1.127812,0.1737628
1,0.04066831,1.127492,0.1798997
1,0.04602411,1.127481,0.1845841
1,0.0484501,1.127869,0.1876137
1,0.04890044,1.127808,0.1905115
1,0.04950221,1.127649,0.1914724
1,0.0493466,1.127246,0.1915371
1,0.0476772,1.12622,0.1919023
1,0.04595809,1.12496,0.1912901
2,0.04566415,1.124382,0.1904908
2,0.04434403,1.123341,0.1894413
2,0.04346552,1.123096,0.1884169
2,0.04241366,1.12254,0.1871009
2,0.04188602,1.12238,0.1859074
2,0.04170378,1.122694,0.183909
2,0.04140376,1.124226,0.1794297
2,0.03968566,1.126203,0.173862
2,0.03670328,1.12809,0.1670225
2,0.03226493,1.129296,0.1584953
2,0.02690448,1.1301,0.1492103
2,0.02079736,1.130555,0.1395612
2,0.01540088,1.13049,0.1313632
2,0.01081507,1.13027,0.1245631
2,0.008160334,1.130088,0.1193796
2,0.005040159,1.130066,0.1146566
2,0.002168511,1.129965,0.1109374
2,0.001014983,1.13002,0.1077617
2,0.000933697,1.130278,0.1051285
2,-0.0003428417,1.130035,0.1037741
2,-0.0007958538,1.129375,0.1040695
2,-0.001608786,1.128754,0.1044245
2,-0.001213237,1.128773,0.1047904
3,-0.001311077,1.128683,0.1049114
3,-0.001558051,1.12877,0.1050861
3,-0.001444796,1.128983,0.1055419
3,-0.00193386,1.129209,0.1069849
3,-0.002850976,1.129453,0.1086679
3,-0.004646368,1.130226,0.1116168
3,-0.00587215,1.131011,0.1148286
3,-0.008571471,1.132199,0.1223531
3,-0.01094648,1.132486,0.1290816
3,-0.0135912,1.132238,0.137315
3,-0.0166402,1.13222,0.1445638
3,-0.02037247,1.132337,0.1506811
3,-0.02528883,1.131579,0.1569992
3,-0.0305228,1.129966,0.1640078
3,-0.03098692,1.129682,0.1692349
3,-0.03378778,1.130308,0.1731133
3,-0.0380373,1.13025,0.1772136
3,-0.03969599,1.129832,0.1816143
3,-0.03970102,1.129836,0.1846059
3,-0.04101767,1.130125,0.1858015
3,-0.04259555,1.130147,0.1867184
3,-0.04213108,1.130075,0.1861539
3,-0.04239127,1.130149,0.1860607
3,-0.04337401,1.130391,0.1858196
0,-0.04354894,1.130315,0.1855938
0,-0.04276015,1.130021,0.1849272
0,-0.04079443,1.129575,0.1831148
0,-0.03862758,1.12925,0.179838
0,-0.0357652,1.128951,0.175719
0,-0.03231094,1.12863,0.1716136
0,-0.0280526,1.128216,0.1662991
0,-0.0235573,1.127008,0.1601467
0,-0.01905282,1.126009,0.1530562
0,-0.01606712,1.125154,0.1462268
0,-0.01253529,1.124449,0.1386302
0,-0.008379399,1.123493,0.1315926
0,-0.006168063,1.122761,0.1257299
0,-0.004188194,1.122903,0.1198526
0,-0.001370126,1.122507,0.1146657
0,0.000734237,1.121968,0.1108545
0,0.001823059,1.121665,0.1088683
0,0.001854986,1.1218,0.1078369
0,0.003264017,1.121977,0.1043218
0,0.002922029,1.121922,0.1052266
0,0.003590171,1.12154,0.1046464
0,0.003034656,1.121649,0.1049339
1,0.002839371,1.121708,0.1048456
1,0.002924926,1.121817,0.1050661
1,0.003116931,1.121977,0.1057698
1,0.003692146,1.122369,0.1066242
1,0.004839587,1.123297,0.1073764
1,0.005541182,1.123625,0.1080608
1,0.005738119,1.123731,0.1090528
1,0.006344155,1.124388,0.1121306
1,0.007109958,1.124759,0.1164439
1,0.009146232,1.124854,0.1229842
1,0.01141926,1.124692,0.1306703
1,0.01394288,1.124327,0.1386146
1,0.01691782,1.123914,0.1458489
1,0.0206518,1.123289,0.1530267
1,0.02362123,1.122187,0.1605889
1,0.02651857,1.121811,0.1666155
1,0.02838892,1.121756,0.1716569
1,0.02906277,1.121234,0.1771007
1,0.03008856,1.120582,0.182699
1,0.03445938,1.121708,0.1850446
1,0.03771104,1.123075,0.1872721
1,0.0396708,1.124079,0.1891904
1,0.04098766,1.124341,0.1914851
1,0.04200908,1.124475,0.1930794
1,0.04224672,1.124785,0.1925305
1,0.04238282,1.125056,0.1917082
2,0.04225442,1.125029,0.1908207
2,0.04230996,1.124968,0.1903861
2,0.04179782,1.124836,0.1895652
2,0.04052171,1.124709,0.1882122
2,0.03916957,1.124633,0.1865396
2,0.03757653,1.124485,0.1846557
2,0.03663801,1.124478,0.1831544
2,0.03512202,1.124977,0.1801646
2,0.03369695,1.126096,0.1751166
2,0.03159433,1.127311,0.1691955
2,0.02923306,1.128429,0.1624894
2,0.02669033,1.129172,0.1548581
2,0.02354818,1.128856,0.1475121
2,0.01947411,1.127571,0.1422142
2,0.01599041,1.126167,0.1366284
2,0.01305099,1.124841,0.1303125
2,0.00927154,1.123352,0.1251269
2,0.006108501,1.122405,0.1203735
2,0.003823656,1.121949,0.1163607
2,0.001750404,1.121886,0.1125989
2,-6.513391E-05,1.122075,0.1089865
2,-0.0008149315,1.122522,0.1069005
2,-0.001366633,1.122851,0.1052191
2,-0.0016795,1.122967,0.1047945
2,-0.002067025,1.123127,0.1050579
2,-0.002210158,1.12319,0.1053378
3,-0.002562244,1.123342,0.1049548
3,-0.002799088,1.123738,0.1044087
3,-0.00228474,1.124749,0.1039639
3,-0.002670303,1.125151,0.1044511
3,-0.003551986,1.126053,0.1052104
3,-0.004224435,1.126937,0.1066115
3,-0.005227736,1.128172,0.1098953
3,-0.006051113,1.128647,0.1115779
3,-0.008727649,1.129848,0.1166555
3,-0.0123793,1.130386,0.1229616
3,-0.01518534,1.130713,0.1293845
3,-0.01814824,1.130938,0.137109
3,-0.02250324,1.130328,0.1464127
3,-0.02556607,1.129917,0.1548146
3,-0.02879756,1.12971,0.1614888
3,-0.03161716,1.129389,0.1677098
3,-0.03336013,1.129462,0.1728525
3,-0.03504891,1.129843,0.176533
3,-0.03570296,1.131205,0.1771261
3,-0.03823538,1.132087,0.1789908
3,-0.04219627,1.132102,0.1814913
3,-0.04438289,1.132254,0.1825774
3,-0.04423299,1.132476,0.1816737
3,-0.04763157,1.132607,0.1815872
3,-0.04789362,1.131978,0.1817514
3,-0.04732616,1.131225,0.1821705
3,-0.04679298,1.130501,0.1822082
0,-0.04605674,1.129875,0.182096
0,-0.04411908,1.12878,0.1818842
0,-0.0410893,1.128879,0.1795714
0,-0.03911479,1.129744,0.176612
0,-0.03793225,1.130239,0.1738442
0,-0.03613639,1.130223,0.1705786
0,-0.03254518,1.130559,0.1650585
0,-0.02833095,1.130768,0.1579196
0,-0.02445717,1.130013,0.150746
0,-0.01968353,1.128783,0.1427021
0,-0.01478515,1.127307,0.134166
0,-0.01143091,1.125282,0.1266553
0,-0.009161534,1.123532,0.1207833
0,-0.00636682,1.122378,0.1151448
0,-0.004091145,1.122044,0.1107755
0,-0.003060763,1.121941,0.1080298
0,-0.001915717,1.122372,0.1054383
0,-6.149802E-05,1.123364,0.1027418
0,-0.0005480638,1.123994,0.1022454
0,-0.002245264,1.124672,0.1002949
0,-0.00248163,1.124815,0.09999782
1,-0.001893128,1.124653,0.1009951
1,-0.001927031,1.124595,0.1019092
1,-0.001793829,1.124511,0.103713
1,-0.0002718018,1.124809,0.1064578
1,0.001190959,1.125457,0.1094877
1,0.003147124,1.126242,0.1140446
1,0.005983951,1.127335,0.1188943
1,0.009615366,1.12892,0.1240259
1,0.01256495,1.130395,0.1305875
1,0.01542385,1.131487,0.1381006
1,0.01841037,1.131816,0.1462827
1,0.02271049,1.131657,0.15482
1,0.02609084,1.131965,0.162621
1,0.02811435,1.132422,0.1691701
1,0.03110889,1.1324,0.1753272
1,0.03310661,1.132112,0.180924
1,0.03403655,1.131938,0.1851887
1,0.0365344,1.132243,0.1867177
1,0.03768825,1.132668,0.1875481
1,0.03854615,1.132704,0.187894
1,0.03863093,1.132345,0.1877511
1,0.03828813,1.132186,0.1871946
1,0.03828017,1.13202,0.1869803
2,0.03818221,1.131679,0.1864673
2,0.03773694,1.131217,0.1856403
2,0.03732448,1.13102,0.1848231
2,0.03641315,1.131055,0.181846
2,0.03489346,1.131414,0.1781688
2,0.03313711,1.131613,0.1750002
2,0.03130623,1.131679,0.1711079
2,0.0290692,1.131676,0.1660642
2,0.02627276,1.131502,0.1597795
2,0.02229862,1.130692,0.1533929
2,0.01813598,1.129652,0.1462277
2,0.01481061,1.12857,0.1393469
2,0.01124395,1.127526,0.1330799
