3,-0.02788734,1.147172,0.126859
3,-0.02907475,1.177441,0.1632597
3,-0.03608321,1.188938,0.2042278
3,-0.05106691,1.187071,0.2363803
3,-0.06481706,1.164082,0.2676979
0,-0.07120844,1.13653,0.2864625
0,-0.06570181,1.140578,0.2790123
0,-0.05807198,1.162066,0.2539724
0,-0.04793912,1.178972,0.2150362
0,-0.03729561,1.176852,0.1720993
0,-0.02863678,1.155042,0.1363223
1,-0.02442295,1.11569,0.1144788
1,-0.0213361,1.094104,0.1076356
1,-0.02008296,1.105839,0.1144541
1,-0.01780701,1.136348,0.136316
1,-0.01497823,1.15686,0.1657303
1,-0.01064506,1.162983,0.2017782
2,-0.003082066,1.156636,0.237676
2,0.006519634,1.131308,0.2672896
2,0.01355184,1.11399,0.2782517
2,0.01537542,1.126653,0.26858
2,0.01181675,1.152882,0.2432393
2,0.009501251,1.172405,0.207654
2,0.006051728,1.177419,0.1685535
2,0.0007771318,1.160022,0.1358033
3,-0.00877794,1.127304,0.1102637
3,-0.01649424,1.099597,0.1012941
3,-0.01824191,1.110931,0.1087817
3,-0.01479961,1.147631,0.1325923
3,-0.01412647,1.170158,0.1676664
3,-0.0204614,1.171368,0.2070335
3,-0.03286065,1.171822,0.2378192
0,-0.04373063,1.159983,0.2684277
0,-0.04752775,1.13456,0.288716
0,-0.04544016,1.127404,0.2865256
0,-0.04001619,1.14399,0.267715
0,-0.03393028,1.163096,0.2419223
0,-0.03003854,1.172184,0.2097706
0,-0.02719446,1.164049,0.177709
0,-0.02345112,1.141445,0.1478486
1,-0.02504973,1.10975,0.1213355
1,-0.02441587,1.077999,0.1065204
1,-0.02187212,1.076848,0.1101592
1,-0.01754874,1.112704,0.1317265
1,-0.01136635,1.14892,0.1650323
1,-0.01013816,1.16826,0.2039738
1,-0.0127758,1.161302,0.2392897
2,-0.01049746,1.140148,0.2685065
2,-0.006248675,1.118836,0.2847734
2,-0.003943484,1.126348,0.2771001
2,-0.005771346,1.153686,0.2533974
2,-0.004796426,1.176091,0.2222831
2,-0.0002051646,1.180231,0.1919644
2,0.001733251,1.169036,0.1615124
3,-0.001854104,1.140584,0.1336976
3,-0.00529062,1.106351,0.1158255
3,-0.01021074,1.096457,0.1108142
3,-0.01212593,1.120425,0.1201199
3,-0.01314918,1.151797,0.1405639
3,-0.01848883,1.178258,0.1635956
3,-0.03115674,1.192533,0.1913865
3,-0.04967914,1.190931,0.2204227
0,-0.06840796,1.171144,0.2511089
0,-0.07710646,1.148814,0.2733843
0,-0.07573286,1.1508,0.2701945
0,-0.07016871,1.169603,0.2462651
0,-0.06106444,1.18367,0.2152361
0,-0.04949959,1.182875,0.1862893
0,-0.04099285,1.170431,0.1568554
1,-0.03515708,1.146712,0.1306162
1,-0.03163618,1.118243,0.1160777
1,-0.03135997,1.103666,0.1103688
1,-0.03120642,1.106377,0.1105181
1,-0.03095095,1.11071,0.1139742
1,-0.03041533,1.114166,0.116878
1,-0.03040733,1.114991,0.1165739
1,-0.03076083,1.118132,0.1165046
1,-0.02945703,1.134878,0.1323678
1,-0.02299782,1.1646,0.1625981
1,-0.01521259,1.182934,0.2020266
1,-0.01090982,1.177773,0.2384314
2,-0.008165615,1.151635,0.2685229
2,-0.004919491,1.128917,0.2848019
2,-0.003250301,1.134689,0.2788115
2,-0.002218938,1.155879,0.2599873
2,-0.002413169,1.17487,0.2301052
2,-0.00288278,1.181476,0.1942885
2,-0.008942023,1.177047,0.1591536
3,-0.01867347,1.15456,0.1315122
3,-0.02324142,1.130747,0.120975
3,-0.02634336,1.134338,0.1243392
3,-0.0300881,1.165314,0.141725
3,-0.03486094,1.196431,0.1667295
3,-0.04267365,1.20469,0.2037434
3,-0.05331356,1.189486,0.2427512
0,-0.06374764,1.162026,0.2710702
0,-0.06584356,1.147256,0.2853034
0,-0.06008171,1.16196,0.2737145
0,-0.05437725,1.185284,0.2432865
0,-0.04638964,1.197982,0.2056116
0,-0.04204857,1.192486,0.1666834
0,-0.04123056,1.167125,0.1370893
1,-0.04026891,1.13652,0.1236326
1,-0.04068741,1.127167,0.1222423
1,-0.03917476,1.150786,0.1325741
1,-0.0352142,1.182166,0.1550933
1,-0.03196386,1.197823,0.1877966
1,-0.03032098,1.191966,0.2268467
1,-0.02816427,1.167405,0.2617446
2,-0.022768,1.144067,0.2832769
2,-0.01693858,1.138322,0.2887607
2,-0.0141143,1.157583,0.2720885
2,-0.01208374,1.182264,0.2443441
2,-0.006468425,1.1995,0.2101323
2,-0.01023728,1.195601,0.1749262
2,-0.01625613,1.172289,0.1441018
3,-0.02100198,1.138971,0.1231453
3,-0.02671158,1.121302,0.1134328
3,-0.0292551,1.143838,0.1209084
3,-0.02990079,1.177142,0.145586
3,-0.03189295,1.197968,0.1841801
3,-0.03822127,1.197544,0.2271415
3,-0.04585987,1.179372,0.2646186
0,-0.05208456,1.154564,0.2870102
0,-0.05138426,1.151317,0.2868562
0,-0.04416952,1.172347,0.2668185
0,-0.03883328,1.189987,0.2335863
0,-0.0288525,1.193151,0.1961657
0,-0.0226752,1.177739,0.1572295
1,-0.02131813,1.14569,0.1241521
1,-0.02438857,1.111573,0.1038324
1,-0.02584717,1.112371,0.1009248
1,-0.02414111,1.141412,0.1224907
1,-0.01918579,1.171814,0.1583198
1,-0.01648712,1.183081,0.2018006
1,-0.01243535,1.179022,0.2406469
2,-0.008108486,1.154675,0.2710783
2,-0.0030227,1.129228,0.2869959
2,-0.0003112549,1.140234,0.2772956
2,-0.0009609548,1.166161,0.2542075
2,-0.001567392,1.189678,0.2209733
2,0.0001373676,1.199926,0.1840153
2,-0.002230924,1.188693,0.1504625
3,-0.01141468,1.155972,0.1252483
3,-0.02141941,1.119928,0.112898
3,-0.02468211,1.116528,0.1157269
3,-0.02194726,1.149451,0.1350579
3,-0.02107075,1.181074,0.1666256
3,-0.02945145,1.193372,0.2036023
3,-0.04464615,1.188699,0.2383099
0,-0.06155577,1.167706,0.2671006
0,-0.0694483,1.139713,0.2878225
0,-0.066501,1.139856,0.2805306
0,-0.06130695,1.159093,0.2555587
0,-0.05557559,1.174206,0.2197734
0,-0.04888415,1.174513,0.1792615
0,-0.04194603,1.157444,0.1416132
1,-0.03746533,1.116863,0.1194738
1,-0.03572841,1.074408,0.1173303
1,-0.0285534,1.100213,0.128541
1,-0.02466786,1.145514,0.1558191
1,-0.01971745,1.181993,0.1899056
1,-0.02013453,1.189218,0.2306451
2,-0.01883972,1.173755,0.2689576
2,-0.01708515,1.14618,0.2932124
2,-0.01692164,1.133861,0.2979273
2,-0.01620864,1.155272,0.2841619
2,-0.0150265,1.17966,0.2568135
2,-0.007581835,1.194394,0.2190785
2,-0.007090889,1.190073,0.1744655
2,-0.01202543,1.163076,0.1390707
3,-0.02093917,1.121654,0.1199509
3,-0.02592217,1.106945,0.117047
3,-0.0263117,1.137757,0.1286359
3,-0.02256154,1.173736,0.1592017
3,-0.02185905,1.188764,0.2016445
3,-0.0284746,1.179824,0.2434016
0,-0.0370976,1.156598,0.2767853
0,-0.04046094,1.130937,0.2965606
0,-0.03460106,1.14233,0.2863405
0,-0.02931516,1.167418,0.2606949
0,-0.02529569,1.185654,0.2277459
0,-0.02462295,1.188534,0.1913744
0,-0.02262818,1.172079,0.1545452
