0,-0.007467477,1.171155,0.1231417
0,-0.005446,1.169342,0.1162686
0,-0.003094774,1.16678,0.1100615
0,-0.00105347,1.161523,0.1056444
0,-3.632449E-05,1.155123,0.1027337
0,0.0003547291,1.147646,0.1016676
1,0.0009457054,1.141787,0.1015016
1,0.001460038,1.135508,0.1031328
1,0.0008734922,1.1322,0.104266
1,0.001885834,1.134158,0.1054147
1,0.003685292,1.140721,0.1078343
1,0.005267211,1.146934,0.1112222
1,0.006442365,1.152438,0.1155505
1,0.008552452,1.156995,0.1216493
1,0.01133667,1.160945,0.1276314
1,0.01490925,1.163468,0.1341807
1,0.01840569,1.163523,0.1413151
1,0.02133341,1.160902,0.1488548
1,0.02434915,1.15802,0.1557404
1,0.02716228,1.154359,0.1622633
1,0.02929838,1.148221,0.1691242
1,0.03139896,1.140013,0.1760886
2,0.03368331,1.132843,0.1822452
2,0.03538859,1.127303,0.1863533
2,0.03551768,1.125856,0.1875896
2,0.03565007,1.130478,0.184932
2,0.03639795,1.137156,0.1813512
2,0.03487619,1.143905,0.1756816
2,0.03251596,1.149685,0.1696026
2,0.03029531,1.156867,0.1617519
2,0.02824664,1.163769,0.1527198
2,0.02620794,1.167317,0.1440964
2,0.02344563,1.168392,0.1359341
2,0.01986076,1.169291,0.1271018
2,0.01709766,1.168043,0.1192473
2,0.01333821,1.164405,0.1123797
2,0.009370648,1.157062,0.1070975
2,0.006370156,1.150534,0.1023529
2,0.002866271,1.141594,0.09955672
3,-0.0002836252,1.132723,0.09839991
3,-0.002589775,1.126287,0.09839454
3,-0.004576063,1.125296,0.09867807
3,-0.003981722,1.131454,0.09960572
3,-0.004159838,1.139673,0.1024525
3,-0.005234007,1.147199,0.1063547
3,-0.007018623,1.152928,0.1108588
3,-0.009087206,1.158416,0.1165666
3,-0.01155854,1.162214,0.1231948
3,-0.01415887,1.163511,0.1306837
3,-0.01758487,1.161783,0.1389468
3,-0.02045858,1.160879,0.1464245
3,-0.0228741,1.158396,0.1542677
3,-0.02658641,1.151998,0.1625103
3,-0.03116506,1.143051,0.1702131
3,-0.03498137,1.135558,0.1761336
0,-0.03614339,1.133252,0.179442
0,-0.03562633,1.134529,0.1789009
0,-0.03388467,1.140929,0.1750674
0,-0.03178821,1.147139,0.1701815
0,-0.03021166,1.152831,0.1639929
0,-0.02816971,1.158785,0.1567153
0,-0.0246151,1.164753,0.1484859
0,-0.02053567,1.169537,0.1397492
0,-0.01707014,1.171049,0.1312403
0,-0.01378093,1.17079,0.1223518
0,-0.01063564,1.169232,0.1141721
0,-0.00917451,1.163778,0.1070951
0,-0.007649517,1.157687,0.1013595
0,-0.005978116,1.151728,0.09661436
0,-0.004331495,1.142821,0.0955561
1,-0.002820332,1.13472,0.09564745
1,-0.001991108,1.129082,0.0966427
1,-0.0008678103,1.127966,0.0969903
1,0.0009782339,1.132841,0.09728503
1,0.003149688,1.139832,0.09863231
1,0.004575923,1.14617,0.1014463
1,0.006131953,1.151538,0.1062635
1,0.008787713,1.156016,0.1117869
1,0.01138806,1.158177,0.1187179
1,0.0138517,1.157658,0.1270075
1,0.01650913,1.156008,0.1354651
1,0.01930683,1.152749,0.1442617
1,0.02190118,1.149398,0.1525284
1,0.02407559,1.145123,0.1605159
1,0.02599636,1.140542,0.1677905
1,0.0277481,1.135564,0.1737363
2,0.02906682,1.132547,0.1771884
2,0.02996304,1.13133,0.1785499
2,0.03003919,1.13311,0.1773253
2,0.03012332,1.138399,0.1729504
2,0.02949006,1.145144,0.1670318
2,0.02770161,1.15158,0.1602613
2,0.02494871,1.158135,0.1519661
2,0.02216733,1.164001,0.1434708
2,0.01984089,1.167819,0.1349895
2,0.01719722,1.169293,0.1266781
2,0.01424198,1.168331,0.1188773
2,0.01113803,1.165136,0.1120728
2,0.008117712,1.16078,0.1060853
2,0.004700492,1.153459,0.1018761
2,0.001760902,1.145827,0.09861989
3,-0.000156949,1.138643,0.09662768
3,-0.001816913,1.132384,0.09656683
3,-0.003452383,1.129298,0.09676221
3,-0.004978491,1.131744,0.09767775
3,-0.00584886,1.137745,0.1001406
3,-0.007159495,1.145132,0.1042732
3,-0.009265114,1.151671,0.1095229
3,-0.01192762,1.157136,0.1158042
3,-0.01507339,1.16093,0.1229997
3,-0.01832876,1.162709,0.131175
3,-0.02250499,1.162639,0.1396634
3,-0.02682706,1.16181,0.1476547
3,-0.03063917,1.160549,0.155558
3,-0.0344734,1.157584,0.1637295
3,-0.03894116,1.149575,0.1723938
3,-0.04274254,1.141869,0.1790369
0,-0.04319475,1.138536,0.1835761
0,-0.04321944,1.136853,0.1856951
0,-0.04290383,1.140102,0.1837581
0,-0.04087007,1.14815,0.1786964
0,-0.03785633,1.157662,0.1712162
0,-0.03554318,1.165071,0.1631433
0,-0.03273343,1.171153,0.1545163
0,-0.02898937,1.177164,0.1452004
0,-0.02449871,1.180593,0.1348893
0,-0.02122277,1.181548,0.1255105
0,-0.01708583,1.18173,0.1170266
0,-0.0135457,1.178541,0.1092352
0,-0.01033062,1.175045,0.1022047
0,-0.008338397,1.168239,0.09779183
0,-0.00737243,1.160218,0.09458774
0,-0.006465311,1.152149,0.09200529
0,-0.006227254,1.142389,0.09141119
1,-0.00654718,1.133196,0.09154683
1,-0.007355304,1.12821,0.09273598
1,-0.006388394,1.132161,0.09319292
1,-0.003354501,1.139233,0.09532308
1,-0.0007756639,1.148527,0.09956711
1,0.00128975,1.155638,0.1046225
1,0.003719949,1.161795,0.1109019
1,0.006598357,1.166517,0.1181037
1,0.009296944,1.169414,0.1259449
1,0.01207878,1.169491,0.1349799
1,0.01455035,1.165199,0.1453245
1,0.01614965,1.158758,0.1550967
1,0.0174473,1.151748,0.1638628
1,0.01967999,1.142994,0.1729654
1,0.02042861,1.129912,0.180795
2,0.02158402,1.124317,0.184618
2,0.02320123,1.123903,0.1851849
2,0.02375132,1.127822,0.1826999
2,0.023784,1.135113,0.1775647
2,0.02330311,1.142364,0.1716697
2,0.02216238,1.150153,0.1643797
2,0.02139762,1.159123,0.1555624
2,0.02061558,1.16607,0.1468307
2,0.01880507,1.170845,0.137538
2,0.01657887,1.17317,0.1280828
2,0.01426592,1.173611,0.11931
2,0.011467,1.1724,0.1111824
2,0.007664451,1.164892,0.1053577
2,0.00411134,1.157844,0.1002638
2,0.001013632,1.149469,0.09708439
2,-0.00043631,1.141713,0.09579592
3,-0.002338736,1.133355,0.09697942
3,-0.004779462,1.130381,0.09783902
3,-0.005332362,1.134165,0.09876952
3,-0.00496725,1.142553,0.1017375
3,-0.006066886,1.150867,0.1056357
3,-0.00787703,1.158843,0.1100185
3,-0.01072544,1.166096,0.1162905
3,-0.01354452,1.171932,0.1227665
3,-0.01695073,1.175748,0.1298797
3,-0.02067551,1.176801,0.1377115
3,-0.0246767,1.17472,0.1459654
3,-0.02891984,1.1699,0.1540669
3,-0.03274949,1.164207,0.1614653
3,-0.03613768,1.157902,0.1681575
3,-0.03920378,1.15006,0.1740347
3,-0.04136383,1.143373,0.1784938
0,-0.04143477,1.14074,0.1798545
0,-0.03974538,1.143164,0.1779271
0,-0.03696804,1.153392,0.1707008
0,-0.0330727,1.163899,0.1632659
0,-0.03022581,1.172742,0.1546485
0,-0.02724132,1.179743,0.1455151
0,-0.02391341,1.184109,0.1364221
0,-0.02034146,1.185576,0.1276679
0,-0.01736382,1.183896,0.1195443
0,-0.01452517,1.179877,0.1124737
0,-0.01123532,1.1732,0.1067852
0,-0.008539262,1.165476,0.1016415
0,-0.007102648,1.156145,0.09790781
0,-0.005733178,1.146944,0.09568714
1,-0.004872182,1.136527,0.09530944
1,-0.004177074,1.127501,0.09601341
1,-0.003480373,1.124478,0.09637082
1,-0.00139234,1.127228,0.09703515
1,4.255935E-05,1.132497,0.09905354
1,0.001402524,1.140181,0.1028663
1,0.00280219,1.147962,0.1077788
1,0.005100621,1.155267,0.1135324
1,0.007815478,1.161492,0.119968
1,0.0109362,1.165652,0.1276631
1,0.01394875,1.167295,0.13625
1,0.01709561,1.1664,0.1451447
1,0.02027658,1.163894,0.1535276
1,0.02287319,1.159145,0.1611393
1,0.02490964,1.151608,0.1682942
1,0.02602487,1.1428,0.1734622
2,0.02732504,1.135618,0.1771182
2,0.02933592,1.130339,0.1792805
2,0.02921417,1.129212,0.1784183
2,0.02902647,1.13764,0.1728872
2,0.02851756,1.145322,0.1672955
2,0.02733438,1.152189,0.161581
2,0.02456922,1.160419,0.1536149
2,0.02303219,1.16938,0.1449704
2,0.02163969,1.174632,0.136796
2,0.01919843,1.175811,0.1284728
2,0.01713968,1.174628,0.1210627
2,0.01475193,1.169759,0.1146497
2,0.01194498,1.16304,0.1088076
2,0.009003551,1.155382,0.1033391
2,0.006995522,1.147721,0.09920203
3,0.004939229,1.139755,0.09619544
3,0.002136472,1.13093,0.09539081
3,0.0001909701,1.125798,0.09496181
3,-0.00127047,1.126393,0.09574329
3,-0.00132607,1.132309,0.09810877
3,-0.001607114,1.139647,0.1018284
3,-0.002884165,1.148141,0.106973
3,-0.00471904,1.155537,0.112671
3,-0.006511217,1.162688,0.1194098
3,-0.008637616,1.167965,0.1270101
3,-0.01117756,1.170712,0.1349023
3,-0.01539783,1.168879,0.143331
3,-0.01947223,1.166138,0.1511191
3,-0.02185351,1.163078,0.1589478
3,-0.02463162,1.154957,0.1667358
3,-0.02941027,1.146289,0.1727594
3,-0.03256387,1.139611,0.1770535
0,-0.03303958,1.135931,0.1799401
0,-0.03379662,1.134353,0.1796977
0,-0.0318494,1.139457,0.1761876
0,-0.02914519,1.146848,0.1708029
0,-0.0266296,1.15511,0.1636421
0,-0.02442233,1.161631,0.1564414
0,-0.02111922,1.167894,0.1489196
0,-0.01690302,1.17244,0.1403561
0,-0.01291461,1.175678,0.1317363
0,-0.009318333,1.176442,0.1239389
0,-0.006142367,1.174156,0.1175815
0,-0.003523115,1.170221,0.1116114
0,-0.001090183,1.165179,0.1061059
0,0.0005123971,1.157619,0.102435
0,0.001656889,1.149436,0.09991069
1,0.002157966,1.140405,0.09917417
1,0.002761797,1.132848,0.09977183
1,0.002289682,1.128489,0.1008018
1,0.002717457,1.129984,0.1019213
1,0.004267368,1.134459,0.1038367
1,0.005106165,1.143309,0.1079582
1,0.00737878,1.150758,0.1136344
1,0.01050343,1.157995,0.1203423
1,0.01360417,1.16379,0.1275909
1,0.01656051,1.166892,0.1358588
1,0.01928009,1.166613,0.1448753
1,0.02118196,1.164652,0.1532198
1,0.02357442,1.16169,0.1606947
1,0.02580206,1.157068,0.1675403
1,0.02806131,1.149755,0.1745593
1,0.02884929,1.138811,0.179631
2,0.02930723,1.13369,0.1811821
2,0.0298706,1.133654,0.1807258
2,0.0281789,1.136134,0.1780539
2,0.02736347,1.143316,0.173049
2,0.02740441,1.152317,0.1675518
2,0.0260633,1.159847,0.1615469
2,0.02399517,1.166786,0.1548322
2,0.02289158,1.174533,0.1468792
2,0.02164778,1.180094,0.1384456
2,0.01882833,1.181045,0.1300649
2,0.01671689,1.180678,0.1221412
2,0.0134213,1.177347,0.1145226
2,0.01036309,1.172597,0.107422
2,0.006723732,1.164941,0.1014233
2,0.002935469,1.156515,0.09596571
2,9.467814E-05,1.146463,0.09245989
3,-0.002523787,1.135327,0.09072079
3,-0.005503559,1.125154,0.09031839
3,-0.007808658,1.121682,0.08970995
3,-0.006276932,1.127863,0.09178264
3,-0.005532261,1.136261,0.09535013
3,-0.005503787,1.14416,0.09946728
3,-0.006295155,1.153478,0.106017
3,-0.007624886,1.161464,0.1120363
3,-0.009164095,1.168403,0.1183575
3,-0.01141292,1.172888,0.1258022
3,-0.01406099,1.175332,0.1333811
3,-0.0170414,1.174803,0.1414927
3,-0.01965209,1.172369,0.1498602
3,-0.0229505,1.165948,0.1588907
3,-0.02789898,1.155515,0.1670925
3,-0.03241161,1.147165,0.1732164
3,-0.03220048,1.140305,0.1785426
0,-0.03325542,1.135916,0.1808722
0,-0.03418649,1.137517,0.1791246
0,-0.03160868,1.146505,0.1736717
0,-0.02915391,1.154007,0.1681321
0,-0.02714178,1.161942,0.1610115
0,-0.02420244,1.169955,0.1527858
0,-0.01966774,1.177084,0.1438399
0,-0.01569978,1.180455,0.1346725
0,-0.01305556,1.180969,0.126142
0,-0.01087017,1.17796,0.1183357
0,-0.008648575,1.174103,0.1107973
0,-0.007150851,1.168572,0.1038093
0,-0.006008217,1.160798,0.09848142
0,-0.004762589,1.154133,0.09372585
0,-0.004302913,1.146188,0.09089901
1,-0.004394593,1.137715,0.08989607
1,-0.004173959,1.131176,0.09059509
1,-0.004267198,1.128781,0.09159525
1,-0.002859454,1.133732,0.09291564
1,0.0004631199,1.143019,0.09655919
1,0.002827425,1.152356,0.1012207
1,0.005197944,1.16084,0.1066137
1,0.007792259,1.168271,0.1136597
1,0.0107666,1.173692,0.1207954
1,0.01393466,1.177135,0.1284106
1,0.01711384,1.177763,0.1364642
1,0.01906586,1.175921,0.1441803
1,0.020782,1.17164,0.1518319
1,0.02190726,1.164906,0.1593817
1,0.02198951,1.154672,0.166681
1,0.02140924,1.145572,0.1722352
1,0.02129285,1.138598,0.1766871
2,0.02105554,1.132736,0.1801126
2,0.02258902,1.131871,0.1817348
2,0.02620733,1.140524,0.1796711
2,0.02949121,1.153144,0.1752447
2,0.02913943,1.163743,0.1693188
2,0.02729494,1.172846,0.1624786
2,0.02509351,1.180745,0.1541745
2,0.02347313,1.186771,0.1447559
2,0.02232593,1.190277,0.1356445
2,0.02155146,1.190535,0.127044
2,0.01995114,1.18692,0.1191243
2,0.01677399,1.180793,0.111654
2,0.01351645,1.174126,0.1047035
2,0.01012111,1.166165,0.09860501
2,0.007024416,1.158126,0.09386758
2,0.004166492,1.149032,0.09127449
2,0.000954987,1.139799,0.09010696
3,-0.001294038,1.132753,0.09045124
3,-0.002449755,1.132644,0.09207205
3,-0.002885978,1.138918,0.09447493
3,-0.002696309,1.148286,0.09836383
3,-0.003295126,1.158753,0.1033996
3,-0.004554556,1.168126,0.1088293
3,-0.006445033,1.176245,0.1151771
3,-0.008738566,1.181233,0.1225844
3,-0.01154814,1.183612,0.1305387
3,-0.01534085,1.182616,0.1389565
3,-0.01949098,1.178431,0.147624
3,-0.02366242,1.172535,0.1558874
3,-0.02778426,1.164134,0.1641279
3,-0.03075151,1.152711,0.1730351
3,-0.03393797,1.141878,0.1794329
0,-0.03437036,1.135219,0.1835716
0,-0.03417294,1.133645,0.1836104
0,-0.03322065,1.140474,0.1788015
0,-0.03156682,1.150127,0.1719832
0,-0.02978948,1.161972,0.1618446
0,-0.027901,1.170102,0.1533026
0,-0.02513157,1.177162,0.1445962
0,-0.02113495,1.183809,0.1355872
0,-0.01644723,1.187827,0.1273585
0,-0.01194791,1.188653,0.1204241
0,-0.0080494,1.187554,0.1140375
0,-0.004967703,1.184135,0.1079412
0,-0.002754183,1.178472,0.1023943
0,-0.001002072,1.170024,0.09861181
0,-0.0002821281,1.160037,0.09597924
0,0.0002807113,1.149045,0.09438141
1,0.0003469964,1.138225,0.0937672
1,1.392723E-05,1.129017,0.09406079
1,0.0002862026,1.126715,0.09433
1,0.001269856,1.131267,0.09554352
1,0.002864543,1.138419,0.09859028
1,0.004442774,1.147971,0.1027879
1,0.006026104,1.156661,0.108247
1,0.00790583,1.163513,0.1146225
1,0.01037222,1.168606,0.1220119
1,0.01287455,1.17155,0.1297632
1,0.01507927,1.172423,0.137879
1,0.01714135,1.168191,0.1469108
1,0.01881431,1.162851,0.1554746
1,0.02044812,1.155531,0.1637453
1,0.02324257,1.145429,0.1727066
2,0.02410243,1.13368,0.1801174
2,0.02400546,1.127715,0.1832075
2,0.02546955,1.128416,0.1833676
2,0.02520037,1.1359,0.1792228
2,0.02502576,1.145495,0.1738134
2,0.02454835,1.153232,0.1686036
2,0.0222904,1.162643,0.1607189
2,0.02051916,1.171094,0.1528356
2,0.01840278,1.177189,0.1446998
2,0.01678837,1.180206,0.1370912
2,0.01516591,1.180875,0.129881
2,0.01284265,1.177794,0.1236759
2,0.00990412,1.173199,0.1179079
2,0.00645628,1.166558,0.1128868
2,0.003014714,1.158781,0.1084872
2,-0.0001102518,1.150245,0.104706
2,-0.003320815,1.139579,0.1026522
3,-0.005157919,1.131742,0.1011709
3,-0.006389981,1.126245,0.1006617
3,-0.00728227,1.12953,0.1017485
3,-0.006875969,1.136294,0.104177
3,-0.006265193,1.144956,0.1082997
3,-0.006454855,1.153965,0.1135404
3,-0.00732104,1.162199,0.1195601
3,-0.008743062,1.168699,0.1262835
3,-0.01068747,1.17285,0.1336312
3,-0.01355919,1.173691,0.141783
3,-0.01679794,1.171793,0.1502336
3,-0.02013349,1.167654,0.159035
3,-0.02290296,1.160152,0.167863
3,-0.02604875,1.152797,0.1756991
3,-0.02938087,1.143341,0.182956
0,-0.03212361,1.134493,0.1874889
0,-0.03214554,1.131778,0.1889477
0,-0.0314841,1.13459,0.1870491
0,-0.03011343,1.144167,0.1806577
0,-0.02890073,1.153008,0.1734235
0,-0.02844353,1.161452,0.164986
0,-0.02675091,1.169327,0.1563876
0,-0.02494809,1.175162,0.1471014
0,-0.02299617,1.179209,0.1374941
0,-0.02070916,1.18098,0.1286794
0,-0.01864108,1.180625,0.1204705
0,-0.01719574,1.178226,0.1124956
0,-0.01571769,1.173994,0.1049703
0,-0.01349047,1.167282,0.099098
0,-0.01201571,1.158821,0.09407616
0,-0.01014762,1.149222,0.09023267
0,-0.008249934,1.138627,0.08828142
1,-0.008782051,1.126883,0.08829486
1,-0.01053219,1.119167,0.08852164
1,-0.0103031,1.120582,0.08850638
1,-0.006047115,1.13052,0.09157658
1,-0.002507446,1.140182,0.09624153
1,0.0005745362,1.149426,0.1022521
1,0.003337176,1.157243,0.1091222
1,0.006279845,1.163546,0.1165569
1,0.009421778,1.167393,0.12464
1,0.01236731,1.169542,0.132672
1,0.01469107,1.167591,0.1415348
1,0.01658868,1.162406,0.1505733
1,0.01797537,1.156625,0.1590259
1,0.01925551,1.147567,0.1675184
1,0.01968534,1.138998,0.1740448
2,0.02164066,1.134025,0.1783256
2,0.02249447,1.130416,0.1806515
2,0.0231133,1.133619,0.1792303
2,0.02402051,1.141312,0.174939
2,0.02442597,1.15002,0.1692069
2,0.02338574,1.158043,0.1626336
2,0.02236878,1.165428,0.155485
2,0.02089266,1.171356,0.1480474
2,0.01857977,1.175421,0.1394362
2,0.01619459,1.176855,0.131088
2,0.01377255,1.177254,0.1231781
2,0.0111325,1.173907,0.1161289
2,0.007452136,1.169005,0.1095775
2,0.004287934,1.163685,0.1039045
2,0.001579868,1.157473,0.09976712
2,-0.001061449,1.149237,0.09769776
2,-0.003448644,1.140366,0.09747522
3,-0.005082104,1.132785,0.09851769
3,-0.00625354,1.129761,0.09977166
3,-0.00588476,1.133186,0.1014872
3,-0.005367815,1.137743,0.1045551
3,-0.004542958,1.146195,0.1093608
3,-0.004628149,1.152317,0.1145698
3,-0.00561393,1.157816,0.1200964
3,-0.007156185,1.162177,0.1262051
3,-0.009200186,1.16544,0.1327916
3,-0.01230971,1.166127,0.1399167
3,-0.01577304,1.165219,0.1470571
3,-0.01874457,1.1643,0.1538522
3,-0.02208583,1.161976,0.1607503
3,-0.02658518,1.158,0.1671674
3,-0.03095485,1.153256,0.1722318
3,-0.03368722,1.149115,0.177141
3,-0.03588823,1.143443,0.1823763
0,-0.0378179,1.13763,0.1848201
0,-0.03728901,1.136911,0.1851794
0,-0.034991,1.140234,0.1823886
0,-0.03291865,1.145412,0.1771598
0,-0.03009938,1.150218,0.171363
0,-0.02623266,1.156801,0.1641486
0,-0.02104578,1.16227,0.1573699
0,-0.0164216,1.165618,0.1500691
0,-0.01228395,1.16766,0.1423416
0,-0.008570122,1.167995,0.1353462
0,-0.006494103,1.166167,0.1284552
0,-0.00474374,1.163987,0.1214412
0,-0.004064834,1.159821,0.1148336
0,-0.003231563,1.155441,0.1092742
0,-0.002137932,1.15098,0.1046101
0,-0.001642032,1.145076,0.1014074
1,-0.001526274,1.138533,0.09960222
1,-0.00156353,1.131836,0.09928147
1,-0.002024919,1.125468,0.0995441
1,-0.002082737,1.122237,0.09961896
1,-0.001437205,1.123553,0.09990953
1,-0.001230982,1.125992,0.100322
1,-0.0007375018,1.127246,0.1008632
1,-0.0004131901,1.129289,0.1019186
1,1.288974E-05,1.1303,0.102624
1,0.0004205429,1.131733,0.1030395
1,0.0006490238,1.132071,0.1030637
1,0.0008641898,1.132592,0.1029178
1,0.000912576,1.132509,0.1025681
1,0.001065191,1.132212,0.1020535
1,0.001299615,1.131877,0.1012366
1,0.001610745,1.131219,0.0998069
1,0.001770072,1.131133,0.09853546
1,0.002710443,1.131659,0.09512438
1,0.003230641,1.131802,0.09282801
1,0.004050089,1.132051,0.08896916
1,0.005192335,1.132104,0.08458591
1,0.005476078,1.131949,0.08215369
1,0.005920392,1.131261,0.0767528
1,0.006040193,1.130336,0.07292446
1,0.00580034,1.129725,0.06916603
1,0.005674204,1.128849,0.06579612
1,0.005414555,1.128359,0.06254139
1,0.004923529,1.12744,0.06007875
1,0.004871193,1.12705,0.05809793
1,0.00467638,1.126973,0.05727429
1,0.004733399,1.126933,0.05673961
1,0.004704754,1.126922,0.05637897
1,0.004721223,1.126982,0.05589738
1,0.004734272,1.126909,0.05611415
1,0.004880677,1.127276,0.05763705
1,0.005983404,1.128525,0.06124371
1,0.007616929,1.129883,0.06591734
1,0.009795615,1.132148,0.07178319
1,0.01304727,1.135481,0.07884579
1,0.01592796,1.138567,0.08611281
1,0.01814453,1.141482,0.09469603
1,0.02016487,1.143656,0.1031083
1,0.02257464,1.145275,0.1115165
1,0.02500531,1.146313,0.1198707
1,0.02626482,1.144445,0.1288447
1,0.02644233,1.142115,0.1371927
1,0.02841107,1.141153,0.1452119
1,0.02958661,1.137951,0.1533016
1,0.02958646,1.131958,0.1612781
1,0.03052551,1.128373,0.1678025
1,0.03261021,1.125348,0.173174
2,0.03297284,1.120788,0.1779926
2,0.03194057,1.118563,0.1801882
2,0.0316253,1.12499,0.1769737
2,0.03132163,1.131282,0.1731452
2,0.02954097,1.136409,0.1669405
2,0.02771288,1.140135,0.1606087
2,0.02644051,1.145457,0.1532162
2,0.02566387,1.152088,0.1445808
2,0.02474771,1.157412,0.1357637
2,0.02316784,1.159793,0.1272591
2,0.02168985,1.16158,0.1185089
2,0.0197304,1.16243,0.1097928
2,0.01664247,1.158631,0.102655
2,0.01270795,1.153726,0.09643145
2,0.009653799,1.148568,0.09105235
2,0.007253141,1.142577,0.08707957
2,0.005491974,1.135063,0.08543088
2,0.00283259,1.127152,0.08429002
2,0.0008142896,1.120331,0.08364278
2,0.00108967,1.1181,0.08359566
2,0.001752437,1.118206,0.08375487
2,0.001666317,1.119827,0.0839432
2,0.001568488,1.121127,0.08389661
2,0.00145181,1.122426,0.08418104
2,0.001084665,1.123327,0.08476491
2,0.001060214,1.123233,0.08525605
2,0.0008124793,1.123005,0.08714846
2,7.22087E-05,1.122104,0.08929241
3,-0.0003999341,1.121594,0.09041659
3,-0.0006253058,1.121234,0.09133308
3,-0.0006615403,1.120739,0.09272674
3,-0.0007102285,1.120493,0.09302075
3,-0.0008373735,1.120634,0.09322468
3,-0.0007089735,1.121483,0.09274743
3,-0.0005215257,1.122868,0.09139282
3,-3.333273E-05,1.126445,0.08756453
3,0.0006015839,1.129154,0.08448929
3,0.001749104,1.131331,0.08149818
3,0.002384436,1.133407,0.07816266
3,0.003334695,1.135845,0.07441677
3,0.004243628,1.137621,0.07032984
3,0.004649004,1.139648,0.06549407
3,0.005038489,1.141393,0.0600329
3,0.005499398,1.141643,0.05438542
3,0.005988313,1.141585,0.04841072
3,0.006749518,1.140465,0.04182274
3,0.007890007,1.138793,0.03528109
3,0.008742121,1.136714,0.02854937
3,0.009541532,1.133991,0.02172972
3,0.01056914,1.13167,0.01517223
3,0.01229704,1.129418,0.009767845
3,0.0131635,1.127117,0.004804879
3,0.01397738,1.126396,0.0003720671
3,0.01462456,1.125398,-0.003058054
3,0.01483428,1.12448,-0.005784169
3,0.01429216,1.12398,-0.007252567
3,0.01393383,1.123823,-0.007700764
3,0.01405976,1.124296,-0.006406881
3,0.01437218,1.124729,-0.005123191
3,0.01462022,1.125684,-0.001624011
3,0.01441954,1.126674,0.001765341
3,0.01382178,1.127396,0.005668707
3,0.01305904,1.128882,0.009627439
3,0.01172011,1.13047,0.01299219
3,0.009652689,1.131564,0.01563045
3,0.007205821,1.130942,0.01831236
3,0.005514291,1.130847,0.02096926
3,0.004890962,1.13087,0.02235547
3,0.003811591,1.131043,0.02490252
3,0.002846486,1.131277,0.02662914
3,0.002726219,1.131999,0.0282907
3,0.00270231,1.132351,0.02889456
3,0.002828275,1.134155,0.03026623
3,0.002636668,1.13451,0.02996095
3,0.002184008,1.135997,0.02929322
3,0.001263165,1.138505,0.02614265
3,0.0006062766,1.138725,0.02266393
3,-3.688689E-05,1.137909,0.01884649
3,-0.001119969,1.136039,0.0138536
3,-0.001955922,1.134402,0.008668266
3,-0.003023755,1.132685,0.003389575
3,-0.004473998,1.13102,-0.002494633
3,-0.006080522,1.129431,-0.008200437
3,-0.007930811,1.128593,-0.01405768
3,-0.008948335,1.128213,-0.01908389
3,-0.009775116,1.127618,-0.02318767
3,-0.01048019,1.127314,-0.02658797
3,-0.01044164,1.127482,-0.02887182
3,-0.01018893,1.126984,-0.03074168
3,-0.009639651,1.127009,-0.02846881
3,-0.008392669,1.12664,-0.02662873
3,-0.005714649,1.126698,-0.02180642
3,-0.00392909,1.127426,-0.01741424
3,-0.002267856,1.128927,-0.01295544
3,-0.001248823,1.130204,-0.009080417
3,-0.000419437,1.131322,-0.005529717
3,8.842442E-05,1.132038,-0.002086602
3,0.0004202379,1.132448,0.0007520318
3,0.001188331,1.133003,0.003430396
3,0.001584625,1.133087,0.005648598
3,0.002071681,1.133978,0.007192992
3,0.002668485,1.135139,0.007656805
3,0.003142207,1.136384,0.006019384
3,0.002900629,1.136071,0.004705034
3,0.002405128,1.136267,0.0006064549
3,0.001366535,1.136119,-0.003625266
3,0.000145759,1.13464,-0.007898465
3,-0.0009470941,1.133167,-0.01223317
3,-0.002089218,1.131858,-0.01654685
3,-0.003062906,1.131319,-0.0208723
3,-0.003881808,1.131001,-0.02493764
3,-0.004749675,1.130346,-0.02869737
3,-0.005205249,1.130549,-0.03217538
3,-0.005311199,1.130403,-0.03499477
3,-0.005545179,1.130229,-0.0375594
3,-0.005632963,1.129509,-0.038977
3,-0.005545875,1.128986,-0.03917783
3,-0.005333983,1.128679,-0.03934804
3,-0.004687281,1.128783,-0.03944887
3,-0.004502873,1.129152,-0.03919604
3,-0.004006094,1.130101,-0.03862935
3,-0.003168353,1.131635,-0.03709748
3,-0.002275034,1.132779,-0.0336228
3,-0.001538267,1.1334,-0.02990848
3,-0.001005805,1.133804,-0.02558085
3,-0.0001275386,1.134641,-0.02023357
3,0.001046561,1.13539,-0.01493834
3,0.001752477,1.134963,-0.009593062
3,0.002104104,1.134394,-0.004802555
3,0.002514497,1.134258,-0.0006486103
3,0.002962776,1.133836,0.002915934
3,0.002997934,1.132956,0.005977601
3,0.002771069,1.132697,0.007999137
3,0.002933482,1.133191,0.009380832
3,0.002828599,1.13328,0.009002056
3,0.002756559,1.13341,0.009499047
3,0.002847967,1.133613,0.009849798
3,0.003051222,1.134074,0.009931777
3,0.003240876,1.134406,0.009664938
3,0.00343984,1.134431,0.00912017
3,0.003459455,1.134047,0.008545913
3,0.003435354,1.133761,0.00794629
3,0.00344176,1.133037,0.006907463
3,0.003545467,1.132912,0.006641522
3,0.003656729,1.132922,0.006425887
3,0.00397339,1.133033,0.005975425
3,0.004344968,1.133417,0.005634271
3,0.00464284,1.133914,0.005311914
3,0.004884205,1.134571,0.004864156
