2,0.01561463,1.140961,0.113188
3,0.01236962,1.139517,0.1077921
3,0.009314633,1.138805,0.1030803
3,0.005870575,1.136855,0.09961949
3,0.002608631,1.133592,0.09765985
3,-0.0005447217,1.129804,0.09703817
3,-0.002924316,1.126895,0.0974637
3,-0.004683641,1.126231,0.0985752
3,-0.006029431,1.127818,0.1006419
3,-0.007629362,1.131637,0.1038244
3,-0.009459297,1.135494,0.1090784
3,-0.01212744,1.137888,0.1155561
3,-0.01551272,1.139841,0.1225944
3,-0.01917112,1.141513,0.1300244
3,-0.02270355,1.142789,0.1377263
3,-0.02615891,1.144116,0.1453102
3,-0.02988741,1.144187,0.1525868
3,-0.03379917,1.14415,0.1589356
3,-0.03693504,1.142571,0.1655136
3,-0.0404149,1.139445,0.1715778
3,-0.04364428,1.137055,0.1756748
0,-0.04593783,1.13524,0.1786203
0,-0.04717982,1.133812,0.180389
0,-0.04692482,1.134622,0.1793391
0,-0.04483015,1.138377,0.1752474
0,-0.04116561,1.143723,0.1689378
0,-0.03835396,1.146963,0.1623271
0,-0.03506494,1.149434,0.1547313
0,-0.03028667,1.152507,0.1458293
0,-0.02597192,1.154695,0.1363972
0,-0.02163589,1.155097,0.1270757
0,-0.01734144,1.154759,0.1173699
0,-0.01214058,1.154355,0.1088574
0,-0.00831914,1.150648,0.102342
1,-0.006040931,1.145332,0.09696607
1,-0.004533447,1.141083,0.09279697
1,-0.003155542,1.137003,0.09039471
1,-0.001872189,1.13119,0.0899309
1,-0.001986868,1.12466,0.09147482
1,-0.001330967,1.122062,0.09344475
1,0.0001030737,1.12489,0.09522882
1,0.002817215,1.130818,0.09885377
1,0.005311403,1.135874,0.1040294
1,0.00775125,1.139443,0.1110839
1,0.01026678,1.141098,0.119407
1,0.01306688,1.140928,0.1280409
1,0.01593597,1.139317,0.1369979
1,0.01958902,1.138795,0.1452236
1,0.02277807,1.137948,0.1530615
1,0.02639155,1.137041,0.1603591
1,0.03018942,1.135301,0.1668699
1,0.03366659,1.132474,0.1728552
2,0.0357794,1.129349,0.1778865
2,0.03792036,1.126816,0.1808536
2,0.03986049,1.126541,0.1814808
2,0.04109449,1.126249,0.1808923
2,0.04224411,1.127676,0.177832
2,0.04177795,1.130827,0.1727845
2,0.04006282,1.134897,0.1656493
2,0.03778664,1.137851,0.1583388
2,0.03504203,1.140463,0.1504405
2,0.03217264,1.143157,0.1415659
2,0.02917181,1.144145,0.1337181
2,0.02606824,1.144401,0.1265206
2,0.02318184,1.144942,0.1192874
2,0.02024057,1.144843,0.1124841
2,0.01689964,1.143243,0.1069898
3,0.01379634,1.140303,0.1028502
3,0.01059857,1.136901,0.09896007
3,0.007628654,1.132601,0.0961712
3,0.005367957,1.128371,0.09464383
3,0.003236287,1.1244,0.09427682
3,0.001297786,1.121764,0.09500469
3,-0.0004482921,1.122124,0.0963273
3,-0.001693653,1.125598,0.09912793
3,-0.003614481,1.130011,0.1032891
3,-0.006504289,1.134365,0.1081633
3,-0.01016565,1.137825,0.1140374
3,-0.01365744,1.140897,0.1206092
3,-0.01826305,1.142398,0.1280375
3,-0.02307622,1.143082,0.1354203
3,-0.02789441,1.143277,0.1425008
3,-0.03220275,1.143245,0.1491803
3,-0.03689252,1.141339,0.1557158
3,-0.04176303,1.137955,0.161856
3,-0.04549046,1.133205,0.1676023
3,-0.04739396,1.129416,0.1725595
0,-0.04838189,1.127415,0.1765405
0,-0.04915802,1.125837,0.1794046
0,-0.04997479,1.124454,0.1801208
0,-0.0490307,1.126309,0.1777326
0,-0.04738712,1.129726,0.1737137
0,-0.04499069,1.13361,0.1683924
0,-0.04156942,1.138166,0.1618411
0,-0.03715281,1.142505,0.1539282
0,-0.0327001,1.145163,0.1455153
0,-0.02806547,1.147836,0.1373044
0,-0.02372798,1.14995,0.1288202
0,-0.0192541,1.151577,0.1212581
0,-0.01523041,1.151868,0.1149421
0,-0.01203883,1.152327,0.1083391
0,-0.008218911,1.153671,0.1018061
0,-0.00503911,1.150478,0.09758776
1,-0.003871764,1.144737,0.09484265
1,-0.003240517,1.138511,0.09330152
1,-0.002307696,1.133022,0.09269173
1,-0.002124507,1.126842,0.09359644
1,-0.00262965,1.122504,0.09424756
1,-0.001315273,1.123404,0.09489863
1,0.00210305,1.127806,0.09719685
1,0.005007722,1.132109,0.1013837
1,0.007699621,1.135583,0.1067778
1,0.01149039,1.138817,0.113631
1,0.016001,1.141518,0.121155
1,0.01998281,1.143269,0.1288223
1,0.02404913,1.144199,0.1366474
1,0.0277671,1.143551,0.1445026
1,0.03098412,1.140354,0.152542
1,0.03457161,1.137914,0.1594536
1,0.03833624,1.135487,0.1655911
1,0.04128922,1.13215,0.1714568
2,0.0432805,1.128109,0.1766177
2,0.04474146,1.126139,0.1796511
2,0.04646683,1.126216,0.1809723
2,0.04653496,1.127529,0.1800475
2,0.04663482,1.130488,0.1781422
2,0.04550355,1.134834,0.1736245
2,0.04330046,1.139336,0.1677507
2,0.04020272,1.142561,0.1612051
2,0.03680447,1.146081,0.1537116
2,0.03375735,1.148815,0.1458995
2,0.02944431,1.150979,0.1372158
2,0.0255395,1.15207,0.1292255
2,0.02104661,1.152419,0.1213891
2,0.01725997,1.152257,0.1138439
2,0.01398684,1.150822,0.107531
2,0.01078673,1.148537,0.1019422
2,0.007992738,1.146217,0.09683319
3,0.005396375,1.142583,0.0930718
3,0.002313858,1.13678,0.09092659
3,-0.0006530536,1.129269,0.09058992
3,-0.002868054,1.122704,0.09105331
3,-0.004487383,1.11907,0.09167004
3,-0.005495683,1.121303,0.09257489
3,-0.006457501,1.125809,0.09486404
3,-0.008134294,1.130952,0.09856685
3,-0.01054218,1.136026,0.1034627
3,-0.01339196,1.140547,0.1094369
3,-0.0170444,1.144192,0.1165497
3,-0.0216395,1.146793,0.1235901
3,-0.0260768,1.149096,0.1305544
3,-0.03025355,1.150425,0.1379363
3,-0.03538198,1.149254,0.1453141
3,-0.03985953,1.146612,0.152465
3,-0.04392662,1.14411,0.158388
3,-0.04662729,1.141397,0.1642549
3,-0.04921404,1.135902,0.1701066
3,-0.05229814,1.130267,0.1740989
0,-0.05246751,1.128891,0.176059
0,-0.05173895,1.130188,0.175905
0,-0.05091443,1.133572,0.1727956
0,-0.04865368,1.1382,0.1680802
0,-0.0463015,1.142341,0.1619152
0,-0.04347513,1.145825,0.1547531
0,-0.040067,1.148784,0.1472403
0,-0.03605897,1.150883,0.1387983
0,-0.03198251,1.152074,0.1302402
0,-0.02751682,1.153095,0.1223828
0,-0.02231848,1.152772,0.1150786
0,-0.01794219,1.151236,0.1082602
0,-0.01339638,1.149133,0.1028264
0,-0.009319647,1.14634,0.09851123
1,-0.005470944,1.143325,0.09469634
1,-0.002404382,1.138718,0.09272851
1,-0.0005994849,1.131948,0.09289474
1,0.0008125696,1.124271,0.09381577
1,0.001765422,1.118343,0.09541044
1,0.003847128,1.117629,0.09694154
1,0.007985889,1.122363,0.09941245
1,0.01161089,1.129106,0.1034813
1,0.01473039,1.134278,0.1086489
1,0.01799843,1.139029,0.115252
1,0.02173298,1.142706,0.122684
1,0.02507964,1.14509,0.1304006
1,0.02793631,1.145302,0.1386552
1,0.03026037,1.144288,0.1466929
1,0.03286076,1.14301,0.1542599
1,0.03676471,1.141214,0.1617244
1,0.04049135,1.138027,0.1688621
2,0.04244866,1.133148,0.1751624
2,0.04371287,1.129238,0.1799308
2,0.04561843,1.126084,0.1832622
2,0.04574893,1.123819,0.1847188
2,0.04510199,1.125728,0.1824753
2,0.04526493,1.130982,0.1781448
2,0.04402098,1.136652,0.1720669
2,0.04100183,1.141165,0.1650802
2,0.03784883,1.145561,0.1571877
2,0.03481156,1.14952,0.1485594
2,0.03065656,1.152204,0.1396543
2,0.02688874,1.154582,0.1312156
2,0.02276284,1.155322,0.1234074
2,0.0186927,1.155061,0.1163016
2,0.01491431,1.154286,0.1096756
2,0.01090928,1.150787,0.1044937
2,0.007214744,1.145809,0.1000482
3,0.003677733,1.140328,0.09613484
3,0.0005151951,1.132997,0.09423098
3,-0.002795507,1.125127,0.09349506
3,-0.005305476,1.118941,0.09410177
3,-0.007027575,1.119949,0.09459022
3,-0.008410331,1.12449,0.09629479
3,-0.009848506,1.130789,0.1003343
3,-0.01227703,1.136826,0.1050704
3,-0.01486237,1.142607,0.1117954
3,-0.01802566,1.146149,0.119344
3,-0.02212097,1.14825,0.1270948
3,-0.02612785,1.149306,0.1352059
3,-0.02973704,1.150397,0.1427441
3,-0.03363685,1.151721,0.1495548
3,-0.03768351,1.150749,0.1565147
3,-0.04235118,1.146827,0.1632403
3,-0.04615555,1.141855,0.1694079
3,-0.04890973,1.137974,0.1739447
0,-0.04948884,1.135739,0.1769214
0,-0.04958605,1.13504,0.1779083
0,-0.04828443,1.137636,0.1755729
0,-0.04517993,1.144243,0.1709924
0,-0.04205901,1.149748,0.1645395
0,-0.03843722,1.153943,0.1579098
0,-0.03478142,1.157159,0.1508365
0,-0.03009117,1.160541,0.142034
0,-0.02551006,1.161453,0.1329949
0,-0.02113909,1.158904,0.1254457
0,-0.0170663,1.156143,0.1180985
0,-0.01337048,1.153165,0.1105799
0,-0.01001435,1.149576,0.1045293
1,-0.007251266,1.145267,0.09999168
1,-0.004978868,1.141112,0.09589078
1,-0.002876424,1.135314,0.0936461
1,-0.001700211,1.129407,0.0933083
1,-0.0006861105,1.124508,0.09369937
1,-0.0002106586,1.121419,0.09477144
1,0.0006449842,1.122712,0.09716818
1,0.001951878,1.126894,0.1000929
1,0.004113791,1.132628,0.1045145
1,0.006426574,1.137364,0.1103106
1,0.008806111,1.140589,0.1176666
1,0.01196818,1.142537,0.1257735
1,0.01512163,1.143918,0.1336545
1,0.01882062,1.143609,0.1420952
1,0.02177329,1.141137,0.1504514
1,0.02601448,1.137652,0.1584898
1,0.03177729,1.134602,0.1657043
1,0.03631794,1.130973,0.172018
2,0.0386861,1.126758,0.1771239
2,0.04005256,1.123997,0.1799832
2,0.04162408,1.124404,0.1803565
2,0.04252652,1.127405,0.1776865
2,0.04276498,1.131444,0.1738018
2,0.04105988,1.135639,0.1681007
2,0.03836207,1.13973,0.1609532
2,0.03580216,1.143993,0.1526171
2,0.03233501,1.145909,0.1441204
2,0.02828366,1.146836,0.1351101
2,0.02428881,1.14624,0.1265367
2,0.01997662,1.144464,0.1188009
2,0.01621513,1.142537,0.1117565
3,0.01335027,1.140328,0.1056257
3,0.01055221,1.137096,0.1005065
3,0.007408431,1.132209,0.09663075
3,0.004512206,1.125957,0.09422354
3,0.002408407,1.120088,0.09320392
3,0.0002526036,1.116196,0.09358472
3,-0.001362697,1.115506,0.09456779
3,-0.001709971,1.119819,0.09701645
3,-0.002044147,1.125645,0.1012053
3,-0.003906685,1.130903,0.1068186
3,-0.007096646,1.134955,0.1137729
3,-0.01047916,1.138048,0.1215168
3,-0.01438759,1.140139,0.1297318
3,-0.01871474,1.141009,0.1381969
3,-0.02356142,1.141117,0.1462587
3,-0.02775597,1.141088,0.1538911
3,-0.03175813,1.140772,0.1609638
3,-0.03610577,1.138289,0.1677015
3,-0.04002386,1.134927,0.1733846
0,-0.04251372,1.131575,0.1783773
0,-0.04427069,1.127215,0.1822235
0,-0.04452246,1.126693,0.1827037
0,-0.04324246,1.129819,0.1800769
0,-0.0406545,1.137663,0.1744773
0,-0.03796256,1.143143,0.1682435
0,-0.03542631,1.146538,0.1612151
0,-0.03149293,1.15119,0.1532505
0,-0.02679118,1.155534,0.1449858
0,-0.02292709,1.154959,0.1370876
0,-0.01905603,1.152864,0.1296252
0,-0.01527268,1.151327,0.1220032
0,-0.01225706,1.149495,0.1144089
0,-0.009595096,1.145441,0.1085871
1,-0.007533177,1.140786,0.1038852
1,-0.005363627,1.13657,0.09983008
1,-0.003416678,1.13193,0.09690055
1,-0.001695542,1.125495,0.09572405
1,-0.001447953,1.119373,0.09534795
1,-0.001078875,1.116942,0.09618848
1,-0.0006431723,1.118838,0.09718465
1,0.002080308,1.123938,0.1006557
1,0.005128596,1.129348,0.1056037
1,0.008445729,1.134338,0.112336
1,0.01199356,1.139276,0.1196824
1,0.01555943,1.143666,0.1268618
1,0.01923192,1.146316,0.1345933
1,0.02267862,1.146816,0.1428053
1,0.02632744,1.145281,0.1512185
1,0.03101151,1.143046,0.1589244
1,0.03487622,1.139693,0.1658263
1,0.03778803,1.134773,0.1725251
2,0.03987557,1.129451,0.1776623
2,0.04093932,1.126359,0.1807393
2,0.04131061,1.126484,0.1809016
2,0.04142392,1.129104,0.1783746
2,0.0412051,1.133689,0.1740123
2,0.03977344,1.137974,0.1688995
2,0.03674271,1.141982,0.1624496
2,0.03446512,1.147005,0.1551929
2,0.03142148,1.150411,0.1479746
2,0.02760781,1.152013,0.1407183
2,0.02402383,1.152805,0.1330238
2,0.02062873,1.153992,0.1253562
2,0.01683844,1.153338,0.1183899
2,0.0132506,1.151757,0.1116599
2,0.01047353,1.149126,0.1055154
3,0.007463921,1.144576,0.1001161
3,0.003302227,1.138123,0.09548357
3,0.0003707013,1.130092,0.09322828
3,-0.0005494747,1.123083,0.09289872
3,-0.001116614,1.118027,0.09346322
3,-0.001110035,1.118293,0.09449476
3,-0.001085287,1.12097,0.09687451
3,-0.002259609,1.125609,0.1005532
3,-0.00419833,1.130763,0.1055373
3,-0.006212263,1.135037,0.1115627
3,-0.008602649,1.139074,0.1182601
3,-0.01145355,1.142303,0.1257552
3,-0.01504754,1.143706,0.1339512
3,-0.01985348,1.144629,0.1415062
3,-0.02400147,1.146837,0.148171
3,-0.02798571,1.147345,0.1552823
3,-0.03224256,1.144765,0.1628247
3,-0.03636556,1.142199,0.1698938
0,-0.03943013,1.137279,0.1767807
0,-0.04240905,1.132826,0.1822913
0,-0.04458456,1.128503,0.1860474
0,-0.04590236,1.128976,0.1858096
0,-0.04503376,1.132643,0.1835162
0,-0.04346727,1.138075,0.1782693
0,-0.04032799,1.142745,0.1728191
0,-0.0359089,1.147005,0.1661866
0,-0.03038586,1.152594,0.1585689
0,-0.02376403,1.157081,0.1504991
0,-0.01878955,1.15841,0.1425472
0,-0.01390601,1.160334,0.134153
0,-0.009586753,1.161137,0.1255977
0,-0.006092443,1.159881,0.1177198
0,-0.003168972,1.15715,0.1109875
0,-0.000783396,1.154478,0.1047882
0,0.0002404344,1.149889,0.09991197
1,-0.0001219017,1.143394,0.09712292
1,-0.0006548171,1.13751,0.09546642
1,-0.0004030154,1.132083,0.09528869
1,-0.0008929418,1.128742,0.09704141
1,-0.0003012144,1.129217,0.09842802
1,0.001707209,1.132965,0.1003925
1,0.004897302,1.140409,0.1041241
1,0.007526353,1.145634,0.1088735
1,0.01020292,1.149862,0.1150921
1,0.0134357,1.154039,0.1214664
1,0.01676657,1.156787,0.1285386
1,0.01976716,1.157418,0.1363997
1,0.02211327,1.155886,0.144352
1,0.02508012,1.154495,0.1513812
1,0.02871406,1.152335,0.1581695
1,0.031558,1.147924,0.1650459
1,0.03322817,1.141496,0.1713056
2,0.03556164,1.138278,0.1752375
2,0.03697956,1.135656,0.177816
2,0.03705337,1.132691,0.1798033
2,0.03684252,1.131408,0.1803994
2,0.03642366,1.134226,0.1779859
2,0.03651818,1.140433,0.1732707
2,0.03535198,1.144701,0.1681325
2,0.03308809,1.149892,0.1614249
2,0.0315818,1.15564,0.1539833
2,0.03034175,1.159707,0.1460693
2,0.02823224,1.161674,0.1378355
2,0.0256293,1.161324,0.1302751
2,0.02112532,1.159151,0.1229551
2,0.018366,1.157741,0.1156441
2,0.01568476,1.155927,0.1086915
2,0.0135213,1.153091,0.1027615
2,0.01141813,1.150047,0.09748984
2,0.008200226,1.145842,0.09298178
3,0.004861095,1.139775,0.09065863
3,0.001629291,1.132972,0.0899491
3,-0.0005164999,1.127777,0.09065958
3,-0.001848245,1.125462,0.09178618
3,-0.001210971,1.1286,0.09314845
3,-0.001854685,1.131807,0.09656373
3,-0.003340354,1.134939,0.1008214
3,-0.005641619,1.138143,0.1057297
3,-0.008112371,1.141497,0.1118066
3,-0.01105301,1.143926,0.1184628
3,-0.01496771,1.144542,0.1259463
3,-0.01967787,1.143954,0.1335301
3,-0.02346811,1.144271,0.1406172
3,-0.02704032,1.143972,0.1477287
3,-0.03170962,1.140964,0.1548351
3,-0.03594819,1.13807,0.1612714
3,-0.03936687,1.136813,0.1666749
3,-0.04145052,1.133467,0.1723234
0,-0.04371683,1.127506,0.1775201
0,-0.0448432,1.125718,0.1797139
0,-0.0427608,1.129055,0.1791174
0,-0.04069391,1.13428,0.1760532
0,-0.03782458,1.140911,0.170524
0,-0.03433194,1.145918,0.1640821
0,-0.02966282,1.151518,0.1565151
0,-0.0238501,1.155143,0.1486683
0,-0.01786746,1.158109,0.1404429
0,-0.01181371,1.159793,0.1325224
0,-0.006952395,1.16024,0.124619
0,-0.003239966,1.15992,0.1168607
0,9.191642E-05,1.159033,0.1095491
0,0.002533907,1.156181,0.1033976
0,0.003817583,1.152014,0.09848814
0,0.004549013,1.146874,0.09523676
1,0.005276651,1.141928,0.09299679
1,0.006401024,1.136795,0.09240809
1,0.006455307,1.130804,0.09287222
1,0.006642659,1.127862,0.09484892
1,0.007857289,1.129334,0.09638118
1,0.01047719,1.133381,0.09979875
1,0.01336382,1.138571,0.104379
1,0.01648946,1.142816,0.110272
1,0.01983348,1.146074,0.1170409
1,0.02371743,1.148662,0.1241712
1,0.02755269,1.149297,0.1320065
1,0.03044204,1.149004,0.1394087
1,0.03290732,1.147727,0.1463883
1,0.03596704,1.145726,0.1531122
1,0.03840949,1.141696,0.1598274
1,0.03994832,1.137241,0.1657539
1,0.04276504,1.13458,0.1702542
1,0.04516469,1.131513,0.1743746
2,0.04499158,1.129591,0.1761522
2,0.04424061,1.132028,0.174906
2,0.04384064,1.134896,0.1724909
2,0.0431048,1.137525,0.16938
2,0.04080351,1.139264,0.1651285
2,0.03893357,1.143751,0.1588734
2,0.03782886,1.148921,0.1514027
2,0.03521043,1.153066,0.1429012
2,0.03191113,1.155611,0.1342192
2,0.02852803,1.158472,0.1251428
2,0.0242754,1.159183,0.1166078
2,0.01969793,1.158383,0.109338
2,0.01587908,1.157165,0.1033944
2,0.01141106,1.154877,0.09842615
2,0.007148297,1.151302,0.0948326
2,0.003251477,1.145832,0.09284388
3,3.911555E-06,1.139383,0.09210424
3,-0.002783666,1.13336,0.09207805
3,-0.00489803,1.129115,0.09295677
3,-0.005574784,1.129606,0.09461324
3,-0.005891389,1.132389,0.09778752
3,-0.007314881,1.134911,0.1021943
3,-0.009242779,1.138085,0.1075851
3,-0.01112637,1.141232,0.1141461
3,-0.01412503,1.142908,0.1219077
3,-0.01811843,1.143635,0.1300167
3,-0.02185621,1.145249,0.1375866
3,-0.02473369,1.14689,0.1452911
3,-0.02800815,1.147098,0.1530354
3,-0.03267739,1.14428,0.1608305
3,-0.03731136,1.142931,0.1669331
3,-0.03998572,1.140951,0.1729253
0,-0.04384458,1.137632,0.1783832
0,-0.04701449,1.133975,0.1823379
0,-0.04841591,1.133412,0.1839199
0,-0.04717251,1.136075,0.181653
0,-0.04666673,1.140964,0.1786293
0,-0.04493247,1.145572,0.1727452
0,-0.04249001,1.150477,0.1659162
0,-0.03891617,1.154958,0.1582908
0,-0.03442967,1.15841,0.1501144
0,-0.02994122,1.160102,0.1414364
0,-0.02542885,1.160754,0.1325558
0,-0.02081467,1.160096,0.1242892
0,-0.01666233,1.158835,0.1163082
0,-0.01293927,1.157322,0.1084658
0,-0.009395371,1.154808,0.1017701
0,-0.00675723,1.151722,0.0963825
0,-0.004524149,1.149326,0.09158303
0,-0.002494778,1.145994,0.08793475
0,-0.0007546037,1.140797,0.0865514
0,-0.0007496313,1.133327,0.0868818
1,-0.001196035,1.125897,0.08835725
1,-0.001465626,1.1228,0.08964776
1,0.0002947738,1.125394,0.09104009
1,0.002720152,1.129722,0.09432875
1,0.004393989,1.133752,0.0991586
1,0.006439609,1.137158,0.1052685
1,0.009899599,1.139858,0.1123165
1,0.01388042,1.14162,0.1203832
1,0.01751428,1.141971,0.1290108
1,0.02129748,1.142357,0.1370724
1,0.02566085,1.143029,0.1446559
1,0.0300692,1.143567,0.1519801
1,0.03398559,1.142048,0.1595067
1,0.03682105,1.139049,0.1664798
1,0.0393933,1.137721,0.1721588
2,0.04126254,1.135429,0.1771981
2,0.04131157,1.130349,0.1821966
2,0.04049741,1.126349,0.1849585
2,0.04013355,1.126567,0.184678
2,0.04023627,1.12868,0.1825452
2,0.04010576,1.132219,0.1785661
2,0.03970283,1.135967,0.1731879
2,0.03840401,1.140456,0.1661728
2,0.03699712,1.146054,0.1576455
2,0.03484634,1.149079,0.1494838
2,0.03155005,1.150956,0.1407734
2,0.02868069,1.152098,0.1322708
2,0.02496902,1.151187,0.1245998
2,0.02100725,1.148858,0.118028
2,0.01721764,1.146841,0.1117775
2,0.01380811,1.144711,0.1061668
3,0.01052184,1.141152,0.1021951
3,0.007428013,1.136358,0.09992054
3,0.004532562,1.13024,0.09960825
3,0.002336052,1.124073,0.1005821
3,0.0009875628,1.119773,0.1021448
3,1.703575E-05,1.119283,0.1043563
3,-0.001039407,1.12137,0.1069973
3,-0.003279548,1.125444,0.1106665
3,-0.00644078,1.130317,0.114848
3,-0.01049702,1.135139,0.1199795
3,-0.01481888,1.138341,0.1263917
3,-0.01953029,1.140516,0.1334593
3,-0.02361042,1.143133,0.1402727
3,-0.0276403,1.144854,0.1470594
3,-0.03096297,1.145566,0.1537042
3,-0.03393546,1.145326,0.160333
3,-0.03645591,1.143281,0.1672948
3,-0.03892457,1.13858,0.1740891
0,-0.0413376,1.132699,0.1798548
0,-0.04244976,1.129822,0.1830627
0,-0.0434266,1.129141,0.1836492
0,-0.04325521,1.132144,0.1817305
0,-0.04097694,1.138497,0.1765149
0,-0.03852436,1.143499,0.1711312
0,-0.03539168,1.148274,0.1648574
0,-0.0308296,1.153364,0.1574733
0,-0.0262435,1.15832,0.1490085
0,-0.02060933,1.159767,0.1409899
0,-0.0159671,1.158673,0.1335251
0,-0.01091425,1.156704,0.126142
0,-0.006259869,1.15387,0.1195975
0,-0.002989172,1.150164,0.1134363
1,-8.775061E-05,1.146331,0.1076241
1,0.001409648,1.14128,0.1029354
1,0.002206772,1.135258,0.09997857
1,0.003407296,1.129528,0.09877272
1,0.003706474,1.123948,0.09923498
1,0.004236872,1.121495,0.1002894
1,0.005074205,1.122963,0.1020065
1,0.006611628,1.126971,0.1044371
1,0.008557748,1.132964,0.1088171
1,0.0107883,1.137838,0.1143962
1,0.01317078,1.141827,0.1209435
1,0.01564288,1.144549,0.1283223
1,0.01830544,1.146499,0.1358161
1,0.02149383,1.148012,0.1430317
1,0.02446623,1.148571,0.1498092
1,0.02748,1.147439,0.1566886
1,0.03103992,1.144975,0.1637264
1,0.03475634,1.140408,0.170788
2,0.03692446,1.134155,0.17687
2,0.03919065,1.130139,0.1809956
2,0.04068327,1.127535,0.1834237
2,0.04121582,1.126796,0.1833839
2,0.04102321,1.129863,0.1805405
2,0.0405254,1.135892,0.1748061
2,0.03781062,1.140875,0.1680044
2,0.03428352,1.144507,0.1609877
2,0.03152562,1.149078,0.1530595
2,0.02917726,1.152406,0.1452676
2,0.02638519,1.153979,0.1372798
2,0.02461801,1.154124,0.1297531
2,0.0219586,1.153469,0.1222008
2,0.01943264,1.151964,0.1148278
2,0.01702355,1.148994,0.1085632
2,0.01427351,1.145112,0.1033849
3,0.01039822,1.139181,0.09948474
3,0.006954356,1.133435,0.09625736
3,0.004699004,1.126951,0.09542049
3,0.00137601,1.12038,0.09608258
3,-0.0005024928,1.117417,0.09748156
3,0.0002627936,1.12105,0.09875599
3,7.377937E-06,1.126112,0.1024904
3,-0.001080222,1.131926,0.1071545
3,-0.003409849,1.136046,0.1130367
3,-0.005904207,1.139965,0.1199061
3,-0.008264037,1.142868,0.1280497
3,-0.01193121,1.14398,0.1364884
3,-0.01602207,1.14398,0.1447822
3,-0.01988022,1.145081,0.1518885
3,-0.02290988,1.145087,0.1591099
3,-0.02764121,1.141044,0.1664568
3,-0.03276806,1.138245,0.1718117
0,-0.03525289,1.135612,0.1763572
0,-0.03830515,1.131783,0.179905
0,-0.04093079,1.128053,0.1819098
0,-0.04105193,1.127923,0.181201
0,-0.03923434,1.130251,0.1792647
0,-0.03678026,1.134331,0.1743518
0,-0.0340038,1.138616,0.1686713
0,-0.03023948,1.143344,0.1617387
0,-0.02519502,1.148341,0.1538945
0,-0.02056055,1.151535,0.145968
0,-0.0162464,1.153629,0.1380538
0,-0.01200532,1.155335,0.1302645
0,-0.008283306,1.155215,0.1225968
0,-0.004323506,1.154132,0.1158815
0,-0.001381087,1.151941,0.1103924
0,0.001645353,1.150026,0.1051773
0,0.003850767,1.146443,0.1014053
1,0.005137411,1.140781,0.09958716
1,0.005230048,1.134644,0.09911374
1,0.004927329,1.129522,0.09915093
1,0.004950329,1.125411,0.1001005
1,0.005407162,1.124737,0.1010887
1,0.006256708,1.127635,0.1018492
1,0.008858989,1.133198,0.1056436
1,0.01111474,1.137477,0.1100338
1,0.01405534,1.141745,0.1157451
1,0.0174963,1.145507,0.1220468
1,0.02061196,1.148304,0.1289859
1,0.02335091,1.149213,0.1367901
1,0.02605639,1.149528,0.1445485
1,0.02765555,1.14864,0.1519405
1,0.02895959,1.146286,0.1592813
1,0.03022915,1.14273,0.1664375
1,0.03099887,1.137806,0.1730822
2,0.03090548,1.131855,0.179136
2,0.02948494,1.126657,0.1825469
2,0.0292859,1.127045,0.1825853
2,0.02986055,1.131269,0.1799559
2,0.03031226,1.136812,0.1753125
2,0.02888343,1.141667,0.1694143
2,0.02781437,1.147382,0.1626483
2,0.02753654,1.152137,0.1556159
2,0.02671008,1.156476,0.1480775
2,0.02543129,1.159584,0.1402427
2,0.023642,1.161396,0.13268
2,0.02173,1.162531,0.1252086
2,0.01896637,1.161771,0.1181877
2,0.01641133,1.159207,0.112114
2,0.01372559,1.155643,0.1063596
2,0.01034481,1.150935,0.1005179
3,0.00739777,1.145055,0.09576209
3,0.005522533,1.137524,0.09311601
3,0.002870191,1.129138,0.09180077
3,0.0002331845,1.122383,0.09085585
3,-0.001606971,1.118458,0.09085436
3,-0.002301991,1.118905,0.09166659
3,-0.003045519,1.122579,0.09443561
3,-0.005124205,1.126887,0.09870551
3,-0.007346883,1.130959,0.1037956
3,-0.01004585,1.135543,0.1103915
3,-0.01362973,1.13924,0.1172334
3,-0.01721798,1.142521,0.1247447
3,-0.02064867,1.145101,0.13244
3,-0.02446204,1.146635,0.1400369
3,-0.02872704,1.146488,0.147543
3,-0.03300375,1.145319,0.1544557
3,-0.03645277,1.142988,0.1611523
3,-0.03890946,1.138791,0.1677316
3,-0.04173219,1.134033,0.1731736
0,-0.04377125,1.129943,0.177042
0,-0.04497205,1.127913,0.1793006
0,-0.0451346,1.128086,0.1795042
0,-0.04312569,1.131771,0.1765641
0,-0.04142586,1.136394,0.1716836
0,-0.03899527,1.141582,0.1648098
0,-0.03592289,1.146935,0.1571416
0,-0.03204633,1.151425,0.1486069
0,-0.02743579,1.154454,0.1393474
0,-0.02242968,1.155876,0.1312032
0,-0.01786711,1.15566,0.1228443
0,-0.01346955,1.15513,0.1142708
0,-0.009455018,1.153206,0.1070436
0,-0.006492368,1.149126,0.1015593
1,-0.003842028,1.144655,0.09631929
1,-0.001527894,1.138752,0.0928683
1,-8.999091E-05,1.131396,0.09179759
1,0.001139743,1.124136,0.09197307
1,0.00156067,1.118304,0.09295845
1,0.002295914,1.11652,0.09399521
1,0.003924076,1.121018,0.09547567
1,0.006093624,1.126314,0.09863643
1,0.00827619,1.131191,0.1032343
1,0.01101314,1.136125,0.1093473
1,0.01421183,1.140224,0.1159807
1,0.01752893,1.143211,0.1232319
1,0.02073113,1.144833,0.1309779
