2,0.02180777,1.160341,0.115633
2,0.01906178,1.158501,0.1102449
2,0.01627577,1.157084,0.1050667
2,0.01353207,1.154886,0.1006633
2,0.01059746,1.15071,0.09736384
2,0.00801713,1.144963,0.09512534
2,0.004846651,1.137792,0.09376471
2,0.003418982,1.131406,0.09309611
3,0.002756661,1.127674,0.09280412
3,0.002546124,1.12546,0.09298643
3,0.002567504,1.124668,0.09375008
3,0.002834815,1.125925,0.0941416
3,0.002648187,1.126053,0.09462449
3,0.0025062,1.126481,0.09499896
3,0.001882927,1.127682,0.09563215
3,0.001312535,1.129508,0.0961751
3,-0.0002053999,1.132821,0.09750132
3,-0.002312493,1.135473,0.09997255
3,-0.005004155,1.13871,0.1034302
3,-0.008454887,1.142541,0.1083564
3,-0.01204865,1.147004,0.1140362
3,-0.01560027,1.152024,0.1203033
3,-0.01886996,1.156184,0.1273136
3,-0.02194841,1.158159,0.1351791
3,-0.0254149,1.157487,0.143252
3,-0.02880795,1.155861,0.1507303
3,-0.03165312,1.154403,0.15719
3,-0.03418922,1.152576,0.1631947
3,-0.03701739,1.149604,0.1684589
3,-0.03944107,1.144774,0.1726375
3,-0.04125744,1.139699,0.1765873
3,-0.04187001,1.135899,0.1797725
3,-0.04350575,1.132159,0.1816646
0,-0.04457386,1.128894,0.1826874
0,-0.04449803,1.127348,0.1830066
0,-0.0442334,1.127989,0.1824142
0,-0.04412902,1.128737,0.1817935
0,-0.04405335,1.129195,0.1806531
0,-0.04397096,1.129608,0.1801578
0,-0.04353368,1.130516,0.1788938
0,-0.04209578,1.134688,0.1754397
0,-0.03988264,1.140605,0.1719646
0,-0.03713725,1.146686,0.1676702
0,-0.03289464,1.152813,0.162477
0,-0.02718846,1.159752,0.1560429
0,-0.02148358,1.165664,0.1488759
0,-0.01674693,1.170297,0.1413458
0,-0.01202644,1.173847,0.1339702
0,-0.007434704,1.175789,0.1269906
0,-0.004542226,1.17535,0.1208837
0,-0.002634228,1.174226,0.1154485
0,-0.0008492498,1.172394,0.1106921
0,0.0009545963,1.168643,0.1069098
0,0.002584523,1.163997,0.1040768
0,0.002690093,1.158235,0.1020114
0,0.002406791,1.151838,0.1004217
0,0.001983615,1.145476,0.09929717
0,0.001647085,1.140506,0.09829956
1,0.0008840477,1.13545,0.09795927
1,0.0004591523,1.129537,0.09889238
1,0.0001117126,1.126265,0.09934027
1,0.0002634162,1.124998,0.09956199
1,0.00117097,1.126951,0.09976962
1,0.001845784,1.126776,0.10023
1,0.001989843,1.127906,0.1004712
1,0.002563194,1.130498,0.1015051
1,0.003292328,1.133452,0.1033623
1,0.004302287,1.13593,0.106456
1,0.005791572,1.138044,0.1109519
1,0.007892804,1.140175,0.1165202
1,0.01020123,1.142214,0.1225871
1,0.0127739,1.143842,0.1290986
1,0.01585721,1.143796,0.1364945
1,0.01775196,1.14212,0.1436406
1,0.01995276,1.141057,0.15025
1,0.02289435,1.141297,0.156263
1,0.02602579,1.142102,0.1616446
1,0.02940996,1.141784,0.1667573
1,0.03213921,1.140812,0.1712056
1,0.03461665,1.140076,0.1747185
1,0.0366385,1.138159,0.1778039
1,0.03779496,1.135075,0.1806523
2,0.03797689,1.132553,0.1825319
2,0.03763068,1.130707,0.1837093
2,0.03720376,1.130343,0.1836706
2,0.03700621,1.130481,0.1833622
2,0.03674668,1.130395,0.1833494
2,0.03622096,1.130641,0.1830201
2,0.03598397,1.131288,0.1823004
2,0.0356178,1.132195,0.1813435
2,0.03448395,1.135341,0.1784202
2,0.03334193,1.138777,0.1755037
2,0.03176287,1.143208,0.1713956
2,0.03004989,1.147707,0.165971
2,0.0278214,1.151666,0.159746
2,0.02555791,1.15479,0.1523919
2,0.02340425,1.15668,0.1454398
2,0.021394,1.157698,0.1385827
2,0.01980245,1.157929,0.1321115
2,0.01829052,1.158171,0.1259711
2,0.01646936,1.157258,0.1202838
2,0.01500162,1.154865,0.1154131
2,0.01322574,1.151839,0.1111969
2,0.01072184,1.148179,0.1074613
2,0.008507543,1.14312,0.1047634
2,0.006296436,1.138451,0.1025234
3,0.004589204,1.134467,0.1007091
3,0.003179871,1.130195,0.09946964
3,0.002227722,1.127152,0.09877913
3,0.001138899,1.124994,0.09839494
3,0.0004119202,1.123919,0.09829915
3,0.0005654544,1.124944,0.09878162
3,0.0005110167,1.125583,0.09910695
3,-0.0005013766,1.127895,0.1003278
3,-0.001641303,1.131233,0.1022474
3,-0.003317244,1.133816,0.1050268
3,-0.00491276,1.136669,0.1089738
3,-0.006734249,1.140147,0.113059
3,-0.00870764,1.143739,0.1183024
3,-0.01095739,1.146391,0.1240372
3,-0.01361985,1.148417,0.1298692
3,-0.01655546,1.149862,0.135647
3,-0.01838217,1.150606,0.1418138
3,-0.0203641,1.15046,0.1478906
3,-0.02259357,1.149264,0.1537498
3,-0.02490093,1.147725,0.1590522
3,-0.02796115,1.145971,0.163567
3,-0.03156167,1.143831,0.1676633
3,-0.03452066,1.140707,0.1716194
3,-0.03730612,1.137867,0.1752292
3,-0.03959711,1.13505,0.1785437
3,-0.04221027,1.132204,0.1811415
0,-0.04346372,1.130513,0.1833757
0,-0.04390883,1.130048,0.1846887
0,-0.04387902,1.130284,0.1848832
0,-0.04370605,1.131152,0.1845192
0,-0.04364811,1.134679,0.1842207
0,-0.04308496,1.13824,0.1824522
0,-0.04188803,1.143015,0.1796233
0,-0.04027242,1.148314,0.1761601
0,-0.03824924,1.15398,0.1722691
0,-0.03552537,1.160621,0.1671259
0,-0.03192035,1.166223,0.1616044
0,-0.02763142,1.171017,0.1549721
0,-0.0235419,1.17379,0.1485126
0,-0.02034477,1.175665,0.141373
0,-0.017662,1.176304,0.1337402
0,-0.01490167,1.175091,0.1265284
0,-0.01264684,1.172073,0.120496
0,-0.01082797,1.168838,0.1150414
0,-0.008859172,1.165327,0.1101177
0,-0.006691488,1.159743,0.1069018
0,-0.005402588,1.15344,0.1042833
0,-0.005794368,1.145861,0.1021311
0,-0.006310712,1.139225,0.1007291
1,-0.006574715,1.134882,0.0995916
1,-0.005737463,1.132631,0.09902588
1,-0.00463818,1.130541,0.09943127
1,-0.003997323,1.128998,0.09989981
1,-0.003472353,1.130258,0.1001317
1,-0.002667815,1.131113,0.1003638
1,-0.001672529,1.132527,0.1008908
1,-0.0004731817,1.134659,0.1019204
1,0.001208064,1.138112,0.1039304
1,0.003121287,1.141489,0.1073852
1,0.005619721,1.143704,0.1119819
1,0.008514544,1.145925,0.117478
1,0.01171811,1.148476,0.1234154
1,0.015277,1.151288,0.1296874
1,0.01853493,1.153156,0.1360812
1,0.0214821,1.153585,0.1425056
1,0.02388185,1.152642,0.1487754
1,0.02639256,1.151167,0.1545715
1,0.02864721,1.149038,0.1600736
1,0.03012893,1.144583,0.1650725
1,0.03150993,1.140576,0.1693117
1,0.03324316,1.137156,0.1728702
1,0.03511476,1.134338,0.175764
1,0.03580868,1.130729,0.1783125
1,0.03624803,1.129034,0.1797882
2,0.03608323,1.129441,0.1798795
2,0.03594953,1.130212,0.1797482
2,0.03611537,1.130699,0.1797864
2,0.0364635,1.131655,0.179804
2,0.03633135,1.133715,0.178708
2,0.03585065,1.138113,0.1760591
2,0.03525723,1.142607,0.1728527
2,0.03460898,1.146879,0.1687311
2,0.03399287,1.151398,0.1639434
2,0.03272283,1.156281,0.1579075
2,0.03112886,1.159577,0.1514908
2,0.02891416,1.162121,0.1445211
2,0.02627463,1.164506,0.1373645
2,0.02405489,1.166948,0.1301567
2,0.02135481,1.167351,0.1234605
2,0.01863194,1.166377,0.1174821
2,0.01629111,1.165143,0.1119714
2,0.01482086,1.161953,0.1080611
2,0.01304611,1.157162,0.1051832
2,0.01101257,1.152233,0.1025945
2,0.009658048,1.146375,0.10124
2,0.008027629,1.141467,0.09945904
2,0.006739648,1.138225,0.09797428
3,0.005744791,1.134051,0.097388
3,0.004365383,1.129506,0.09713602
3,0.003546713,1.126606,0.09692245
3,0.003478767,1.125281,0.09672451
3,0.003615862,1.12639,0.09688254
3,0.003559149,1.126851,0.09693889
3,0.002974065,1.128043,0.09704602
3,0.001574221,1.132157,0.09816881
3,-0.0005972041,1.135164,0.1000065
3,-0.003019121,1.137828,0.1027165
3,-0.00614123,1.140908,0.1059687
3,-0.009749074,1.144552,0.1097042
3,-0.01367599,1.148274,0.1139692
3,-0.01737212,1.151532,0.1188633
3,-0.02051558,1.154161,0.1245599
3,-0.02361165,1.155593,0.130451
3,-0.02663358,1.156002,0.1364
3,-0.02864077,1.156068,0.1425309
3,-0.03004886,1.155661,0.1485816
3,-0.03208587,1.154339,0.154277
3,-0.03438857,1.151365,0.1598493
3,-0.03578146,1.148109,0.1651037
3,-0.03695845,1.14393,0.1700139
3,-0.03764361,1.13879,0.1748286
3,-0.03736378,1.133775,0.1790334
3,-0.0375942,1.129512,0.1817291
0,-0.03837065,1.126974,0.1835698
0,-0.0381852,1.127884,0.1839431
0,-0.03679073,1.130875,0.1833358
0,-0.03533775,1.13466,0.1824974
0,-0.03477238,1.138944,0.1804792
0,-0.03378645,1.143663,0.1773663
0,-0.03285515,1.149263,0.1733225
0,-0.03137042,1.155136,0.1687171
0,-0.02897181,1.161695,0.1630594
0,-0.0259068,1.167795,0.1568732
0,-0.02244249,1.1727,0.1505174
0,-0.01988835,1.175438,0.1440426
0,-0.01721241,1.177913,0.1377549
0,-0.01396189,1.179591,0.131833
0,-0.0118636,1.178397,0.1265396
0,-0.01021498,1.176108,0.1218485
0,-0.007871094,1.174907,0.1172177
0,-0.006097704,1.171854,0.1132962
0,-0.005019874,1.166566,0.1103412
0,-0.004318237,1.161076,0.1074619
0,-0.004297539,1.155462,0.1045786
0,-0.003805082,1.150813,0.1019428
0,-0.003390722,1.145825,0.1000019
0,-0.003231199,1.140918,0.09852197
0,-0.002457082,1.136394,0.09811118
1,-0.002021117,1.132015,0.09818086
1,-0.00146616,1.129605,0.09858342
1,-0.001130308,1.129597,0.09935114
1,-0.001078693,1.131444,0.09973029
1,0.0002446794,1.134394,0.1021494
1,0.001211646,1.137866,0.1045824
1,0.002518485,1.140285,0.1079178
1,0.00430964,1.142694,0.1122686
1,0.006631408,1.145294,0.1169599
1,0.009774991,1.147444,0.1226257
1,0.01324611,1.148582,0.1288928
1,0.01660391,1.149561,0.1351608
1,0.02021361,1.149467,0.1417433
1,0.0234381,1.149508,0.1478073
1,0.02588555,1.148842,0.153688
1,0.02808833,1.147696,0.1590718
1,0.03018329,1.146434,0.1638248
1,0.03189003,1.14563,0.1678234
1,0.03306114,1.143202,0.1717643
1,0.03346014,1.139545,0.1752198
1,0.03355034,1.136557,0.1777557
1,0.03470024,1.134575,0.1800902
1,0.03554866,1.132972,0.1814317
2,0.03583351,1.13256,0.1818999
2,0.03599981,1.134218,0.1811064
2,0.03659886,1.135407,0.1808312
2,0.03607884,1.13531,0.1801342
2,0.03531816,1.136521,0.1787115
2,0.03455054,1.139515,0.1759592
2,0.03347548,1.142804,0.1732084
2,0.03279699,1.147881,0.169661
2,0.031973,1.153535,0.1656133
2,0.03054667,1.160252,0.1601681
2,0.02850687,1.165609,0.1543916
2,0.02606221,1.170635,0.1480431
2,0.02305131,1.173948,0.1408942
2,0.02007956,1.175079,0.1343716
2,0.01690633,1.174238,0.1285955
2,0.01493144,1.173695,0.1232986
2,0.01379627,1.173488,0.1182401
2,0.01248877,1.171174,0.1136549
2,0.0110098,1.167641,0.1096214
2,0.008957445,1.163301,0.1059115
2,0.006568391,1.157955,0.1026118
2,0.004337862,1.15218,0.09985982
2,0.002455996,1.145663,0.09815533
2,0.0006520278,1.139784,0.09683943
2,-0.0004792097,1.135065,0.09627844
3,-0.0002336483,1.131539,0.09659939
3,0.0004015127,1.129432,0.0972261
3,0.0004513836,1.130671,0.09747136
3,0.0004655919,1.131938,0.09797538
3,-6.212527E-05,1.134862,0.09916186
3,-0.001365177,1.138242,0.1009251
3,-0.002848624,1.141493,0.1033707
3,-0.005093311,1.144823,0.1070327
3,-0.007905619,1.147783,0.1112321
3,-0.01077277,1.150642,0.1163892
3,-0.01357862,1.152847,0.1226557
3,-0.01583782,1.154058,0.1290704
3,-0.01839064,1.153857,0.1356225
3,-0.02052413,1.153303,0.1421435
3,-0.02214129,1.152806,0.1480656
3,-0.02392492,1.152623,0.1533927
3,-0.02601163,1.151203,0.1584867
3,-0.02741119,1.148951,0.1631089
3,-0.02872558,1.146277,0.1675069
3,-0.03007712,1.142056,0.1719381
3,-0.03156813,1.136977,0.1756225
3,-0.03230008,1.132724,0.1789993
0,-0.03294678,1.129779,0.1816523
0,-0.03369914,1.127043,0.1835351
0,-0.03447737,1.125649,0.1844867
0,-0.03470912,1.126731,0.1846683
0,-0.03432292,1.129341,0.1840394
0,-0.03408622,1.131549,0.183103
0,-0.033873,1.135514,0.1807391
0,-0.03294081,1.140981,0.1774954
0,-0.03145321,1.1475,0.1730635
0,-0.02929613,1.152898,0.1684851
0,-0.02685119,1.157914,0.1632771
0,-0.02355985,1.162232,0.1574388
0,-0.02117298,1.164265,0.1516584
0,-0.02004574,1.164952,0.1458573
0,-0.01807505,1.166198,0.1402048
0,-0.01537216,1.166998,0.1344604
0,-0.01287469,1.167258,0.1289594
0,-0.01111338,1.166804,0.1240871
0,-0.008959376,1.166823,0.1196147
0,-0.007002529,1.166327,0.1156621
0,-0.005209383,1.165117,0.1114088
0,-0.003688818,1.162416,0.1083425
0,-0.002608325,1.158569,0.1055146
0,-0.001910238,1.153821,0.1033277
0,-0.001639886,1.148714,0.1016153
0,-0.001860972,1.143692,0.1000542
0,-0.001680644,1.139665,0.09841432
1,-0.001706346,1.135789,0.09704995
1,-0.001374631,1.132784,0.09642908
1,-0.0008673565,1.130572,0.09643496
1,-5.959906E-05,1.129917,0.09700057
1,0.0006857882,1.130855,0.09823541
1,0.001598987,1.132402,0.09981018
1,0.003184125,1.13632,0.1027678
1,0.004655425,1.139662,0.1062594
1,0.006432896,1.142602,0.1106848
1,0.008676448,1.146079,0.1157566
1,0.01142302,1.148879,0.1216233
1,0.01443528,1.151556,0.1276469
1,0.01734742,1.153582,0.1336897
1,0.02048122,1.155158,0.1396337
1,0.02354282,1.155574,0.1452354
1,0.02645707,1.155406,0.1505627
1,0.02910092,1.154945,0.155602
1,0.03141827,1.153533,0.1599427
1,0.03322416,1.151441,0.1643347
1,0.03371453,1.147631,0.1686292
1,0.03371052,1.142139,0.1727294
1,0.03435641,1.137685,0.1761422
1,0.03507422,1.133698,0.1790746
2,0.03550551,1.128957,0.1815874
2,0.03449244,1.126023,0.1823626
2,0.03419938,1.124736,0.1824498
2,0.0341039,1.125142,0.1817439
2,0.03349892,1.126101,0.1807759
2,0.03226297,1.128672,0.1784841
2,0.03170896,1.13314,0.1759055
2,0.03093887,1.13848,0.1727372
2,0.02950819,1.14462,0.1688285
2,0.02832227,1.151012,0.164217
2,0.0265377,1.157724,0.1584029
2,0.02452454,1.163336,0.1519088
2,0.02219341,1.168003,0.1450429
2,0.02000338,1.172534,0.1379401
2,0.0175768,1.173864,0.1312686
2,0.01537984,1.174047,0.124855
2,0.01350993,1.173035,0.1190022
2,0.01156071,1.170395,0.1138118
2,0.009760026,1.16801,0.1089514
2,0.007318859,1.164223,0.1046436
2,0.005182478,1.159857,0.1007723
2,0.003210748,1.153822,0.09797964
2,0.001954476,1.147705,0.09604896
2,0.0009976192,1.141638,0.09465849
2,0.0004686168,1.136745,0.09399267
2,0.0002153534,1.132148,0.09425993
3,-0.0002007163,1.127008,0.09513783
3,-0.0001222976,1.124714,0.09621107
3,0.0002042358,1.124709,0.09710085
3,0.0001155967,1.126716,0.09712486
3,-0.0001044865,1.129648,0.09907316
3,-0.001290726,1.133593,0.100776
3,-0.003219792,1.137423,0.1031096
3,-0.005366614,1.140607,0.1064835
3,-0.0085207,1.143411,0.1108137
3,-0.01172045,1.146379,0.1158617
3,-0.01460563,1.149047,0.1214287
3,-0.01758619,1.151157,0.1274759
3,-0.02074493,1.152452,0.1335032
3,-0.0236665,1.153211,0.1395297
3,-0.0263842,1.153097,0.14522
3,-0.02922226,1.154082,0.1501454
3,-0.03161319,1.154001,0.1550359
3,-0.03386866,1.152622,0.1597755
3,-0.03617691,1.150475,0.1640174
3,-0.03708973,1.148705,0.1678441
3,-0.03763159,1.145921,0.1714946
3,-0.03813474,1.141551,0.1748517
3,-0.03872162,1.13634,0.1777335
3,-0.03933913,1.132056,0.1796781
3,-0.03881121,1.129032,0.1805908
0,-0.03862201,1.126813,0.1812874
0,-0.03827377,1.126737,0.1811603
0,-0.03805803,1.128343,0.1804119
0,-0.0362398,1.132062,0.1785941
0,-0.03491605,1.137781,0.1755814
0,-0.03374236,1.142538,0.172713
0,-0.0330466,1.147056,0.1694672
0,-0.03181857,1.153269,0.1651508
0,-0.02952508,1.160656,0.1598601
0,-0.02699967,1.166649,0.1537411
0,-0.02464908,1.170542,0.1472974
0,-0.02173477,1.173787,0.1394019
0,-0.01801519,1.175227,0.1323956
0,-0.01567682,1.174625,0.1256288
0,-0.01164738,1.174681,0.1159009
0,-0.008804726,1.173796,0.1106477
0,-0.007016149,1.171335,0.1066173
0,-0.005687962,1.168257,0.1028039
0,-0.003866164,1.16425,0.09950042
0,-0.001678921,1.158306,0.09748042
0,-0.001231754,1.150661,0.09648514
0,-0.001324598,1.14337,0.09605906
0,-0.0009121196,1.138135,0.0956348
0,0.0001506051,1.136618,0.09601401
1,0.000308,1.133689,0.09671006
1,0.0003292081,1.133587,0.09714699
1,0.001467852,1.135836,0.09759181
1,0.002092459,1.137122,0.09824866
1,0.002773538,1.13816,0.09921937
1,0.004533095,1.141629,0.1018884
1,0.005793194,1.14474,0.1053062
1,0.007249664,1.147883,0.1096291
1,0.009454302,1.15072,0.1150468
1,0.01191219,1.154083,0.1214649
1,0.01473762,1.157521,0.1278461
1,0.0176428,1.159899,0.1342069
1,0.02018268,1.160912,0.1404943
1,0.02248618,1.160666,0.1466513
1,0.02482178,1.160223,0.1523291
1,0.02680737,1.158234,0.1576397
1,0.02856525,1.155822,0.162696
1,0.02994484,1.152764,0.1673261
1,0.03067119,1.148926,0.1716193
1,0.03050005,1.144797,0.1749413
1,0.0302622,1.139695,0.1778667
1,0.03044959,1.135676,0.1801136
1,0.03068366,1.133411,0.1812526
2,0.03052144,1.132804,0.1810549
2,0.03030211,1.134038,0.1795973
2,0.02953108,1.135965,0.1777197
2,0.02827262,1.138093,0.1753429
2,0.02767847,1.139998,0.1729653
2,0.02704149,1.141834,0.1706277
2,0.02654456,1.145224,0.1677738
2,0.0261877,1.150276,0.1641317
2,0.02551104,1.156067,0.1597237
2,0.02370488,1.161575,0.1539228
2,0.02186603,1.166108,0.1479485
2,0.01983383,1.168627,0.141793
2,0.01855079,1.169888,0.1357448
2,0.01660519,1.170306,0.1295689
2,0.01407515,1.16993,0.1235848
2,0.01214413,1.169107,0.1182919
2,0.01054857,1.166982,0.1138319
2,0.008305343,1.163998,0.1096684
2,0.005792891,1.160357,0.1061045
2,0.004136449,1.156557,0.1035245
2,0.003069886,1.151188,0.1018421
2,0.001918013,1.145705,0.1006444
2,0.0004140502,1.140757,0.09965368
3,-0.0002897084,1.135998,0.09937991
3,-0.0001911349,1.130555,0.1002429
3,-0.001474245,1.124278,0.1012346
3,-0.001919324,1.121231,0.102001
3,-0.001397858,1.123591,0.1021792
3,-0.00167949,1.124571,0.1027687
3,-0.003156294,1.127833,0.1046508
3,-0.004557138,1.132309,0.1066785
3,-0.006789988,1.13761,0.1092831
3,-0.009893817,1.14254,0.1130194
3,-0.0129756,1.146845,0.1173029
3,-0.01593688,1.150983,0.1221487
3,-0.0187237,1.154526,0.1274769
3,-0.02101649,1.156752,0.1333301
3,-0.02358028,1.15705,0.1393236
3,-0.02633659,1.156762,0.1449191
3,-0.02947678,1.156701,0.1522178
3,-0.03187487,1.155862,0.157098
3,-0.03435038,1.152861,0.1615757
3,-0.03617899,1.149554,0.1657991
3,-0.0372059,1.14495,0.1702515
3,-0.0380713,1.138288,0.1746455
3,-0.03835657,1.130064,0.1787541
3,-0.03794123,1.124316,0.1818582
0,-0.03842169,1.121014,0.1833625
0,-0.03769466,1.122811,0.1830814
0,-0.03592663,1.126984,0.1821637
0,-0.03435176,1.133518,0.1795616
0,-0.0333469,1.139006,0.1764662
0,-0.03277472,1.144394,0.1726692
0,-0.03155271,1.15085,0.1677288
0,-0.02954087,1.157338,0.162142
0,-0.02691776,1.163537,0.1562136
0,-0.02441941,1.167617,0.1503563
0,-0.02164088,1.171384,0.1441987
0,-0.01849587,1.174557,0.1380761
0,-0.01615258,1.176317,0.1323223
0,-0.01426967,1.176792,0.1269124
0,-0.01182635,1.176875,0.1217163
0,-0.009346023,1.176109,0.116905
0,-0.007495931,1.174301,0.1127786
0,-0.005844565,1.171091,0.1091226
0,-0.004173524,1.167231,0.1054555
0,-0.003089107,1.161419,0.1021462
0,-0.002618983,1.154314,0.09963804
0,-0.002115492,1.147605,0.09762833
0,-0.0009428007,1.141676,0.09616737
0,-4.568836E-05,1.13707,0.09526522
0,0.0009621931,1.132179,0.09547675
1,0.001676241,1.128097,0.09605967
1,0.00248664,1.126924,0.09670794
1,0.002960293,1.128221,0.09716979
1,0.003347953,1.129637,0.09751799
1,0.004979209,1.134176,0.09952477
1,0.005708957,1.13761,0.101692
1,0.006704826,1.141147,0.1048416
1,0.008041834,1.14398,0.1092432
1,0.01010134,1.14647,0.1145658
1,0.01260062,1.149149,0.1205283
1,0.01547059,1.151668,0.1269185
1,0.01846185,1.153367,0.1335353
1,0.02136059,1.154177,0.1401387
1,0.02392067,1.15427,0.1464273
1,0.02584649,1.154351,0.1517961
1,0.02743191,1.153673,0.1567472
1,0.02866918,1.152404,0.1615857
1,0.02888487,1.149054,0.1656483
1,0.02853204,1.145041,0.1695485
1,0.02834504,1.140912,0.1733209
1,0.02839805,1.137277,0.1765436
1,0.0280326,1.133161,0.1795143
1,0.02823693,1.128758,0.1822383
2,0.02886335,1.126086,0.1838916
2,0.02908925,1.126945,0.1834581
2,0.0292017,1.127749,0.1828264
2,0.02885829,1.129279,0.1814192
2,0.02766993,1.133024,0.1779313
2,0.02677351,1.137299,0.1740738
2,0.02587321,1.140419,0.1701655
2,0.0247871,1.14455,0.165126
2,0.02386331,1.149062,0.1593066
2,0.02240681,1.152653,0.1532538
2,0.02037858,1.156148,0.1462683
2,0.01846458,1.159075,0.1392228
2,0.01643572,1.160917,0.1326355
2,0.01408368,1.162191,0.126234
2,0.01172944,1.161514,0.1204263
2,0.0102446,1.159634,0.1151448
2,0.00875781,1.158071,0.1100674
2,0.006974943,1.154634,0.1063181
2,0.005788061,1.150055,0.10395
2,0.004538397,1.144442,0.1023657
2,0.002324937,1.138264,0.1013093
3,0.001071685,1.133776,0.1004183
3,-0.0003697281,1.130269,0.09958954
3,-0.0016993,1.126569,0.09952296
3,-0.00253202,1.124434,0.1002618
3,-0.002912358,1.125686,0.100989
3,-0.002968966,1.127149,0.1017601
3,-0.004344884,1.131451,0.1050718
3,-0.005669885,1.136007,0.1085292
3,-0.006915509,1.140734,0.1128308
3,-0.00843394,1.145306,0.1176849
3,-0.01027665,1.148957,0.123178
3,-0.01195412,1.151818,0.1290333
3,-0.01416255,1.153504,0.1350521
3,-0.01625226,1.154083,0.1411024
3,-0.01817174,1.153822,0.1471767
3,-0.02003928,1.153077,0.1530939
3,-0.02186866,1.150765,0.1586776
3,-0.02322854,1.148095,0.1637351
3,-0.02431881,1.145656,0.168069
3,-0.02561292,1.141655,0.1724234
3,-0.02633867,1.137484,0.1764551
3,-0.02842051,1.134364,0.1792452
3,-0.03002885,1.131213,0.1817384
0,-0.03142665,1.128006,0.1838193
0,-0.03265474,1.126179,0.1852541
0,-0.0328252,1.12618,0.1858771
0,-0.03213468,1.127223,0.1851588
0,-0.03189068,1.127598,0.1853025
0,-0.0304096,1.131395,0.183697
0,-0.02852723,1.136774,0.1800879
0,-0.02666942,1.140973,0.1761566
0,-0.0242793,1.146433,0.1713165
0,-0.02119177,1.152705,0.1655095
0,-0.01768995,1.158258,0.1594409
0,-0.01443107,1.16259,0.1530446
0,-0.01143981,1.166929,0.1461521
0,-0.008403697,1.169081,0.1393871
0,-0.005663118,1.168442,0.1330404
0,-0.003676306,1.167156,0.1266773
0,-0.002291417,1.164948,0.1205481
0,-0.0004025381,1.161607,0.1154612
0,0.001162952,1.157964,0.1109984
0,0.002147659,1.152906,0.1078222
0,0.002114264,1.14726,0.1055722
0,0.001598862,1.140699,0.1044029
1,0.001550576,1.134965,0.1037801
1,0.001849579,1.131175,0.1032336
1,0.002401337,1.128213,0.1034113
1,0.003293364,1.125385,0.1042222
1,0.003905155,1.125397,0.1052091
1,0.004580073,1.127553,0.1061816
1,0.006746626,1.131787,0.1085633
1,0.008461808,1.135791,0.1115077
1,0.01021514,1.139058,0.1154294
1,0.01220077,1.141748,0.120023
1,0.01474717,1.144209,0.1251613
1,0.0172688,1.146371,0.1305121
1,0.01989444,1.147677,0.1362305
1,0.02226907,1.148599,0.14165
1,0.02465787,1.149007,0.1468956
1,0.02693696,1.148752,0.152097
1,0.02913051,1.147613,0.1572244
1,0.03119073,1.146322,0.1618624
1,0.03291212,1.145264,0.1662955
1,0.03371353,1.14273,0.1707548
1,0.034157,1.139084,0.175097
1,0.03421922,1.134395,0.1792018
2,0.03392607,1.129782,0.1823532
2,0.0350906,1.128434,0.1843574
2,0.0353879,1.12785,0.1852583
2,0.03496628,1.129359,0.1841205
2,0.03447448,1.132523,0.1834424
2,0.03300811,1.137146,0.1808054
2,0.03108125,1.142102,0.177393
2,0.02941531,1.147456,0.173605
2,0.02770118,1.153202,0.1688013
2,0.02538306,1.158286,0.163275
2,0.02337058,1.162965,0.1567394
2,0.02114882,1.166217,0.1495972
2,0.01888423,1.167246,0.1427578
2,0.0172832,1.166846,0.1362565
2,0.01547646,1.165993,0.129729
2,0.01358393,1.164261,0.1234918
2,0.0119999,1.161453,0.1181544
2,0.01043247,1.158275,0.113295
2,0.008831425,1.154517,0.109469
2,0.007620921,1.151135,0.1060823
2,0.006235352,1.147081,0.1035553
2,0.004354422,1.141941,0.1015958
2,0.003063795,1.136984,0.1001108
3,0.002317976,1.133087,0.09898839
3,0.00228588,1.12924,0.09888553
3,0.002537041,1.126197,0.09956484
3,0.002848365,1.125333,0.1006797
3,0.002709961,1.127107,0.101273
3,0.002175956,1.129688,0.1040012
3,0.001156156,1.13372,0.1067707
3,-0.0002816264,1.137973,0.1099649
3,-0.002382914,1.141573,0.1145918
3,-0.004130849,1.144134,0.1195646
3,-0.005968443,1.146207,0.1250571
3,-0.007988626,1.147904,0.1305914
3,-0.01013993,1.148381,0.1364727
3,-0.01228392,1.148071,0.1423928
3,-0.0144207,1.14794,0.1479279
3,-0.01664047,1.147584,0.1529596
3,-0.01819305,1.147938,0.1577572
3,-0.02018182,1.147712,0.1622296
3,-0.02272362,1.146214,0.166158
3,-0.02479387,1.145256,0.1699771
3,-0.02704652,1.143159,0.1737027
3,-0.0294733,1.140557,0.1768661
3,-0.0313937,1.137906,0.1795608
3,-0.03296958,1.135354,0.1821001
0,-0.03409106,1.133289,0.1841127
0,-0.03479556,1.131206,0.1855507
0,-0.03479915,1.130165,0.1861421
0,-0.03439374,1.130141,0.1858957
0,-0.03427539,1.1313,0.1849139
0,-0.03358839,1.135484,0.182064
0,-0.03199385,1.141306,0.1785351
0,-0.03045861,1.146583,0.174679
0,-0.02813292,1.152646,0.1702573
0,-0.02472122,1.159382,0.1654793
0,-0.02155876,1.165112,0.1602055
0,-0.01786469,1.170278,0.1546015
0,-0.0147058,1.174176,0.1486116
0,-0.01176261,1.17647,0.1426893
0,-0.009486351,1.177182,0.1368073
0,-0.006814874,1.177318,0.1311235
0,-0.004024717,1.176692,0.1257371
