3,-0.009411924,1.118551,0.1074987
3,-0.01085729,1.120875,0.1107649
3,-0.01268761,1.123379,0.1144404
3,-0.01484699,1.126009,0.1182288
3,-0.01742982,1.129291,0.122768
3,-0.02039644,1.132659,0.1277061
3,-0.0234852,1.13573,0.1326182
3,-0.02707215,1.138422,0.1383462
3,-0.03063231,1.140722,0.1441708
3,-0.0343162,1.142609,0.1503865
3,-0.03842732,1.143203,0.1575061
3,-0.04276206,1.144258,0.1638876
3,-0.04728664,1.145611,0.1703065
3,-0.05138278,1.14817,0.1767534
3,-0.05466234,1.15126,0.1833332
3,-0.05774898,1.153931,0.1900842
3,-0.06124817,1.155051,0.1971144
3,-0.06503823,1.154365,0.2043435
3,-0.06912908,1.152827,0.2114698
3,-0.07344428,1.150566,0.2180741
3,-0.07670244,1.149552,0.2246354
3,-0.07949932,1.148936,0.2309477
3,-0.08176479,1.147848,0.2371049
3,-0.08423966,1.145913,0.2433187
3,-0.08657158,1.142554,0.2492865
3,-0.08856765,1.13674,0.2549434
3,-0.09064852,1.131695,0.2604175
0,-0.09367517,1.126049,0.264547
0,-0.09488086,1.122628,0.2677323
0,-0.09519837,1.120012,0.2706109
0,-0.09473662,1.118448,0.2718188
0,-0.09487015,1.11703,0.2723893
0,-0.09528106,1.115778,0.2730083
0,-0.09517651,1.11798,0.2698229
0,-0.09395561,1.121812,0.2664381
0,-0.09114478,1.127929,0.261828
0,-0.08828503,1.134074,0.2566913
0,-0.0852667,1.139618,0.2508314
0,-0.08226015,1.144363,0.2443532
0,-0.07915591,1.148934,0.2373419
0,-0.07579578,1.153332,0.230162
0,-0.07204688,1.157671,0.2228379
0,-0.06796928,1.161702,0.2155176
0,-0.06357191,1.165708,0.2079857
0,-0.05887137,1.169112,0.2005167
0,-0.05339745,1.170912,0.1930867
0,-0.04841857,1.172707,0.185898
0,-0.04365867,1.174067,0.1785731
0,-0.03954072,1.175134,0.1712916
0,-0.03562564,1.176297,0.1638843
0,-0.03238342,1.176771,0.1560899
0,-0.02895122,1.177675,0.1480127
0,-0.02507306,1.178322,0.1404189
0,-0.02121199,1.17693,0.1342177
0,-0.01802213,1.17505,0.1283391
0,-0.01561034,1.172829,0.1224887
0,-0.01394524,1.17027,0.117099
0,-0.01168319,1.168609,0.1118421
0,-0.009215624,1.166678,0.1071884
0,-0.006946189,1.163974,0.1030858
0,-0.004915651,1.160036,0.09984008
0,-0.00336824,1.155295,0.09705404
0,-0.002453662,1.149258,0.0951317
0,-0.002139836,1.142115,0.0940226
0,-0.00190749,1.13602,0.09258434
1,-0.002196962,1.130865,0.09197424
1,-0.001795604,1.12646,0.09223136
1,-0.0006751638,1.122061,0.09306786
1,0.0002178432,1.11744,0.09399001
1,0.0001984985,1.113828,0.09485544
1,-0.0003487822,1.11195,0.09564307
1,-0.0003424318,1.113257,0.09680782
1,0.0005135366,1.114786,0.09820543
1,0.002433111,1.119901,0.1010551
1,0.004640283,1.124927,0.1047558
1,0.006581335,1.128543,0.1087329
1,0.00895148,1.132045,0.1141515
1,0.01146178,1.134714,0.1199577
1,0.01413798,1.13689,0.125735
1,0.01750592,1.138432,0.1332822
1,0.02068713,1.140367,0.1404408
1,0.02418204,1.14289,0.1476953
1,0.02852165,1.145216,0.1553917
1,0.03298686,1.146669,0.163428
1,0.03735993,1.147243,0.1715302
1,0.04131696,1.147377,0.1794528
1,0.04477127,1.147722,0.1868193
1,0.04871972,1.148245,0.1938653
1,0.05301939,1.148867,0.2008003
1,0.05720858,1.14917,0.2076158
1,0.06128812,1.14844,0.2144007
1,0.06507813,1.146689,0.2211575
1,0.0685346,1.144941,0.2276155
1,0.07155348,1.143175,0.2333968
1,0.07478959,1.142,0.23897
1,0.07811335,1.140678,0.2441102
1,0.0824247,1.13797,0.2493669
1,0.08733943,1.134984,0.2547386
1,0.09200098,1.131925,0.2600286
2,0.09554596,1.12691,0.2646513
2,0.09628572,1.12377,0.2684059
2,0.09669596,1.122012,0.2715509
2,0.09613547,1.122072,0.2727267
2,0.096681,1.122711,0.2735558
2,0.09648688,1.124297,0.2728766
2,0.09613277,1.126128,0.2714517
2,0.09577747,1.129101,0.2688524
2,0.09520812,1.133843,0.2647167
2,0.09447521,1.138305,0.2603369
2,0.09281964,1.14212,0.2555895
2,0.08997028,1.14561,0.2500404
2,0.08564628,1.148897,0.2429437
2,0.081236,1.152125,0.2355475
2,0.07703985,1.155087,0.2279132
2,0.07251568,1.157054,0.2192767
2,0.06832033,1.158628,0.2111411
2,0.0631885,1.160234,0.202001
2,0.05783327,1.162025,0.1927945
2,0.05275324,1.163552,0.1838529
2,0.04769539,1.163682,0.1747647
2,0.04330121,1.163747,0.1663403
2,0.03953489,1.162445,0.1584529
2,0.03613397,1.160733,0.150753
2,0.03237958,1.159533,0.1429974
2,0.02920551,1.15732,0.1362945
2,0.02619432,1.155216,0.129923
2,0.02308139,1.152428,0.1243758
2,0.01931356,1.148576,0.1195736
2,0.01503627,1.144487,0.1148204
3,0.0108494,1.140507,0.1106375
3,0.007536335,1.136632,0.1072867
3,0.004539973,1.133508,0.1039518
3,0.001889737,1.130433,0.1014112
3,-0.0002793507,1.127592,0.09986527
3,-0.001529756,1.123966,0.09981915
3,-0.002370912,1.119476,0.1005448
3,-0.003363278,1.115497,0.1016028
3,-0.004432218,1.11265,0.1026063
3,-0.005496927,1.11142,0.1033991
3,-0.005620422,1.113337,0.104875
3,-0.004945082,1.116313,0.1056974
3,-0.00664934,1.118152,0.1081787
3,-0.007841433,1.122239,0.1108907
3,-0.009394012,1.125904,0.114056
3,-0.01114332,1.129379,0.1175315
3,-0.01344341,1.133254,0.1218964
3,-0.01607324,1.137056,0.1265899
3,-0.01859445,1.140569,0.1316234
3,-0.02118442,1.144224,0.137109
3,-0.02367345,1.147727,0.1428824
3,-0.02644284,1.150976,0.1494957
3,-0.0296703,1.153767,0.1559081
3,-0.03353619,1.15562,0.1625085
3,-0.0380142,1.15665,0.168872
3,-0.04240696,1.158423,0.1748741
3,-0.0464359,1.160612,0.1808217
3,-0.04994909,1.162155,0.1870244
3,-0.05355123,1.162812,0.1935268
3,-0.05754798,1.162724,0.200061
3,-0.06128561,1.161365,0.2066831
3,-0.06517869,1.159573,0.2130012
3,-0.06917635,1.157542,0.2187153
3,-0.07211939,1.155828,0.2243165
3,-0.07429694,1.154238,0.2304889
3,-0.07596858,1.152476,0.2367758
3,-0.07688964,1.149888,0.2429005
3,-0.07878865,1.147543,0.2482289
3,-0.08100066,1.144561,0.2530304
3,-0.0834839,1.141056,0.2566292
3,-0.08594254,1.138768,0.2600223
3,-0.08782729,1.137005,0.2627096
0,-0.09014847,1.135316,0.2652234
0,-0.09043162,1.13331,0.2678067
0,-0.09025961,1.131665,0.2696787
0,-0.09016016,1.131295,0.2699295
0,-0.09023178,1.131426,0.2697982
0,-0.09005785,1.132833,0.2683698
0,-0.08880271,1.135663,0.2659644
0,-0.08706102,1.139096,0.2635173
0,-0.08376518,1.143548,0.2600506
0,-0.08078805,1.14686,0.2569035
0,-0.07735991,1.149491,0.2531889
0,-0.07396342,1.151792,0.2492624
0,-0.07066038,1.154277,0.24486
0,-0.06700563,1.157267,0.2396469
0,-0.06287277,1.161341,0.2332261
0,-0.05759064,1.165687,0.2264874
0,-0.05165521,1.16941,0.2196844
0,-0.04472574,1.171597,0.2123152
0,-0.03871051,1.173281,0.2052948
0,-0.0330962,1.17479,0.1981545
0,-0.02826508,1.175491,0.1898182
0,-0.02372863,1.176939,0.1811895
0,-0.01899599,1.178143,0.1726281
0,-0.01381621,1.178125,0.1648536
0,-0.00882909,1.176683,0.1578683
0,-0.004671004,1.174354,0.1510769
0,-0.00151854,1.172178,0.1442956
0,0.0004275589,1.169436,0.1377462
0,0.001259024,1.166339,0.1313885
0,0.00236039,1.163585,0.125355
0,0.003396028,1.160521,0.1201074
0,0.004711995,1.156775,0.1159732
0,0.005866584,1.1527,0.1119499
0,0.006244084,1.147382,0.1087736
0,0.006131767,1.142351,0.1055162
1,0.005350223,1.137446,0.1027661
1,0.004900192,1.132839,0.09989876
1,0.003855586,1.128659,0.09801762
1,0.003371356,1.125107,0.09709792
1,0.003023994,1.121658,0.09605683
1,0.002682963,1.11893,0.09642299
1,0.002231502,1.116831,0.09687265
1,0.001781952,1.11542,0.09719093
1,0.002300321,1.11795,0.09933724
1,0.003818443,1.121045,0.1015994
1,0.005940768,1.124945,0.1045808
1,0.008419819,1.129357,0.1085697
1,0.0107649,1.13318,0.1126306
1,0.01319075,1.137042,0.1173019
1,0.01622193,1.140675,0.1233588
1,0.01934128,1.143579,0.1294688
1,0.02327655,1.145814,0.1368738
1,0.0274695,1.147695,0.1445304
1,0.03163767,1.149139,0.1524923
1,0.03558177,1.150428,0.1604419
1,0.03958161,1.151309,0.1684852
1,0.0438043,1.151938,0.1764575
1,0.04816233,1.152263,0.1842629
1,0.05265792,1.151901,0.1919764
1,0.05691876,1.151551,0.1995822
1,0.06082288,1.151338,0.20681
1,0.06451832,1.151862,0.2136801
1,0.06845188,1.152351,0.2201792
1,0.07207958,1.152509,0.2261526
1,0.0754625,1.152465,0.2319748
1,0.07897216,1.152078,0.237906
1,0.08246963,1.150498,0.243594
1,0.08663689,1.148114,0.2494358
1,0.08978157,1.144682,0.2548038
1,0.09188012,1.141518,0.2596287
1,0.09321631,1.138533,0.2637783
2,0.09358673,1.135768,0.266882
2,0.0946049,1.133143,0.269337
2,0.09566638,1.131006,0.2715045
2,0.09602374,1.129854,0.271911
2,0.09595174,1.129013,0.2718745
2,0.09471866,1.129456,0.2701876
2,0.09276747,1.132156,0.2668357
2,0.09007941,1.135326,0.2627639
2,0.08697328,1.139706,0.2574557
2,0.08290892,1.143726,0.2507304
2,0.07931235,1.146106,0.2452659
2,0.07524396,1.147656,0.2386962
2,0.07110547,1.149094,0.2311196
2,0.06707802,1.151497,0.2234038
2,0.06305175,1.154325,0.2155564
2,0.05835167,1.157706,0.2057199
2,0.05385742,1.160186,0.1966307
2,0.04923379,1.161566,0.1877629
2,0.04355004,1.161872,0.1789144
2,0.03828342,1.162067,0.1702727
2,0.03395801,1.162024,0.161874
2,0.03017187,1.162444,0.1533496
2,0.02684461,1.162667,0.1450928
2,0.02373821,1.161942,0.1372991
2,0.02037269,1.159739,0.1301668
2,0.01648337,1.156892,0.1234035
2,0.01322006,1.153595,0.1173843
2,0.0101265,1.150833,0.1115902
2,0.007404368,1.148058,0.1065919
2,0.004204651,1.145362,0.1018277
3,0.0008854329,1.141909,0.09765467
3,-0.00220236,1.137565,0.09440445
3,-0.004600673,1.133463,0.09169088
3,-0.006695544,1.12969,0.08939324
3,-0.008491598,1.126096,0.08747222
3,-0.009431172,1.122232,0.0879696
3,-0.01088264,1.118928,0.08838719
3,-0.01215866,1.115751,0.08920734
3,-0.01304199,1.113352,0.09151267
3,-0.01409572,1.112194,0.09305599
3,-0.0146466,1.113166,0.09535198
3,-0.01444466,1.11763,0.09901707
3,-0.01479923,1.121058,0.1023178
3,-0.0156056,1.125098,0.1060668
3,-0.01725766,1.129774,0.1103989
3,-0.01949211,1.134379,0.1151395
3,-0.02205259,1.138622,0.1204758
3,-0.02495797,1.142745,0.1262768
3,-0.0279746,1.146443,0.1325231
3,-0.03122697,1.149699,0.1391227
3,-0.03491325,1.152622,0.1459171
3,-0.03877643,1.155354,0.1531013
3,-0.04269401,1.158333,0.1602588
3,-0.04632214,1.161257,0.1675992
3,-0.05003914,1.164005,0.1752426
3,-0.05388443,1.166044,0.1829304
3,-0.05748472,1.167794,0.190467
3,-0.06084076,1.168731,0.1982
3,-0.06427413,1.167533,0.2060819
3,-0.06785458,1.165772,0.2137111
3,-0.07139484,1.164605,0.2209868
3,-0.07431446,1.162077,0.2277522
3,-0.07733667,1.15953,0.2345437
3,-0.08040585,1.15646,0.2408707
3,-0.08348826,1.152572,0.2466925
3,-0.086656,1.148671,0.2519718
3,-0.08971123,1.144431,0.2564308
3,-0.09253945,1.140936,0.2601096
3,-0.09439045,1.138123,0.263247
3,-0.09497786,1.135599,0.2660986
0,-0.09656627,1.133078,0.2682739
0,-0.09629543,1.130839,0.2687954
0,-0.09598125,1.129532,0.2682799
0,-0.0948837,1.130686,0.2663266
0,-0.09323236,1.134377,0.263485
0,-0.08920167,1.140149,0.2589386
0,-0.08498494,1.14623,0.2539283
0,-0.08048459,1.151086,0.2490566
0,-0.07566438,1.154948,0.2435299
0,-0.07129595,1.157964,0.2372127
0,-0.06734983,1.160971,0.2311158
0,-0.06314939,1.163914,0.2241254
0,-0.05876011,1.166543,0.2166185
0,-0.05445027,1.169021,0.2092759
0,-0.04990394,1.170249,0.201023
0,-0.04590814,1.170951,0.1927208
0,-0.04208333,1.170961,0.1846834
0,-0.03972634,1.168642,0.175801
0,-0.03836645,1.166661,0.1668087
0,-0.03704035,1.165123,0.1578361
0,-0.03429117,1.16389,0.1499937
0,-0.03086898,1.162081,0.1431643
0,-0.02773625,1.159691,0.1368978
0,-0.02497786,1.157298,0.1306621
0,-0.02285094,1.1555,0.1246207
0,-0.02080512,1.153723,0.1191312
0,-0.01872717,1.152315,0.1142462
0,-0.01640663,1.150291,0.1097522
0,-0.01409252,1.147508,0.1061534
0,-0.01187726,1.143895,0.1033122
1,-0.009818893,1.13967,0.1011759
1,-0.00843285,1.134523,0.1001551
1,-0.007151327,1.12958,0.09913094
1,-0.00619588,1.125165,0.09872271
1,-0.004963635,1.121488,0.0989871
1,-0.003570426,1.118205,0.09911355
1,-0.002599563,1.115578,0.0994134
1,-0.002592907,1.114879,0.100396
1,-0.00257733,1.114835,0.100739
1,-0.002834551,1.117161,0.1013207
1,-0.002545879,1.120964,0.1024575
1,-0.001281247,1.12572,0.104492
1,0.0008158789,1.131503,0.1076965
1,0.002811558,1.136349,0.1111222
1,0.005354579,1.140983,0.1156698
1,0.008460136,1.145133,0.1210943
1,0.01197508,1.149207,0.1271267
1,0.01569984,1.15299,0.133644
1,0.01940004,1.155876,0.1407025
1,0.02323731,1.157929,0.1480801
1,0.02809997,1.158652,0.1566523
1,0.03305964,1.159646,0.1647973
1,0.03824528,1.160205,0.1731684
1,0.04309118,1.16065,0.1811946
1,0.0480648,1.159596,0.189574
1,0.05298375,1.158116,0.1978662
1,0.05786776,1.156617,0.2059935
1,0.06253196,1.155698,0.2135675
1,0.06736129,1.154856,0.2207761
1,0.07169648,1.154034,0.2275742
1,0.07547755,1.152407,0.2341407
1,0.07898468,1.149943,0.2408329
1,0.08195436,1.14646,0.247266
1,0.08442713,1.142215,0.2533355
1,0.08604388,1.138679,0.2583224
1,0.0867293,1.136625,0.2623884
2,0.08690636,1.135624,0.2650768
2,0.08795983,1.134179,0.2677455
2,0.08931845,1.132243,0.2701791
2,0.08980215,1.130499,0.2711183
2,0.089702,1.129741,0.2706424
2,0.0896521,1.130146,0.2691908
2,0.08858268,1.132627,0.2662504
2,0.08811629,1.13612,0.2623239
2,0.08656058,1.140976,0.2569107
2,0.08424051,1.14522,0.2509097
2,0.08148821,1.148341,0.2448504
2,0.07754048,1.150348,0.2377875
2,0.07358703,1.151888,0.2307136
2,0.0696684,1.15358,0.2232786
2,0.06509756,1.156249,0.2142631
2,0.0609137,1.158895,0.2055354
2,0.05651677,1.161033,0.1969033
2,0.05066879,1.162273,0.187131
2,0.04579506,1.162781,0.1780457
2,0.04144347,1.162802,0.1692373
2,0.03714493,1.161743,0.1602275
2,0.03268749,1.160658,0.1511926
2,0.02837008,1.159897,0.1422389
2,0.02415117,1.158197,0.1338479
2,0.019412,1.15585,0.1261446
2,0.01503923,1.153305,0.1190272
2,0.01145782,1.150196,0.1130644
2,0.008120528,1.147486,0.1073269
2,0.005323758,1.144863,0.1024798
3,0.002876925,1.142339,0.09811319
3,0.000877291,1.139336,0.09498578
3,-0.001240698,1.135488,0.09292908
3,-0.003710954,1.131259,0.09098428
3,-0.006013721,1.126215,0.09026691
3,-0.008067632,1.121315,0.09080786
3,-0.009747921,1.117673,0.09095725
3,-0.01078128,1.114693,0.09170327
3,-0.01132404,1.113791,0.09317667
3,-0.01208196,1.113912,0.09421107
3,-0.01285428,1.114028,0.09505767
3,-0.01260057,1.118238,0.09719677
3,-0.01288529,1.122367,0.09942402
3,-0.01341307,1.126085,0.1017168
3,-0.01453182,1.131636,0.1052673
3,-0.01644183,1.136665,0.1090483
3,-0.01881672,1.141565,0.11309
3,-0.02156235,1.146233,0.1176617
3,-0.02484875,1.150246,0.1227711
3,-0.02850235,1.153674,0.1282965
3,-0.03204791,1.156671,0.134428
3,-0.03539442,1.159575,0.140776
3,-0.03931708,1.1623,0.1475918
3,-0.04328325,1.164603,0.1543852
3,-0.04702077,1.167248,0.1610903
3,-0.05035356,1.170032,0.1680134
3,-0.05360651,1.172958,0.1746558
3,-0.05672714,1.17575,0.1812474
3,-0.06025406,1.177639,0.1878779
3,-0.06437668,1.17835,0.1941814
3,-0.06837095,1.178954,0.2003622
3,-0.0719946,1.177775,0.2065139
3,-0.07495882,1.177115,0.2127933
3,-0.07718653,1.176122,0.2191972
3,-0.07901172,1.173974,0.2258043
3,-0.08125817,1.171088,0.2323051
3,-0.08392685,1.167067,0.2384883
3,-0.08715515,1.162542,0.2439734
3,-0.0904035,1.158179,0.248703
3,-0.09370033,1.155127,0.2524221
3,-0.09610308,1.1522,0.2557546
3,-0.09768138,1.148793,0.2590837
3,-0.09837755,1.144523,0.2622398
3,-0.0992048,1.14026,0.2645041
0,-0.1017716,1.137668,0.2647956
0,-0.1027887,1.136486,0.263974
0,-0.1030293,1.136481,0.2624116
0,-0.1012482,1.139045,0.259539
0,-0.09704541,1.144842,0.2555891
0,-0.09303199,1.15027,0.2512017
0,-0.0893562,1.154466,0.2466245
0,-0.08516318,1.158039,0.2410704
0,-0.08105376,1.16141,0.2350164
0,-0.07696003,1.16415,0.2292684
0,-0.07301761,1.166736,0.2228282
0,-0.06941461,1.170381,0.2156542
0,-0.06548723,1.174145,0.2084925
0,-0.06032458,1.17878,0.1995775
0,-0.05482499,1.182324,0.190688
0,-0.04944126,1.18484,0.1823684
0,-0.04422421,1.185507,0.1745917
0,-0.0393666,1.185046,0.1671526
0,-0.03455032,1.184516,0.159865
0,-0.02974231,1.184041,0.1525229
0,-0.02448145,1.184441,0.1449723
0,-0.01919938,1.18375,0.1381322
0,-0.01454475,1.181646,0.131972
0,-0.01061148,1.17849,0.1263157
0,-0.00748745,1.174972,0.1209108
0,-0.005004616,1.171212,0.1156534
0,-0.002539986,1.167867,0.1103655
0,-0.0009352644,1.163856,0.1062926
0,0.0007188441,1.15927,0.1028021
0,0.00215172,1.153774,0.09999575
0,0.002430479,1.146148,0.0991826
0,0.002686494,1.139818,0.09758332
1,0.002704438,1.13358,0.09594708
1,0.0005992374,1.126819,0.09590928
1,-0.0007316144,1.120983,0.09565292
1,-0.001659447,1.116275,0.0960504
1,-0.002322586,1.11339,0.09631731
1,-0.002580207,1.112482,0.09657326
1,-0.002097312,1.115709,0.09758621
1,-0.000914359,1.119906,0.09916684
1,0.0007130392,1.124858,0.1015574
1,0.003008261,1.131062,0.1053507
1,0.004942727,1.136032,0.1090374
1,0.006934545,1.140963,0.1133501
1,0.009313363,1.145735,0.1187888
1,0.01229392,1.150011,0.125145
1,0.01571491,1.153638,0.1322328
1,0.01915579,1.156463,0.1395552
1,0.02290457,1.157842,0.1479021
1,0.02630196,1.159115,0.1557291
1,0.03005388,1.159966,0.1637461
1,0.03404436,1.161261,0.1714664
1,0.03827181,1.162531,0.1789345
1,0.04287669,1.162892,0.1865611
1,0.04715072,1.163157,0.1940325
1,0.05085727,1.163504,0.2012629
1,0.05412543,1.162466,0.2082803
1,0.05711912,1.160498,0.2151358
1,0.0603569,1.159306,0.2216296
1,0.06397811,1.158449,0.2280235
1,0.0680071,1.157684,0.2340955
1,0.07211884,1.156964,0.2399569
1,0.07600653,1.155688,0.2457348
1,0.07968901,1.153226,0.2510645
1,0.08265144,1.150342,0.2560529
1,0.08608572,1.147969,0.2609442
1,0.08921465,1.144789,0.2654346
1,0.0914014,1.140014,0.2694424
2,0.09301917,1.134842,0.2730367
2,0.09387591,1.129204,0.2756303
2,0.09489955,1.124393,0.276378
2,0.09576001,1.122334,0.2767401
2,0.0959637,1.122341,0.2758857
2,0.09466658,1.126265,0.2723008
2,0.09300485,1.130634,0.268356
2,0.09107319,1.13494,0.2642212
2,0.08723824,1.141058,0.2577988
2,0.08304496,1.145894,0.2513613
2,0.0788187,1.150271,0.2451218
2,0.07384451,1.155089,0.2371801
2,0.07010605,1.159854,0.2287414
2,0.06649847,1.163496,0.2207531
2,0.06224412,1.166362,0.2124145
2,0.05775828,1.169013,0.2039076
2,0.05270253,1.170678,0.1950869
2,0.04772577,1.172166,0.1864575
2,0.04319419,1.172628,0.177868
2,0.03950926,1.172529,0.1698582
2,0.03618516,1.172093,0.1621312
2,0.03392904,1.169665,0.1550616
2,0.03119672,1.166811,0.1479518
2,0.0281165,1.163639,0.1407469
2,0.02506357,1.159795,0.1336407
2,0.02227929,1.155268,0.1271531
2,0.01965494,1.151022,0.1210147
2,0.01753321,1.146137,0.1155733
2,0.01598751,1.140352,0.1116805
2,0.01405704,1.135068,0.1074719
3,0.01170996,1.130011,0.1034527
3,0.00964193,1.124293,0.1013485
3,0.007621749,1.119226,0.09896907
3,0.005873164,1.114034,0.09706282
3,0.00408601,1.108986,0.09714284
3,0.002040672,1.105106,0.09694667
3,-8.024415E-05,1.102526,0.09710191
3,-0.001990401,1.101496,0.09756128
3,-0.003644015,1.102429,0.09831801
3,-0.005216895,1.10562,0.09975069
3,-0.0066459,1.108938,0.1013594
3,-0.008272922,1.114521,0.1039586
3,-0.01024153,1.119655,0.1065876
3,-0.01273563,1.125703,0.1099014
3,-0.01559851,1.13201,0.1140117
3,-0.01870132,1.137789,0.1184473
3,-0.02181755,1.143209,0.1232128
3,-0.02518348,1.14843,0.1284472
3,-0.02894016,1.152911,0.1347006
3,-0.03298259,1.156716,0.1411021
3,-0.03737703,1.15976,0.1476134
3,-0.04303039,1.161279,0.1548088
3,-0.04786044,1.16372,0.1613481
3,-0.05218438,1.166245,0.1680115
3,-0.05595311,1.16837,0.1748948
3,-0.06005388,1.170167,0.1814635
3,-0.06456934,1.171279,0.18786
3,-0.06938909,1.171664,0.194267
3,-0.07414962,1.171612,0.2007447
3,-0.07861185,1.170539,0.2071069
3,-0.08331019,1.169476,0.2130429
3,-0.08742596,1.167737,0.2188945
3,-0.09052651,1.165011,0.2252494
3,-0.09400402,1.162573,0.2314844
3,-0.09706137,1.159063,0.2376192
3,-0.09921696,1.153689,0.2439572
3,-0.1012605,1.147398,0.2502213
3,-0.1033251,1.140795,0.2555642
3,-0.1049263,1.136464,0.2595781
0,-0.1064376,1.133216,0.2636184
0,-0.1050661,1.129794,0.2671618
0,-0.1035555,1.127115,0.2684297
0,-0.1029202,1.125439,0.2685003
0,-0.1020005,1.125307,0.2675127
0,-0.1003739,1.128388,0.2641868
0,-0.09817097,1.134079,0.2592394
0,-0.09556121,1.140092,0.2538785
0,-0.09244072,1.146913,0.2468295
0,-0.09010939,1.152378,0.2397191
0,-0.08791934,1.156937,0.2329012
0,-0.08556243,1.160949,0.2243578
0,-0.082439,1.165488,0.2147956
0,-0.07842913,1.170317,0.2058097
0,-0.07330896,1.174729,0.1972663
0,-0.06774687,1.178144,0.1891115
0,-0.0621735,1.180686,0.181135
0,-0.05675672,1.18209,0.1733303
0,-0.05157954,1.18293,0.1652827
0,-0.0464611,1.183883,0.1572897
0,-0.0409373,1.183657,0.1497777
0,-0.03581923,1.183187,0.142259
0,-0.03156639,1.181789,0.1348498
0,-0.02860494,1.178965,0.1280807
0,-0.02539048,1.176311,0.1218137
0,-0.02193421,1.173165,0.1166778
0,-0.01835299,1.170572,0.1120424
0,-0.01453898,1.167861,0.1071996
0,-0.01130472,1.163966,0.1036873
0,-0.008543859,1.159702,0.1005462
0,-0.005722463,1.155251,0.0974442
0,-0.003788283,1.1498,0.09552079
0,-0.002037134,1.144226,0.09404653
1,-0.001000444,1.139016,0.09258562
1,-0.0003518322,1.134163,0.09121907
1,3.970382E-05,1.128939,0.09042045
1,1.56486E-05,1.123771,0.09050957
1,0.0002221122,1.119246,0.09100828
1,0.0007675701,1.116019,0.09170678
1,0.001147876,1.114446,0.09272593
1,0.002248819,1.11627,0.09481522
1,0.004251429,1.119531,0.09763432
1,0.007248745,1.12436,0.1012868
1,0.01069628,1.129552,0.1056799
1,0.01388955,1.135264,0.1107499
1,0.01666377,1.140527,0.1158818
1,0.01932112,1.145292,0.1215022
1,0.02203418,1.149219,0.1275375
1,0.02543086,1.151797,0.1350672
1,0.02879154,1.153124,0.1429249
1,0.03183029,1.153746,0.1507826
1,0.0349123,1.152247,0.159408
1,0.03800619,1.152113,0.167271
1,0.0410803,1.153337,0.1747594
1,0.04495152,1.155602,0.1819459
1,0.04893313,1.157041,0.1892856
1,0.05277011,1.15778,0.1967325
1,0.05613076,1.157173,0.2041804
1,0.05945091,1.155717,0.2115094
1,0.06254277,1.154208,0.218419
1,0.06576833,1.153467,0.2251143
1,0.06994645,1.153287,0.2310407
1,0.07438567,1.153019,0.2368682
1,0.07856245,1.151894,0.2426427
1,0.08246072,1.149045,0.2482203
1,0.08604009,1.145345,0.2537671
1,0.08857138,1.139649,0.2585983
1,0.09005123,1.134063,0.2626618
1,0.09096182,1.129774,0.2660159
2,0.09134904,1.127959,0.2679402
2,0.09292839,1.126832,0.2697569
2,0.09504467,1.126478,0.2702599
2,0.09567209,1.126622,0.2695308
2,0.09560336,1.127371,0.2682935
2,0.09460677,1.13004,0.2653423
2,0.09293136,1.135129,0.2608166
2,0.09166072,1.139488,0.2567671
2,0.08887784,1.144999,0.2505308
2,0.0850344,1.149477,0.2437446
2,0.08155797,1.152369,0.237181
2,0.07758367,1.154481,0.2303474
2,0.07311659,1.156508,0.2227832
2,0.06907737,1.158723,0.2151
2,0.06521197,1.160864,0.2072739
2,0.06061971,1.163073,0.1986887
2,0.05573109,1.164719,0.1899008
2,0.05137482,1.165598,0.1813726
2,0.047759,1.165032,0.1737497
2,0.0444374,1.163425,0.1667695
2,0.0404357,1.161776,0.1598107
2,0.0363301,1.160134,0.1528306
2,0.03263504,1.157848,0.1463622
2,0.02941181,1.155553,0.1401788
2,0.02649767,1.15304,0.1344072
2,0.02414868,1.149768,0.1294185
2,0.02171264,1.146343,0.1245923
2,0.01915171,1.142546,0.1199999
2,0.01660546,1.137663,0.1161852
2,0.01357485,1.132566,0.1124939
3,0.00947437,1.127468,0.1088049
3,0.006360663,1.121129,0.1064716
3,0.003752958,1.115545,0.1044522
3,0.001914514,1.110208,0.1036624
3,0.0003701067,1.105393,0.1029082
3,-0.001300956,1.101646,0.1025489
3,-0.003347588,1.100261,0.1021914
3,-0.00497984,1.100942,0.1021877
3,-0.005989188,1.103515,0.1027746
3,-0.006607356,1.107152,0.1040709
3,-0.007455076,1.110761,0.1058093
3,-0.008657622,1.1159,0.1085184
3,-0.01056085,1.12133,0.1116232
3,-0.01284215,1.126861,0.1152183
3,-0.01520058,1.131841,0.1188751
3,-0.01788202,1.136934,0.1232138
3,-0.02068089,1.1421,0.1283731
3,-0.02327256,1.147043,0.133377
3,-0.02639539,1.151681,0.1395417
3,-0.02983554,1.155525,0.1458486
3,-0.03343716,1.15901,0.1520741
3,-0.03777583,1.160732,0.1595596
3,-0.04226211,1.162832,0.1665455
3,-0.04655387,1.165839,0.172994
3,-0.0505375,1.168579,0.1799365
3,-0.05428899,1.170802,0.1871648
3,-0.0585358,1.172508,0.1941703
3,-0.06305872,1.172983,0.2012787
3,-0.06804375,1.171069,0.2084612
3,-0.07301646,1.169116,0.2152864
3,-0.07789756,1.16724,0.2215236
