0,-0.0252185,1.120566,0.190299
0,-0.02558721,1.120832,0.1899267
0,-0.02582057,1.120817,0.1897116
0,-0.02593148,1.120769,0.1895318
0,-0.02608418,1.120822,0.1888207
0,-0.02604696,1.120978,0.1882716
0,-0.02599042,1.12109,0.1879181
0,-0.02565156,1.121372,0.1871024
0,-0.02473504,1.122554,0.1843157
0,-0.02346758,1.12415,0.1803923
0,-0.02198244,1.125558,0.1763061
0,-0.01985464,1.126953,0.1708564
0,-0.01726415,1.127717,0.1645528
0,-0.01448391,1.127535,0.157911
0,-0.01117534,1.125377,0.1514036
0,-0.008700956,1.123458,0.1458276
0,-0.006578691,1.12209,0.1396432
0,-0.005012111,1.121249,0.1327578
0,-0.003799007,1.120517,0.1259235
0,-0.003719881,1.119471,0.1203501
0,-0.003341765,1.118685,0.114702
0,-0.002755622,1.118555,0.1091111
0,-0.003101129,1.118825,0.1048843
0,-0.003144867,1.119502,0.1017034
0,-0.002428229,1.120999,0.1001434
0,-0.001063675,1.122008,0.1002361
0,-3.340188E-05,1.122618,0.1011176
0,-0.0003761388,1.122508,0.1016636
1,0.0004920103,1.123534,0.1015513
1,0.0009349333,1.123697,0.102275
1,0.001321772,1.123931,0.1026401
1,0.001789227,1.124532,0.1026663
1,0.001952155,1.124741,0.1026103
1,0.002246993,1.124803,0.1028979
1,0.002602987,1.124852,0.1033266
1,0.002884367,1.124928,0.1038065
1,0.003045981,1.124954,0.1045307
1,0.003453639,1.124935,0.1081324
1,0.004673178,1.125049,0.1132035
1,0.006860605,1.125547,0.1193388
1,0.009386592,1.125629,0.1273821
1,0.01191056,1.125362,0.1364603
1,0.01392467,1.125123,0.1455284
1,0.01713658,1.125522,0.1530743
1,0.02058601,1.126817,0.1583681
1,0.02207119,1.127181,0.1645752
1,0.0237709,1.127062,0.171004
1,0.02525981,1.126981,0.1759407
1,0.02566592,1.126395,0.1808891
1,0.02451922,1.124951,0.1859021
1,0.02372747,1.124661,0.1880636
1,0.02427878,1.124998,0.1873552
1,0.02409524,1.124532,0.1898289
1,0.02364603,1.124555,0.1898579
1,0.02369387,1.12503,0.1894227
1,0.02358608,1.125275,0.189431
2,0.02340602,1.125375,0.1893303
2,0.02298887,1.12535,0.1893054
2,0.02259073,1.125276,0.1891723
2,0.02223036,1.125222,0.188903
2,0.02181545,1.125088,0.1882227
2,0.02168321,1.125026,0.1876131
2,0.02167861,1.125034,0.186176
2,0.02185412,1.125306,0.1839332
2,0.02238712,1.126449,0.1788002
2,0.02242062,1.127303,0.1741508
2,0.02163228,1.127882,0.168714
2,0.01954802,1.128272,0.1608426
2,0.01618125,1.127557,0.1530232
2,0.01256074,1.12577,0.1461329
2,0.008763522,1.123715,0.1383774
2,0.00486994,1.122197,0.1309527
2,0.00106925,1.121131,0.1236841
2,-0.001732536,1.121054,0.1173785
2,-0.00271045,1.121285,0.1123493
2,-0.003405682,1.121799,0.1086642
2,-0.004386873,1.122403,0.1061263
2,-0.003775066,1.123731,0.1042416
2,-0.003068109,1.124618,0.1035896
2,-0.002535917,1.125177,0.1037117
2,-0.002161374,1.125891,0.1032693
3,-0.001811695,1.126529,0.1027926
3,-0.001681358,1.126885,0.102599
3,-0.001617288,1.127336,0.1025136
3,-0.001593569,1.127658,0.1027049
3,-0.001498185,1.127834,0.1030777
3,-0.00142763,1.128036,0.1039219
3,-0.001713625,1.128303,0.1053143
3,-0.002669103,1.128473,0.1079947
3,-0.003783421,1.128667,0.1123977
3,-0.00532909,1.129251,0.1176766
3,-0.006680933,1.129198,0.1242016
3,-0.007788267,1.128395,0.1322986
3,-0.008995127,1.12724,0.1415906
3,-0.009760424,1.126246,0.1504012
3,-0.01109846,1.125192,0.1589528
3,-0.01333489,1.124838,0.166005
3,-0.01549507,1.125374,0.1712613
3,-0.01847451,1.126171,0.1755575
3,-0.02131828,1.126691,0.1794647
3,-0.02227705,1.12725,0.1822416
3,-0.02344648,1.127712,0.1849702
3,-0.0249689,1.128214,0.1870476
3,-0.02538252,1.127887,0.1885815
3,-0.02531974,1.127534,0.1900902
3,-0.02532257,1.127362,0.1902887
3,-0.02535231,1.127396,0.1894206
0,-0.02565417,1.127225,0.1898555
0,-0.02574877,1.126847,0.1905199
0,-0.02574157,1.126529,0.1908688
0,-0.0258333,1.126523,0.1906974
0,-0.0258873,1.126637,0.1901668
0,-0.02566322,1.126754,0.1896935
0,-0.02478823,1.127241,0.1879157
0,-0.02334948,1.128428,0.1840772
0,-0.02178004,1.129614,0.1802881
0,-0.01974381,1.131164,0.1748869
0,-0.01789097,1.132105,0.1696106
0,-0.01535601,1.13235,0.1628766
0,-0.01327371,1.131848,0.1559119
0,-0.01146435,1.130419,0.1493053
0,-0.01037386,1.128779,0.143135
0,-0.009306836,1.127358,0.1368779
0,-0.008293959,1.126309,0.1308421
0,-0.008203084,1.125526,0.1252368
0,-0.008054927,1.124848,0.1198522
0,-0.008293009,1.124316,0.1154573
0,-0.00777154,1.123973,0.1114356
0,-0.007178169,1.123611,0.1077045
0,-0.006744888,1.123617,0.1060861
0,-0.006435929,1.124005,0.10431
0,-0.005905213,1.124573,0.1019245
0,-0.006039894,1.124633,0.102465
1,-0.005451151,1.124645,0.1019184
1,-0.005400802,1.124679,0.102222
1,-0.004981918,1.124851,0.1020454
1,-0.004682782,1.124794,0.1025323
1,-0.003845395,1.124738,0.1035389
1,-0.003468264,1.12476,0.1038439
1,-0.00277113,1.125041,0.104617
1,-0.001995639,1.125267,0.1061943
1,-0.0009655375,1.125362,0.1098296
1,7.218774E-05,1.125474,0.1144165
1,0.001636612,1.125662,0.1200093
1,0.003698781,1.125095,0.1276186
1,0.005770943,1.124202,0.1357171
1,0.008039139,1.123963,0.1427679
1,0.009514424,1.124034,0.1494691
1,0.01180154,1.12352,0.1575214
1,0.01475526,1.122847,0.1654629
1,0.01700339,1.122953,0.1714577
1,0.01901452,1.123549,0.1765498
1,0.0203193,1.123957,0.1806883
1,0.02237287,1.123273,0.1855687
1,0.02425221,1.122632,0.1890355
1,0.02504133,1.122614,0.190621
1,0.02480208,1.122875,0.1907506
1,0.02503996,1.122651,0.1904427
1,0.02578263,1.12203,0.1920559
1,0.02560204,1.122047,0.1916104
2,0.0254828,1.122112,0.1915118
2,0.02547365,1.122191,0.1913705
2,0.02570801,1.12224,0.1910193
2,0.02570865,1.122304,0.1907381
2,0.02582329,1.122511,0.1898586
2,0.02591206,1.122899,0.1881349
2,0.0257635,1.123355,0.1854652
2,0.02521278,1.123732,0.1817903
2,0.02444366,1.124046,0.1777482
2,0.02295618,1.125162,0.171176
2,0.02110478,1.126218,0.1639047
2,0.01932452,1.126581,0.1572288
2,0.01659866,1.126382,0.150122
2,0.01424298,1.126463,0.1430505
2,0.01173339,1.126882,0.1358663
2,0.009773877,1.126523,0.1299361
2,0.007892273,1.125643,0.1254329
2,0.006265875,1.125346,0.1208451
2,0.004858603,1.125677,0.1162084
2,0.004170467,1.126142,0.112844
2,0.004132219,1.126075,0.1112741
2,0.004554963,1.125933,0.110251
2,0.004459202,1.12639,0.108459
2,0.00381605,1.126567,0.1075388
2,0.003414284,1.126501,0.106987
2,0.002413221,1.125454,0.1072057
3,0.001039439,1.124396,0.1076029
3,0.0001989957,1.123942,0.1073457
3,0.00082915,1.124227,0.1073648
3,0.0007595746,1.124175,0.1073453
3,0.0007631248,1.124428,0.1073079
3,0.0007337937,1.124926,0.1073149
3,0.0007165009,1.125671,0.1078861
3,0.0006665643,1.126306,0.1088037
3,0.000569474,1.126907,0.1099653
3,-9.285286E-07,1.128402,0.1138936
3,-0.0006659701,1.130186,0.1188061
3,-0.0007400448,1.131723,0.1232986
3,-0.0007188087,1.132566,0.128685
3,-0.001612016,1.132536,0.1354604
3,-0.003486268,1.131804,0.1432177
3,-0.00541522,1.131086,0.1505215
3,-0.006161632,1.130461,0.1569747
3,-0.008207132,1.129256,0.1639783
3,-0.01141478,1.129159,0.168793
3,-0.01421556,1.130234,0.1707859
3,-0.01502481,1.130026,0.1745513
3,-0.01698289,1.12874,0.1796157
3,-0.02080092,1.126886,0.1834648
3,-0.02231651,1.126226,0.1853739
3,-0.02271406,1.125391,0.1874145
3,-0.02290948,1.12476,0.189035
3,-0.02282299,1.12537,0.1877938
3,-0.02290379,1.12535,0.187681
3,-0.02325869,1.125167,0.1881907
3,-0.02338626,1.125178,0.1881991
0,-0.02350096,1.12529,0.1880358
0,-0.02364931,1.125388,0.1878692
0,-0.02394916,1.125421,0.1877601
0,-0.02416812,1.125414,0.1876372
0,-0.02410673,1.125492,0.1872385
0,-0.02365879,1.125669,0.1863055
0,-0.02246426,1.126794,0.1826743
0,-0.02137762,1.127859,0.1790947
0,-0.01979779,1.128859,0.1749543
0,-0.01724431,1.129858,0.1691537
0,-0.01480159,1.130495,0.1629806
0,-0.0120849,1.130509,0.1565723
0,-0.009050051,1.129863,0.1503673
0,-0.006475512,1.128911,0.1447842
0,-0.004210616,1.128101,0.1389415
0,-0.002917273,1.127011,0.13394
0,-0.001617446,1.126064,0.1295065
0,-0.001142384,1.125407,0.125247
0,-0.00123549,1.125093,0.1207231
0,-0.001689933,1.125001,0.1169429
0,-0.001788464,1.124382,0.1145537
0,-0.001474163,1.123819,0.1124032
0,-0.001094038,1.123267,0.1105092
0,-0.001391012,1.1228,0.1098756
0,-0.001511083,1.122757,0.1092132
1,-0.001567084,1.122642,0.1077464
1,-0.001685043,1.122662,0.1072458
1,-0.001774409,1.122782,0.1069392
1,-0.001588899,1.122913,0.1068715
1,-0.001255276,1.123168,0.1069104
1,-0.0008332515,1.123463,0.1073161
1,-0.0001581665,1.123833,0.1078458
1,0.000593544,1.124519,0.108996
1,0.001241251,1.124887,0.1111013
1,0.002001715,1.12503,0.1144116
1,0.004170928,1.125612,0.121163
1,0.006673876,1.126294,0.1275011
1,0.009744291,1.126492,0.1356857
1,0.0128849,1.126581,0.1445777
1,0.01567042,1.127015,0.1523862
1,0.01863606,1.127749,0.1593183
1,0.021411,1.128585,0.1657363
1,0.02295811,1.128604,0.1724715
1,0.02422182,1.128625,0.1778588
1,0.02519546,1.128607,0.18253
1,0.02523983,1.127393,0.1869358
1,0.0259483,1.126174,0.190593
1,0.02620578,1.125318,0.1934487
1,0.02552124,1.125695,0.1928046
1,0.02546034,1.126118,0.1914996
1,0.02552817,1.126444,0.1927089
2,0.02554686,1.126754,0.192478
2,0.02544246,1.127173,0.1919954
2,0.02539189,1.127831,0.1912038
2,0.02555317,1.128279,0.1904372
2,0.02576792,1.128927,0.1888217
2,0.02553682,1.129463,0.1870538
2,0.02522529,1.130075,0.184502
2,0.0247654,1.130895,0.180103
2,0.02431342,1.13128,0.1761916
2,0.02383856,1.131762,0.1707069
2,0.02275936,1.131983,0.164191
2,0.02074715,1.131927,0.1567735
2,0.01870347,1.131919,0.1487089
2,0.01649977,1.131439,0.1412296
2,0.01450925,1.130039,0.1351533
2,0.01258116,1.128773,0.1294609
2,0.01011438,1.127548,0.1242794
2,0.008329712,1.126808,0.1192409
2,0.006689828,1.126338,0.1148848
2,0.005196973,1.125721,0.1116261
2,0.004990687,1.125658,0.1102199
2,0.00391751,1.12571,0.1084612
2,0.003274726,1.125954,0.1078258
2,0.0033884,1.126285,0.1075481
2,0.003489007,1.126462,0.1077421
2,0.003492726,1.126662,0.1076879
3,0.003704605,1.126879,0.1078746
3,0.004229541,1.127285,0.1083267
3,0.004556513,1.127639,0.1086367
3,0.004560816,1.127833,0.1087284
3,0.004255584,1.128289,0.1091724
3,0.003739186,1.128691,0.1100985
3,0.003298719,1.128969,0.1112154
3,0.002312819,1.129623,0.1134651
3,0.0004783012,1.131046,0.1184207
3,-0.001406225,1.131736,0.1248268
3,-0.003599133,1.131838,0.131335
3,-0.006216705,1.131508,0.1392213
3,-0.007570543,1.131486,0.1461615
3,-0.009874102,1.131363,0.1524774
3,-0.01330576,1.131236,0.1576676
3,-0.01624189,1.130751,0.1629496
3,-0.01837124,1.130116,0.1679171
3,-0.02009161,1.12926,0.1723022
3,-0.02182408,1.128544,0.1763782
3,-0.02343641,1.127607,0.1802258
3,-0.02440681,1.126432,0.1839569
3,-0.02488948,1.125178,0.1870371
3,-0.02486996,1.124749,0.1885372
3,-0.02448396,1.12523,0.1877435
3,-0.02424893,1.125246,0.1879934
3,-0.02419032,1.125104,0.1886351
0,-0.0242546,1.125117,0.1886479
0,-0.02442037,1.125162,0.1887381
0,-0.02447595,1.125158,0.1887553
0,-0.02417824,1.125267,0.1882837
0,-0.02351237,1.125505,0.1866888
0,-0.02233893,1.126042,0.1830156
0,-0.02137771,1.126279,0.1796689
0,-0.01991665,1.12675,0.1757963
0,-0.01796341,1.12765,0.1704585
0,-0.01612792,1.128499,0.1650082
0,-0.01403809,1.129325,0.1592307
0,-0.01168631,1.129638,0.1536728
0,-0.009416012,1.129394,0.1479405
0,-0.007545177,1.128642,0.1425581
0,-0.006436653,1.126887,0.1378266
0,-0.005518091,1.125394,0.133389
0,-0.005098237,1.124504,0.1285827
0,-0.004757369,1.124016,0.1236584
0,-0.004428003,1.12379,0.1192823
0,-0.003293177,1.123662,0.115839
0,-0.002795761,1.123543,0.1143524
0,-0.001705871,1.123162,0.1116343
0,-0.0008326983,1.123133,0.1095224
0,-0.0008231364,1.123305,0.1093735
0,-0.0004539602,1.123079,0.1077779
1,-0.0001593558,1.12266,0.1068512
1,-0.000241044,1.122891,0.1064284
1,-3.675278E-05,1.122993,0.1057701
1,1.974218E-05,1.123134,0.1054579
1,3.55551E-05,1.12321,0.1054334
1,0.0004900219,1.123497,0.1055771
1,0.0007761903,1.123944,0.1055926
1,0.0008003265,1.124512,0.1057665
1,0.0008812593,1.124796,0.10636
1,0.001235933,1.125268,0.1094773
1,0.001712309,1.125562,0.1141104
1,0.002472339,1.126193,0.1180898
1,0.00379902,1.127048,0.1236496
1,0.005641412,1.127698,0.1299185
1,0.007110214,1.127816,0.1371804
1,0.008255786,1.127289,0.1452595
1,0.01068503,1.126367,0.1537113
1,0.01351431,1.125824,0.160987
1,0.01448266,1.125039,0.1681662
1,0.01403055,1.123209,0.1759712
1,0.0143548,1.121109,0.1828359
1,0.01597335,1.11992,0.1876548
1,0.01736316,1.119431,0.1900682
1,0.01787187,1.1193,0.1918038
1,0.01868022,1.119763,0.1914676
1,0.01971905,1.120489,0.1913776
1,0.02054346,1.121246,0.1910259
1,0.02047873,1.12113,0.1910805
2,0.02069061,1.121205,0.1911274
2,0.02076499,1.121252,0.1910573
2,0.02077708,1.121079,0.1908678
2,0.02078318,1.120789,0.1904553
2,0.02070193,1.120538,0.1893872
2,0.02049997,1.120508,0.1884121
2,0.02027771,1.120482,0.1876302
2,0.02028023,1.120948,0.1844457
2,0.02027427,1.122301,0.1811304
2,0.02018204,1.123871,0.1774046
2,0.01990524,1.125244,0.173285
2,0.01938001,1.126705,0.1679495
2,0.01871758,1.127985,0.1619953
2,0.0173089,1.128669,0.1562787
2,0.01536382,1.128946,0.1495801
2,0.01317068,1.128824,0.1432698
2,0.0116644,1.12868,0.1371315
2,0.00994858,1.128168,0.1313411
2,0.008182773,1.126767,0.1267593
2,0.007484328,1.125198,0.1226268
2,0.006567423,1.124067,0.118469
2,0.005133634,1.12283,0.1151691
2,0.004197841,1.121942,0.1119854
2,0.004028423,1.121209,0.1100252
2,0.002996699,1.120517,0.1091446
2,0.00216379,1.120211,0.1082908
2,0.002317338,1.120397,0.1079887
2,0.001851676,1.120348,0.107246
3,0.001605607,1.120331,0.1066289
3,0.001353818,1.120512,0.1065229
3,0.0008440642,1.120781,0.1060788
3,0.0004934194,1.120982,0.1061674
3,0.0003444972,1.121248,0.1063187
3,0.0001776181,1.121622,0.1066727
3,-1.878478E-06,1.122172,0.1076823
3,-0.0001934124,1.122581,0.1090406
3,-0.0004184227,1.123017,0.1109511
3,-0.0007435558,1.123658,0.1138208
3,-0.001003073,1.124372,0.1173022
3,-0.001397241,1.124986,0.1213117
3,-0.002317103,1.124968,0.1266675
3,-0.003499147,1.124541,0.1321203
3,-0.004165236,1.124387,0.1373117
3,-0.005365675,1.124518,0.1424643
3,-0.007357109,1.124676,0.1475816
3,-0.009439238,1.123664,0.1543471
3,-0.01108547,1.121575,0.1623254
3,-0.01312771,1.11897,0.1703489
3,-0.01607911,1.1185,0.1751898
3,-0.01850877,1.118224,0.1795856
3,-0.01994099,1.117981,0.1834302
3,-0.02078396,1.117334,0.1878152
3,-0.02192518,1.11741,0.1907846
3,-0.02298549,1.118369,0.1919527
3,-0.02255186,1.118655,0.191431
3,-0.02235437,1.118971,0.1949198
3,-0.02177998,1.11933,0.1953048
3,-0.0216366,1.120711,0.1939416
3,-0.02155858,1.120537,0.1937189
0,-0.02139308,1.120705,0.1941946
0,-0.02144905,1.120688,0.1942964
0,-0.02137891,1.120871,0.1937872
0,-0.02120711,1.120926,0.1933776
0,-0.02094299,1.121039,0.1927648
0,-0.02074283,1.121317,0.1919309
0,-0.02051196,1.12167,0.1908187
0,-0.01992257,1.122247,0.1890145
0,-0.01868458,1.12352,0.1850846
0,-0.01715924,1.124412,0.1811239
0,-0.01527888,1.124873,0.1768519
0,-0.01271297,1.1244,0.1714582
0,-0.009643799,1.123124,0.1652601
0,-0.006594492,1.121517,0.1593702
0,-0.003925629,1.119396,0.1533565
0,-0.002276255,1.117287,0.1479018
0,-0.0009422125,1.115636,0.1421707
0,0.0002131285,1.114707,0.1362487
0,0.001299714,1.113901,0.1316317
0,0.002694812,1.113585,0.1273274
0,0.003712956,1.113,0.123265
0,0.004901206,1.112307,0.119567
0,0.006168223,1.112053,0.1158593
0,0.006170267,1.112534,0.111696
0,0.004476243,1.113849,0.1076001
0,0.00371506,1.115118,0.1041104
0,0.003790516,1.115882,0.1024093
0,0.003831115,1.115701,0.1032766
0,0.003612281,1.115682,0.1032248
0,0.003570654,1.115676,0.1032777
0,0.003452101,1.115563,0.1033477
0,0.003193715,1.115451,0.1035705
0,0.002820469,1.115511,0.103673
0,0.002447861,1.115728,0.1036575
0,0.002239197,1.116117,0.1035541
0,0.002128119,1.116531,0.1034665
0,0.002041121,1.116848,0.1035162
0,0.00216634,1.117226,0.1038173
0,0.002379274,1.117497,0.1042959
0,0.002741454,1.117981,0.104747
0,0.002833197,1.118397,0.105128
0,0.002899603,1.118478,0.1053912
1,0.003065384,1.118898,0.1056795
1,0.002962955,1.119463,0.1055995
1,0.002452253,1.119948,0.1053236
1,0.002056963,1.120345,0.1050186
1,0.001888699,1.120775,0.104587
1,0.00129129,1.122098,0.1028767
1,0.001256011,1.12213,0.1028779
1,0.001178124,1.122315,0.1027958
1,0.001301436,1.122449,0.1028747
1,0.001435487,1.122873,0.103182
1,0.002171289,1.123061,0.104779
1,0.003988215,1.12311,0.1079442
1,0.007107701,1.122929,0.1129383
1,0.01126824,1.123251,0.1177935
1,0.01523434,1.124014,0.1226341
1,0.01845396,1.124439,0.1291472
1,0.02009323,1.124054,0.136924
1,0.02086104,1.123616,0.1447807
1,0.02147001,1.123845,0.1520676
1,0.02347353,1.124614,0.1584216
1,0.02478174,1.124382,0.1661098
1,0.02578102,1.124171,0.1725774
1,0.02608242,1.124449,0.1768327
1,0.02702007,1.12497,0.1795505
1,0.0267124,1.125167,0.1820914
1,0.02525961,1.125152,0.1831396
1,0.02424786,1.125337,0.1834962
1,0.0239825,1.125451,0.1830919
1,0.02354455,1.125496,0.1832801
1,0.02290216,1.125616,0.1836424
1,0.02265927,1.125801,0.1836951
2,0.02250431,1.126098,0.1837102
2,0.02229816,1.126222,0.1838787
2,0.02210566,1.126315,0.1841133
2,0.02210679,1.12649,0.1841652
2,0.02210196,1.126705,0.1839183
2,0.02210869,1.126771,0.183699
2,0.02224341,1.126772,0.1834009
2,0.02239063,1.127096,0.1818806
2,0.02264662,1.128134,0.1776433
2,0.02254791,1.129026,0.1729615
2,0.02199665,1.12984,0.1674001
2,0.02115808,1.130333,0.160694
2,0.01933931,1.129987,0.1535028
2,0.01735351,1.128931,0.1459891
2,0.01467652,1.127657,0.1381295
2,0.01130298,1.126312,0.131058
2,0.008828945,1.125114,0.1240945
2,0.007608383,1.124434,0.1177556
2,0.005572873,1.123978,0.1123389
2,0.003696373,1.123573,0.1074254
2,0.002363001,1.123529,0.1040612
2,0.001235858,1.123284,0.1016378
2,0.0003463151,1.123345,0.09990087
2,-0.0005356083,1.123839,0.09824815
2,-0.0010475,1.123768,0.09859221
2,-0.001066207,1.123481,0.09919339
3,-0.0008790223,1.123461,0.09947941
3,-0.000939779,1.123469,0.0995678
3,-0.0006896555,1.123558,0.1000065
3,-0.0005509481,1.123688,0.1001765
3,-0.000267813,1.124048,0.1004231
3,-4.873797E-05,1.124374,0.100699
3,8.737296E-05,1.124625,0.1010629
3,0.0003255829,1.12501,0.1024117
3,0.000211088,1.125203,0.1046956
3,-0.0002637003,1.125507,0.1078312
3,-0.0009009242,1.125811,0.1131363
3,-0.00153542,1.125756,0.1184787
3,-0.003093022,1.125714,0.1238222
3,-0.004643694,1.125792,0.1295235
3,-0.006442852,1.125264,0.1367282
3,-0.009337086,1.124158,0.1444215
3,-0.01233095,1.122871,0.1519885
3,-0.01455102,1.121387,0.159493
3,-0.01628527,1.120918,0.1655544
3,-0.01761979,1.120272,0.1720774
3,-0.01887738,1.119526,0.1784964
3,-0.01927,1.1187,0.1842605
3,-0.01911099,1.118412,0.1885819
3,-0.0195665,1.119115,0.1913237
3,-0.02044669,1.119931,0.1922974
3,-0.02074746,1.119704,0.1940008
3,-0.0206712,1.119498,0.194949
3,-0.02070067,1.119568,0.1937706
3,-0.02118803,1.11968,0.1941631
0,-0.02139094,1.119638,0.1942792
0,-0.02142028,1.119636,0.194281
0,-0.02144541,1.11968,0.1941316
0,-0.02141055,1.119877,0.1936526
0,-0.02133647,1.119911,0.1934
0,-0.02126276,1.119917,0.1930441
0,-0.02111226,1.120094,0.1921451
0,-0.02064494,1.120615,0.1904713
0,-0.0199736,1.121166,0.1883889
0,-0.01889718,1.121927,0.1853856
0,-0.0176886,1.122705,0.1823966
0,-0.01552914,1.12388,0.1776134
0,-0.0138106,1.124735,0.1731288
0,-0.01172996,1.12512,0.1681623
0,-0.00935825,1.125221,0.1625321
0,-0.007903537,1.12506,0.1564325
0,-0.006302591,1.12461,0.1502579
0,-0.004355032,1.123726,0.1443166
0,-0.002765261,1.122277,0.1396955
0,-0.001381864,1.121093,0.1353282
0,-0.0004526768,1.120121,0.1318198
0,0.001422789,1.11918,0.1270856
0,0.002526924,1.118557,0.1236058
0,0.002042037,1.118412,0.120161
0,0.001404859,1.118978,0.1157556
0,0.0004785974,1.119934,0.1113518
0,0.0003612032,1.120389,0.1088211
0,0.0003085714,1.120411,0.1074505
0,0.0006748689,1.120346,0.1078118
0,0.0007766932,1.120277,0.1082055
0,0.0009386754,1.120225,0.1078892
0,0.001434606,1.120055,0.1079476
1,0.001815441,1.119951,0.1080646
1,0.00195461,1.119997,0.108012
1,0.002277526,1.120174,0.1078243
1,0.002547284,1.120336,0.1077489
1,0.003019004,1.120588,0.1077723
1,0.003320306,1.120826,0.1078911
1,0.003539529,1.12099,0.1082085
1,0.003744342,1.121045,0.1087894
1,0.004032777,1.121176,0.1099712
1,0.004612589,1.121358,0.1128104
1,0.005204858,1.121249,0.1172281
1,0.005534869,1.121158,0.1217688
1,0.006029758,1.121681,0.1273112
1,0.006880074,1.122346,0.1331591
1,0.007827954,1.122853,0.1398043
1,0.008377928,1.123154,0.1470897
1,0.01007455,1.123619,0.1542398
1,0.0116661,1.123616,0.1613132
1,0.01168567,1.123162,0.1684073
1,0.01162177,1.121282,0.17637
1,0.01326349,1.120575,0.1819769
1,0.01427742,1.12073,0.1859109
1,0.01430633,1.120843,0.1889297
1,0.01539484,1.12102,0.1915697
1,0.01652385,1.121287,0.193698
1,0.01727735,1.121555,0.1943532
1,0.01743833,1.121856,0.1939002
1,0.01782475,1.122242,0.1939707
2,0.01786345,1.122499,0.1939335
2,0.01781025,1.122794,0.1938139
2,0.01764009,1.123091,0.1935688
2,0.01760209,1.12337,0.193177
2,0.01762575,1.123699,0.1927295
2,0.01777036,1.123986,0.1923935
2,0.01791091,1.124175,0.1920629
2,0.01810567,1.1246,0.1910971
2,0.01818322,1.124992,0.1900567
2,0.01829836,1.125479,0.1884761
2,0.01842941,1.126243,0.1855671
2,0.01861454,1.127029,0.1819424
2,0.01837186,1.127578,0.1780557
2,0.01778858,1.127874,0.1741447
2,0.01707111,1.127889,0.1689929
2,0.01602706,1.127267,0.1639659
2,0.01519479,1.126518,0.1591289
2,0.01402207,1.125934,0.1530859
2,0.01303764,1.125639,0.1465654
2,0.01190007,1.125552,0.1398401
2,0.0101742,1.125696,0.1330248
2,0.008541963,1.125886,0.1266195
2,0.007024846,1.125773,0.1208951
2,0.005152752,1.125252,0.1162287
2,0.002737667,1.124881,0.11252
2,0.0006351164,1.124778,0.1093946
2,-0.0005726777,1.124813,0.1069324
2,-0.0005292185,1.124954,0.1066231
2,-9.146519E-05,1.124883,0.1072016
2,-4.08655E-05,1.124763,0.1068065
2,0.0002015829,1.124947,0.1068261
3,0.0002985485,1.125219,0.1066073
3,0.000541403,1.125566,0.1064567
3,0.0008021966,1.126066,0.1062907
3,0.0009166868,1.126238,0.1063355
3,0.00119834,1.126437,0.1065239
3,0.001456561,1.126562,0.1067218
3,0.001637839,1.126663,0.1071357
3,0.001496593,1.126611,0.1078835
3,0.001002128,1.12638,0.1089898
3,0.0001048269,1.125986,0.1110907
3,-0.0004539434,1.125799,0.1128888
3,-0.001321348,1.125727,0.1153648
3,-0.002136263,1.125867,0.1169371
3,-0.002829318,1.125962,0.1186536
3,-0.003322591,1.126096,0.120362
3,-0.003846961,1.12628,0.1217639
3,-0.004464092,1.126734,0.1237891
3,-0.005079918,1.127018,0.1253017
3,-0.005692447,1.127095,0.1274132
3,-0.006530053,1.126895,0.132596
3,-0.007905787,1.126604,0.1370925
3,-0.009337331,1.126083,0.1422088
3,-0.01136239,1.124478,0.1497189
3,-0.01442944,1.122182,0.1576924
3,-0.01723947,1.119691,0.1658878
3,-0.01892507,1.118929,0.1716057
3,-0.02059391,1.119821,0.175029
3,-0.02259764,1.119604,0.1801955
3,-0.02390977,1.119426,0.1851803
3,-0.0247004,1.12053,0.1876364
3,-0.02553842,1.12175,0.1893989
3,-0.02568938,1.122043,0.1903343
3,-0.02615074,1.122321,0.1916912
3,-0.02645482,1.122659,0.1921044
3,-0.02640007,1.12267,0.192167
0,-0.02640382,1.122731,0.1923777
0,-0.0263802,1.122824,0.1927018
0,-0.02629376,1.122901,0.1926714
0,-0.02598601,1.123005,0.1924559
0,-0.02570715,1.123129,0.1922175
0,-0.02555358,1.12332,0.1919202
0,-0.02539158,1.123653,0.1914517
0,-0.02521268,1.12384,0.1910238
0,-0.02501125,1.123918,0.1904441
0,-0.02481565,1.124015,0.1897104
0,-0.02387857,1.124874,0.1859622
0,-0.0223545,1.125709,0.1823613
0,-0.02085952,1.126444,0.178388
0,-0.01871076,1.127314,0.173345
0,-0.01660343,1.128015,0.1677315
0,-0.01389045,1.128442,0.1615496
0,-0.01082122,1.128297,0.1556914
0,-0.00792682,1.127114,0.1501588
0,-0.005959604,1.125485,0.1448311
0,-0.00425278,1.123887,0.1389719
0,-0.002978256,1.121406,0.1328223
0,-0.0026392,1.119283,0.1274503
0,-0.003220605,1.11796,0.1220515
0,-0.0033881,1.117265,0.11715
0,-0.002591555,1.11731,0.113108
0,-0.001679963,1.117506,0.1108854
0,-0.0007582875,1.117993,0.109188
0,0.0003696512,1.119445,0.1077101
0,0.001063447,1.12069,0.1065505
0,0.0009065485,1.121099,0.1064662
0,0.0007500211,1.121506,0.1062065
0,0.000781443,1.122028,0.105529
1,0.0007497687,1.122063,0.1054118
