0,0.06096474,0.7488748,-0.04426937
0,0.06049531,0.7486296,-0.0447528
0,0.05965063,0.7474798,-0.04547388
0,0.05622627,0.7461575,-0.04693368
0,0.05298439,0.7462648,-0.04822435
0,0.05126884,0.7475956,-0.04995242
0,0.04849168,0.7481503,-0.05115437
0,0.04810078,0.7469682,-0.05048962
0,0.04775888,0.7466882,-0.05027127
0,0.04600289,0.7460654,-0.04962994
0,0.04567941,0.7457619,-0.04905904
0,0.04648918,0.7449547,-0.04818838
0,0.04639401,0.7447423,-0.04788754
0,0.04537393,0.7441678,-0.04716901
0,0.04441152,0.7439153,-0.04671119
0,0.04377929,0.7432244,-0.04594456
0,0.04342692,0.7431615,-0.04560551
0,0.04297904,0.7432047,-0.04558037
0,0.04212689,0.7432407,-0.04535976
0,0.1573592,1.004593,0.2746858
0,0.1562679,1.00449,0.2753394
0,0.1549002,1.004304,0.2760881
0,0.153418,1.004183,0.2767855
0,0.1517271,1.004231,0.2774664
0,0.1501936,1.004218,0.2779701
0,0.1490646,1.00426,0.2781571
0,0.1478405,1.0048,0.2783621
0,0.1470308,1.005531,0.2784909
0,0.1464087,1.006313,0.2786322
0,0.1461801,1.006989,0.2787632
0,0.1458773,1.008032,0.2788861
0,0.1456658,1.0094,0.2788221
0,0.1455402,1.011568,0.2785566
0,0.1452605,1.013399,0.2781165
0,0.1451648,1.015892,0.2775272
0,0.145675,1.0185,0.2769985
0,0.1453664,1.020613,0.2762365
0,0.1437972,1.022665,0.2750433
0,0.1421832,1.024932,0.2736061
0,0.1408779,1.02899,0.271425
0,0.1384954,1.034972,0.2673566
0,0.1359625,1.041274,0.2623598
0,0.1352504,1.049939,0.2555424
0,0.1319004,1.060531,0.246511
0,0.1261869,1.07025,0.2373815
0,0.1201665,1.079391,0.2285501
0,0.1150425,1.085766,0.221
0,0.1106717,1.092933,0.2127207
0,0.1069381,1.099616,0.205336
0,0.1038774,1.104597,0.1983091
0,0.09920618,1.108678,0.1913047
0,0.09316663,1.112919,0.183289
0,0.08721123,1.117274,0.1747794
0,0.08258011,1.122282,0.1660546
0,0.07895444,1.126251,0.1587672
0,0.07609523,1.128182,0.1537667
0,0.07442523,1.128818,0.150879
0,0.07355501,1.129044,0.1486952
0,0.07314444,1.129179,0.1460338
0,0.072305,1.129472,0.1432857
0,0.07105786,1.130007,0.1404335
0,0.06988963,1.130531,0.1377887
0,0.06778342,1.130519,0.1351129
0,0.06467564,1.129691,0.1325798
0,0.0615656,1.127814,0.1309335
0,0.05876527,1.125129,0.1300013
0,0.05616061,1.12224,0.1291822
0,0.05375503,1.120301,0.1275351
0,0.05096666,1.119061,0.1250567
0,0.0476837,1.11903,0.1216212
0,0.04413208,1.119269,0.1180591
0,0.04106253,1.121788,0.1125319
0,0.03781878,1.125266,0.1064274
0,0.03221441,1.127061,0.1014134
0,0.02642836,1.127375,0.09802668
0,0.0202418,1.128355,0.09383607
0,0.01407528,1.128235,0.09092343
0,0.009692272,1.127669,0.0903044
0,0.006138587,1.126403,0.09092361
0,0.005046057,1.124207,0.09421888
0,0.004867189,1.121922,0.09792414
0,0.004768861,1.119588,0.1016926
0,0.006680072,1.118216,0.1055775
0,0.007290559,1.118514,0.1073876
0,0.006095816,1.118798,0.1080545
0,0.003450887,1.119625,0.1067887
1,0.0004103007,1.120408,0.105134
1,-0.001709002,1.121046,0.1045089
1,-0.003439352,1.121353,0.104191
1,-0.004668293,1.121303,0.1040561
1,-0.005090602,1.121255,0.1039901
1,-0.006242179,1.121136,0.103608
1,-0.007544499,1.121277,0.102335
1,-0.007689223,1.121178,0.10199
1,-0.007695409,1.120892,0.1021141
1,-0.007316064,1.12058,0.1027145
1,-0.005984911,1.120151,0.1050081
1,-0.004118528,1.120431,0.1078494
1,-0.001372554,1.121324,0.1120388
1,0.002830011,1.123242,0.1174033
1,0.008843873,1.125939,0.1245877
1,0.01517586,1.127696,0.1333165
1,0.0236555,1.128844,0.1450157
1,0.03153623,1.130018,0.1561413
1,0.03883606,1.130869,0.1673534
1,0.045585,1.130027,0.1807237
1,0.05224567,1.12828,0.1947826
1,0.05934669,1.125598,0.2082024
1,0.06513923,1.12183,0.2204103
1,0.06947718,1.117862,0.2296918
1,0.07279129,1.115533,0.2334731
1,0.07405779,1.116455,0.2320064
1,0.07276001,1.118736,0.2274579
1,0.07079738,1.118961,0.2246506
1,0.06983764,1.117518,0.2243408
1,0.07168447,1.115388,0.2259727
2,0.073836,1.114907,0.226958
2,0.07460334,1.115986,0.2267931
2,0.0749159,1.117246,0.2262701
2,0.07482903,1.117427,0.226208
2,0.07518554,1.118424,0.2260265
2,0.07561868,1.119862,0.2257492
2,0.0760312,1.121045,0.2254286
2,0.07590925,1.123168,0.2236099
2,0.07380328,1.125101,0.2199953
2,0.06857869,1.128041,0.2127174
2,0.06082235,1.130439,0.2036148
2,0.05284707,1.131755,0.1935293
2,0.04439673,1.131345,0.1800002
2,0.03691979,1.128291,0.1668604
2,0.03059634,1.125727,0.1520201
2,0.02490491,1.122916,0.1384446
2,0.02094041,1.119757,0.1289843
2,0.0171639,1.117759,0.1204546
2,0.01205811,1.11699,0.1116729
2,0.07391812,1.121116,0.111138
2,0.07057001,1.121305,0.108945
2,0.06814759,1.12192,0.1069093
2,0.06458618,1.121752,0.1052399
2,0.0617282,1.121081,0.1048163
2,0.05976545,1.120658,0.1046082
2,0.05884409,1.121298,0.1038634
2,0.05864124,1.12167,0.1039201
2,0.05857417,1.122221,0.1038738
2,0.05826783,1.123146,0.1032536
2,0.05785007,1.124049,0.1024698
2,0.05709439,1.12466,0.1016555
2,0.05656181,1.124629,0.101364
2,0.05562805,1.12456,0.100792
2,0.05496645,1.124388,0.1003568
2,0.05442104,1.123854,0.1004165
2,0.05424475,1.122881,0.1010682
2,0.05431463,1.122208,0.1014747
2,0.05426131,1.121743,0.1016302
2,0.05417883,1.12074,0.1024381
2,0.05380609,1.119583,0.1034635
2,0.05294354,1.11901,0.1036732
2,0.05205818,1.119109,0.103061
2,0.05091346,1.119294,0.1021648
2,0.04927759,1.11931,0.1014393
2,0.04820684,1.119645,0.1005581
2,0.04794572,1.120929,0.09878069
2,0.04825727,1.121758,0.09803709
2,0.0495189,1.122372,0.09801686
2,0.0521673,1.122544,0.09919299
2,0.05442076,1.123012,0.09995016
2,0.05662637,1.123267,0.1009186
2,0.05790506,1.123122,0.1018463
2,0.0595537,1.122902,0.1026741
2,0.06185596,1.123108,0.1032486
2,0.06334241,1.123439,0.1034419
2,0.06760123,1.123749,0.1045392
2,0.07469746,1.12361,0.1073743
2,0.08350194,1.122534,0.11185
2,0.09694663,1.121153,0.1177489
2,0.1112623,1.119543,0.1228871
2,0.1301593,1.117165,0.1290525
2,0.1486366,1.113615,0.1348317
2,0.1668871,1.107949,0.1420212
2,0.1817144,1.102613,0.1484837
2,0.1894011,1.099046,0.1523452
2,0.193901,1.095778,0.155973
2,0.1936684,1.092567,0.1590255
2,0.1911111,1.090493,0.161067
2,0.1866446,1.089538,0.1619357
2,0.1813242,1.089538,0.1618182
2,0.1743708,1.089576,0.1612254
2,0.1671148,1.08985,0.1603739
2,0.160836,1.090539,0.1589733
2,0.1547594,1.090139,0.1578811
2,0.1505973,1.090118,0.1572147
2,0.1452075,1.091791,0.1551238
2,0.1388607,1.095517,0.1510209
2,0.133579,1.099298,0.1470909
2,0.1228253,1.104574,0.1398096
2,0.1110033,1.108528,0.1323842
2,0.09836344,1.11132,0.1249603
2,0.08556115,1.112792,0.1177717
2,0.07446099,1.112857,0.1120796
2,0.06253351,1.110424,0.1076259
2,0.05369342,1.107512,0.1053324
2,0.04633528,1.103977,0.1042581
2,0.04049172,1.101081,0.1033014
2,0.03702563,1.100131,0.1020483
2,0.03294598,1.099123,0.1003314
2,0.02991478,1.097804,0.09966721
2,0.02791696,1.096688,0.09933035
2,0.02656822,1.095757,0.09928387
2,0.02523287,1.094884,0.09945074
2,0.02426216,1.094633,0.09949441
2,0.02343038,1.095136,0.09921336
2,0.02271043,1.096198,0.09846891
2,0.02216326,1.097322,0.09771481
2,0.02160867,1.098679,0.09667744
2,0.02092624,1.099931,0.09569058
2,0.02016642,1.101537,0.09422669
2,0.0194504,1.102752,0.0928973
2,0.01880052,1.10391,0.09156492
2,0.01928312,1.105294,0.09052426
2,0.02018345,1.105953,0.09068944
2,0.02114838,1.10613,0.09162559
2,0.02174114,1.105915,0.09277029
2,0.02192217,1.105778,0.09344849
2,0.02162621,1.105826,0.09347373
2,0.02113514,1.106078,0.09292477
2,0.02089418,1.106596,0.09200126
2,0.02366808,1.107394,0.09217209
2,0.0316218,1.106649,0.09753609
2,0.04103867,1.10459,0.1049578
2,0.05634432,1.104274,0.1131965
2,0.07323956,1.104246,0.1214773
2,0.0872236,1.101955,0.1294123
2,0.1035261,1.097348,0.1386869
2,0.1224266,1.090641,0.1491984
2,0.1401132,1.08137,0.1595785
2,0.1567783,1.067945,0.1707037
2,0.1710901,1.051734,0.180472
2,0.1929302,1.029364,0.192106
2,0.2086158,1.014534,0.2001258
2,0.2098671,1.005085,0.2059688
2,0.2135045,0.9905465,0.2092345
2,0.2200548,0.974854,0.2126745
2,0.2270109,0.9670378,0.2153267
2,0.2333172,0.9691465,0.2156636
2,0.228898,0.972154,0.2166803
2,0.2185149,0.9714855,0.218152
2,0.2080815,0.9688525,0.2194456
2,0.1989855,0.9695581,0.2200231
2,0.1913326,0.9796091,0.2180298
2,0.1892162,0.9884794,0.2148764
2,0.1921924,0.9913226,0.2120487
2,0.1914654,0.9886335,0.2130376
2,0.1857925,0.9830567,0.2149892
2,0.1824061,0.9768829,0.2160733
2,0.1827372,0.971599,0.2169709
2,0.1849057,0.9679579,0.2176888
2,0.1884619,0.9656175,0.2180937
2,0.1937936,0.9608074,0.2186126
2,0.2004232,0.9534363,0.2196243
2,0.2073019,0.9467392,0.2202965
2,0.2185756,0.9402779,0.2207913
2,0.2313114,0.9371526,0.2203591
2,0.2455333,0.9375578,0.2184648
2,0.2599315,0.9370339,0.2159366
2,0.2714869,0.9343756,0.2138747
2,0.2809711,0.9312072,0.2125957
2,0.2857966,0.9283454,0.2123968
2,0.2844004,0.9263545,0.2139219
2,0.2826221,0.9252089,0.2146431
2,0.2822004,0.9257058,0.2148306
2,0.2821034,0.9286637,0.214779
2,0.2808245,0.9322616,0.2146571
2,0.2780586,0.934538,0.2149028
2,0.2747283,0.9357104,0.2153739
2,0.2725499,0.9362898,0.2155555
2,0.2706136,0.9360667,0.2157468
2,0.2690641,0.934189,0.2159749
2,0.2665086,0.9312513,0.2169731
2,0.262871,0.9281808,0.218039
2,0.260783,0.9272911,0.2187391
2,0.2597987,0.9275055,0.218658
2,0.258739,0.9278501,0.2189286
2,0.2567199,0.9287454,0.2192984
2,0.2535781,0.9313228,0.2196313
2,0.2499005,0.933191,0.219842
2,0.2472274,0.9346991,0.2197156
2,0.2454612,0.9361082,0.2193705
2,0.2439339,0.9382342,0.2189429
2,0.2417735,0.939981,0.218676
2,0.2389002,0.9409329,0.2184583
2,0.2359724,0.9414543,0.218204
2,0.2330972,0.9426192,0.2179794
2,0.2301218,0.9443794,0.2176679
2,0.2268001,0.9464296,0.2174476
2,0.2242091,0.9480236,0.2169455
2,0.172277,0.9536631,0.2187778
2,0.1691561,0.9531974,0.2186493
2,0.1681396,0.9549508,0.2181345
2,0.04130349,1.267476,0.7875642
2,0.04176898,1.267939,0.7871237
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.0630554,1.263188,0.7829376
2,0.04352287,1.268737,0.7873816
2,0.0440105,1.268929,0.7874356
2,0.05845809,1.263563,0.7866666
2,0.05844652,1.262841,0.7868301
2,0.05829618,1.262389,0.7867109
2,0.05684578,1.259941,0.7873075
2,0.05638062,1.256936,0.7877336
2,0.05647882,1.254925,0.7884287
2,0.05783144,1.248667,0.7900855
2,0.05904295,1.244351,0.791225
2,0.06115083,1.242642,0.79153
2,0.06369055,1.237546,0.7922927
2,0.06425038,1.236038,0.7919153
2,0.06374032,1.236837,0.790877
2,0.0631843,1.236434,0.7903208
2,0.06333575,1.237281,0.7896743
2,0.06525671,1.23664,0.7890213
2,0.0649626,1.236376,0.7890007
2,0.06499916,1.236001,0.7890118
2,0.0646656,1.235698,0.7891303
2,0.06458545,1.235873,0.7890629
2,0.065215,1.236521,0.7888106
2,0.06469368,1.236989,0.7889177
2,0.06413966,1.237151,0.7888305
2,0.06278516,1.238235,0.7884712
2,0.06180191,1.238854,0.7880095
2,0.06139554,1.239304,0.7876115
2,0.0613157,1.239751,0.7873099
2,0.0609117,1.239989,0.7870849
2,0.06054522,1.24026,0.7869012
2,0.06012056,1.240527,0.7867311
2,0.05975248,1.240805,0.7865602
2,0.05950512,1.241278,0.7864485
2,0.05949042,1.241971,0.7863307
2,0.05941532,1.242103,0.7862
2,0.05937909,1.242358,0.7860756
2,0.05926858,1.242963,0.7859262
2,0.05923832,1.243216,0.7858914
2,0.05924979,1.243402,0.7858849
2,0.05922693,1.243627,0.7859924
2,0.05905249,1.243963,0.7860499
2,0.05876253,1.244462,0.7860079
2,0.05841255,1.245057,0.7859773
2,0.05819367,1.245443,0.7857449
2,0.05801078,1.245638,0.7855937
2,0.05763431,1.245792,0.7854317
2,0.05720964,1.245839,0.7853343
2,0.05673422,1.24578,0.7851731
2,0.05655901,1.245829,0.7850246
2,0.05543011,1.245703,0.7847237
2,0.05421751,1.245515,0.783698
2,0.05490434,1.245893,0.7835016
2,0.05445898,1.246124,0.782918
2,0.05374904,1.245802,0.7827587
2,0.05295616,1.245715,0.7822157
2,0.05271586,1.245632,0.7821214
2,0.05264692,1.245265,0.7823291
2,0.05291887,1.245506,0.7823268
2,0.05297901,1.246003,0.7824709
2,0.05189963,1.246689,0.7826099
2,0.05205444,1.247944,0.7824989
2,0.05232519,1.248507,0.7823116
2,0.09024525,1.046197,0.3167369
2,0.08944866,1.048174,0.3160273
2,0.08880274,1.049094,0.315461
2,0.08807421,1.050344,0.3147739
2,0.08782373,1.051214,0.3141658
2,0.08856301,1.050859,0.313967
2,0.08850481,1.05035,0.3140699
2,0.08857825,1.050303,0.3137407
2,0.08885343,1.051039,0.3128482
2,0.08876173,1.05149,0.3121802
2,0.08895267,1.052417,0.3114077
2,0.08915965,1.055517,0.3096064
2,0.0882313,1.059865,0.3062616
2,0.08515733,1.065622,0.3002702
2,0.08295623,1.072679,0.2925271
2,0.08421709,1.077673,0.2859184
2,0.08848798,1.079544,0.2818564
2,0.09230517,1.079908,0.2780199
2,0.09692371,1.084116,0.2729756
2,0.1048921,1.092221,0.2655077
2,0.1051975,1.096794,0.2582788
2,0.1018852,1.100015,0.2515643
2,0.09766342,1.103784,0.2437103
2,0.0903165,1.107079,0.2353061
2,0.08070597,1.110469,0.2262259
2,0.07124368,1.114192,0.2159312
2,0.0635596,1.116901,0.2067399
2,0.05668381,1.118422,0.198842
2,0.0501803,1.119462,0.1915019
2,0.04442783,1.120394,0.1839699
2,0.03874196,1.120445,0.1767424
2,0.03324185,1.120257,0.1693863
2,0.02895593,1.119195,0.1632632
2,0.02699159,1.116784,0.1589224
2,0.0262677,1.11383,0.1554987
2,0.02545821,1.110859,0.1527518
2,0.02492893,1.107792,0.1499759
2,0.02475356,1.106321,0.1457342
2,0.02285513,1.105469,0.1404773
2,0.01783255,1.105497,0.1337524
2,0.01263847,1.105524,0.1271455
2,0.008503731,1.106721,0.1202329
2,0.00404412,1.107914,0.1136896
2,0.0001823613,1.109036,0.1082475
2,-0.002714089,1.110608,0.1036189
2,-0.004064133,1.11225,0.100753
2,-0.003510316,1.114717,0.09947075
2,-0.003494537,1.116903,0.09896411
2,-0.003962635,1.118434,0.09858118
2,-0.003590692,1.119798,0.09940435
2,-0.001924138,1.121092,0.1007261
2,-0.001339934,1.121451,0.1021033
2,-0.001248725,1.120672,0.1036766
2,-0.001342876,1.119789,0.1052514
3,-0.000894472,1.119108,0.1069694
3,-0.0004868358,1.118661,0.1086715
3,-0.000209108,1.118895,0.1095804
3,2.684072E-06,1.119563,0.1104936
3,-0.0001783464,1.120212,0.1107048
3,-0.0003304984,1.120748,0.1111555
3,-0.0004658345,1.121231,0.1116225
3,-0.0005022446,1.121889,0.1125414
3,0.0003882293,1.122763,0.1156098
3,0.001748575,1.12262,0.1206015
3,0.003112644,1.122109,0.126001
3,0.006216875,1.122267,0.1325768
3,0.01023207,1.122818,0.1403229
3,0.0155904,1.123005,0.1499421
3,0.02221136,1.122835,0.1601185
3,0.03015553,1.123272,0.1699221
3,0.03839249,1.124451,0.179069
3,0.04613046,1.125813,0.1884542
3,0.04702032,1.128046,0.1947362
3,0.0446201,1.130153,0.1985629
3,0.03522103,1.128698,0.2036086
3,0.01837386,1.126641,0.2060097
3,0.0004951959,1.12698,0.2040157
3,-0.01564505,1.127545,0.2025397
3,-0.03033989,1.126545,0.2042724
3,-0.04306541,1.124944,0.2082268
3,-0.05368606,1.123728,0.2131902
3,-0.06270453,1.122087,0.2189111
3,-0.06778616,1.121458,0.2248569
3,-0.07082777,1.122284,0.2293252
3,-0.0704181,1.125061,0.2323205
3,-0.06970659,1.127152,0.2350953
3,-0.06902384,1.128421,0.2372262
3,-0.06877668,1.129132,0.2372508
3,-0.0690118,1.129799,0.237247
3,-0.06913052,1.129201,0.2375447
0,-0.06920372,1.128455,0.2374114
0,-0.06995682,1.127416,0.2371491
0,-0.07108017,1.12644,0.2362339
0,-0.07107656,1.126431,0.2359194
0,-0.07069099,1.126762,0.2358836
0,-0.07046769,1.126757,0.2354272
0,-0.07024553,1.127013,0.2349876
0,-0.06874771,1.127847,0.2334814
0,-0.06567745,1.128621,0.230363
0,-0.06260298,1.128781,0.225995
0,-0.05822024,1.128765,0.2201871
0,-0.05199213,1.128804,0.2138681
0,-0.04505208,1.128423,0.2070205
0,-0.03822652,1.127917,0.1993862
0,-0.03124407,1.127221,0.191804
0,-0.02413585,1.126377,0.1823795
0,-0.01828795,1.12475,0.1722022
0,-0.01447347,1.121181,0.1630294
0,-0.01091565,1.117525,0.1538755
0,-0.007818504,1.115145,0.1435339
0,-0.005986,1.112827,0.1334653
0,-0.005327604,1.110897,0.1237831
0,-0.00479068,1.111253,0.1133989
0,-0.004022757,1.113678,0.1029101
0,-0.004343085,1.116522,0.09368426
0,-0.004706408,1.120478,0.08695969
0,-0.004073882,1.123943,0.08317736
0,-0.003130648,1.126719,0.08141336
0,-0.003095199,1.127948,0.08399737
0,0.1180141,1.158174,0.02717566
0,0.1183623,1.158384,0.02713387
0,0.1190803,1.158742,0.02715944
0,0.1199921,1.158397,0.02832839
0,0.120556,1.157411,0.03044727
0,0.1216609,1.157066,0.03159785
0,0.1226961,1.157493,0.03190997
0,0.1232195,1.157794,0.03195593
0,0.1240127,1.158007,0.03202492
0,0.1248002,1.158109,0.03227225
0,0.1252084,1.158086,0.03239375
0,0.1258226,1.158159,0.03238609
0,0.1261702,1.158194,0.03236017
0,0.1264274,1.158312,0.03215674
0,0.1266519,1.158453,0.03204183
0,0.1266577,1.158635,0.03187266
0,0.1267318,1.15893,0.03158981
0,0.1268108,1.159231,0.03136982
0,0.1266701,1.159408,0.0312214
0,0.1263822,1.159567,0.03108853
0,0.1261356,1.159539,0.03121305
0,0.1257684,1.158939,0.03210141
0,0.1256454,1.158235,0.0331153
0,0.1254943,1.157805,0.03367487
0,0.1255468,1.157602,0.03397065
0,0.1256224,1.157339,0.03442496
0,0.1257093,1.157093,0.03485802
0,0.1258248,1.157083,0.03494462
0,0.1258539,1.157144,0.03486845
0,0.125718,1.157154,0.03477906
0,0.1254468,1.157022,0.03482682
0,0.1253153,1.156918,0.03488564
0,0.1252556,1.156801,0.03501347
0,0.1249817,1.156542,0.03531662
0,0.1242952,1.156136,0.03571308
0,0.1228355,1.154877,0.0371045
0,0.1192076,1.152239,0.03982699
0,0.112896,1.148428,0.04284135
0,0.1056665,1.144136,0.04510161
0,0.1004207,1.141175,0.04557775
0,0.09668765,1.139305,0.04571798
0,0.09274144,1.137856,0.04534662
0,0.08888147,1.137473,0.04342836
0,0.08584893,1.13695,0.04235446
0,0.0833581,1.13625,0.0419471
0,0.08003115,1.135314,0.0413277
0,0.07544063,1.133934,0.04020329
0,0.07175019,1.132923,0.03853238
0,0.06944616,1.131628,0.03779982
0,0.06802911,1.130542,0.03733736
0,0.06732672,1.129399,0.03739911
0,0.06726152,1.128178,0.03831646
0,0.06720275,1.126129,0.04020381
0,0.0677288,1.125616,0.04041171
0,0.06784886,1.124625,0.04112883
0,0.06801955,1.123052,0.04251146
0,0.06909886,1.121417,0.04429114
0,0.0695363,1.120746,0.0447619
0,0.06879969,1.119813,0.04476577
0,0.06851882,1.118191,0.0455783
0,0.0694383,1.116508,0.04719529
0,0.07346709,1.114724,0.05059604
0,0.0815367,1.111817,0.05766341
0,0.09114146,1.109705,0.06447548
0,0.1000948,1.110053,0.06829427
0,0.1116847,1.112554,0.07084709
0,0.1237149,1.11323,0.07448116
0,0.1382189,1.110578,0.0815354
0,0.1563558,1.106207,0.08972834
0,0.1766372,1.100682,0.09817697
0,0.1973151,1.09294,0.1076137
0,0.2142133,1.085851,0.1151273
0,0.2292047,1.081417,0.1194473
0,0.2429383,1.079036,0.1211638
0,0.2555879,1.077818,0.1216817
0,0.2691085,1.076427,0.1222345
0,0.2792011,1.076065,0.1216309
0,0.2908492,1.074311,0.1205002
0,0.3049016,1.068191,0.1213171
0,0.3173077,1.060631,0.122128
0,0.3286151,1.053471,0.1191751
0,0.342036,1.049658,0.1131848
0,0.3527213,1.049407,0.1068185
0,0.3597521,1.050073,0.1013179
0,0.3617178,1.050898,0.09866133
0,0.3584293,1.053377,0.0975372
0,0.3532102,1.057352,0.09655778
0,0.3450237,1.062477,0.09587064
0,0.3318302,1.068586,0.09578907
0,0.3162879,1.074501,0.09536009
0,0.2976084,1.079504,0.0943639
0,0.2808613,1.082386,0.09385228
0,0.2652321,1.085577,0.09246235
0,0.2487635,1.09099,0.08831909
0,0.2349974,1.096328,0.08333862
0,0.2196273,1.099977,0.07822821
0,0.2066756,1.101287,0.07460311
0,0.195922,1.102075,0.07181099
0,0.1840355,1.103353,0.06752008
0,0.1756005,1.10474,0.06365716
0,0.1676695,1.104556,0.06116983
0,0.1606354,1.104387,0.05909306
0,0.1545833,1.10497,0.05635598
0,0.1505423,1.105523,0.05405383
0,0.1475077,1.105345,0.05303213
0,0.1454958,1.104346,0.05310613
0,0.1474273,1.104081,0.05391465
0,0.1539003,1.104548,0.05538732
0,0.1656646,1.103894,0.05986953
0,0.1790843,1.101619,0.0655596
0,0.194187,1.099189,0.07095522
0,0.2129945,1.097481,0.07614711
0,0.2290902,1.094031,0.08093578
0,0.2427232,1.087618,0.08699989
0,0.2570075,1.082028,0.09111771
0,0.2728006,1.076968,0.09394361
0,0.2878929,1.071566,0.09597811
0,0.3004382,1.064535,0.09796469
0,0.3132273,1.057448,0.09969658
0,0.3214308,1.050227,0.1026344
0,0.3260306,1.043588,0.1049825
0,0.3324904,1.037106,0.1070335
0,0.3374496,1.033313,0.1079811
0,0.3411129,1.027532,0.109387
0,0.3478311,1.017436,0.1111275
0,0.3537234,1.008365,0.1131322
0,0.3557185,1.001965,0.1158787
0,0.3525056,1.000394,0.1186542
0,0.3435206,1.004695,0.1207834
0,0.3302861,1.011306,0.1211625
0,0.3186698,1.019164,0.1202927
0,0.3054593,1.029511,0.1174221
0,0.2921169,1.038223,0.1146863
0,0.27621,1.0484,0.1108963
0,0.2575327,1.061064,0.104176
0,0.2389646,1.071366,0.09709163
0,0.216395,1.081602,0.08815449
0,0.1945787,1.091529,0.07656537
0,0.1730863,1.098898,0.06441802
0,0.1490453,1.104762,0.04995377
0,0.1310476,1.106804,0.03870121
0,0.1141355,1.108663,0.02653621
0,0.09985732,1.11207,0.01281568
0,0.0888022,1.112895,0.002969511
0,0.07549208,1.111341,-0.007855661
0,0.06868741,1.111207,-0.01446684
0,0.06277169,1.11045,-0.01932476
0,0.05688812,1.107421,-0.02173748
0,0.05293885,1.103477,-0.02111844
0,0.05036361,1.097387,-0.01684864
0,0.04946572,1.090223,-0.00975398
0,0.04784836,1.080987,-0.001508288
0,0.04790603,1.07262,0.00673148
0,0.05500706,1.069301,0.01511574
0,0.07270259,1.067387,0.02951689
0,0.09498637,1.068932,0.04283525
0,0.1165669,1.0758,0.04690468
0,0.07546194,1.099535,-0.005805537
0,0.1005946,1.114617,-0.004683077
0,0.1252183,1.121749,0.004430726
0,0.1539025,1.117126,0.02731812
0,0.1791804,1.097619,0.05703299
0,0.19823,1.067898,0.08506051
0,0.2131722,1.039648,0.1052595
0,0.1281714,1.114339,0.3242859
0,0.1624958,1.094788,0.3175397
0,0.1624958,1.094788,0.3175397
0,0.1240255,1.11389,0.3234161
0,0.1164105,1.111417,0.3209558
0,0.1055545,1.109082,0.3157548
0,0.06696133,1.091076,0.3160932
0,0.06015495,1.0928,0.3118409
0,0.05775966,1.093257,0.3100565
0,0.05731201,1.093026,0.3120288
0,0.05761335,1.093876,0.3140934
0,0.0569526,1.09415,0.3155427
0,0.05560985,1.093801,0.3157917
0,0.05321686,1.091284,0.316238
0,0.05308675,1.090998,0.3160762
0,0.05070155,1.08971,0.3150368
0,0.04762635,1.088927,0.3140851
0,0.04329231,1.086668,0.3131295
0,0.03892091,1.086844,0.3111734
0,0.0360845,1.091656,0.3081389
0,0.03616773,1.102737,0.3030198
0,0.03021491,1.116118,0.2917453
0,0.01698346,1.123613,0.2786916
0,-0.001400297,1.126068,0.2635471
0,-0.02047318,1.12539,0.2457821
0,-0.04033984,1.12173,0.2274496
0,-0.05582204,1.120313,0.2079647
0,-0.06593271,1.120712,0.1894856
0,-0.07525741,1.118862,0.176608
0,-0.07884937,1.117462,0.1734785
0,-0.07478162,1.119078,0.1770684
0,-0.06997773,1.120511,0.1820875
0,-0.06470159,1.121493,0.186334
0,-0.05721579,1.121894,0.1904815
0,-0.05093919,1.120353,0.1926248
0,-0.04752573,1.119028,0.1924614
0,-0.04567558,1.116207,0.1880143
0,-0.04399233,1.112909,0.1828455
0,-0.03984785,1.11042,0.1765451
0,-0.0357604,1.107455,0.1715981
0,-0.03022753,1.104756,0.1675488
0,-0.02336527,1.102812,0.1633561
0,-0.01861357,1.100274,0.1593231
0,-0.01482461,1.098946,0.1523643
0,-0.01126065,1.099741,0.1427162
0,-0.008384762,1.101191,0.1326768
0,-0.007171009,1.103683,0.1224571
0,-0.005582293,1.106648,0.1139423
0,-0.004168339,1.109846,0.1075738
0,-0.003199769,1.112785,0.1036201
0,-0.002847539,1.115532,0.1006249
0,-0.004204999,1.117436,0.09873767
0,-0.005845664,1.118574,0.09814683
0,-0.005600545,1.118641,0.09927481
0,-0.006012696,1.118872,0.1011444
0,-0.006161328,1.119262,0.1021088
0,-0.007106439,1.120192,0.1012031
0,-0.006525444,1.122649,0.0992457
1,-0.005694334,1.124578,0.0986958
1,-0.004908328,1.126206,0.09932974
