3,-0.08572349,1.189159,0.2359565
0,-0.09750161,1.16725,0.2550792
0,-0.1035093,1.145513,0.2614301
0,-0.1000245,1.14954,0.2582495
0,-0.09100552,1.166555,0.2435675
0,-0.07517055,1.185951,0.221768
0,-0.05927446,1.196485,0.1918775
0,-0.04627503,1.186776,0.1616559
0,-0.03582984,1.162625,0.1391613
1,-0.03279763,1.141423,0.1257249
1,-0.02833674,1.141672,0.1345989
1,-0.01859401,1.16359,0.1554315
1,-0.00610249,1.17647,0.1852951
1,0.01105201,1.183444,0.2176196
1,0.02981603,1.174425,0.2433641
2,0.04247994,1.160148,0.2608324
2,0.0493549,1.14514,0.2679264
2,0.04379206,1.150601,0.2574825
2,0.03023528,1.169606,0.2361478
2,0.01353331,1.187429,0.2042979
2,-0.001325259,1.193742,0.166308
2,-0.01310663,1.184005,0.1320826
3,-0.02361514,1.153005,0.1114305
3,-0.02812255,1.138437,0.1129573
3,-0.03137931,1.160763,0.1267719
3,-0.0382688,1.187211,0.151695
3,-0.05291467,1.194443,0.1859715
3,-0.07226271,1.186741,0.2206771
0,-0.0876834,1.168399,0.2495908
0,-0.09226942,1.158567,0.2609223
0,-0.08799491,1.172457,0.2465132
0,-0.07692399,1.186966,0.22378
0,-0.05578124,1.19768,0.1967327
0,-0.03746315,1.193989,0.162297
1,-0.02863996,1.172955,0.1315199
1,-0.02612906,1.149931,0.1117969
1,-0.02064936,1.148932,0.115762
1,-0.004987061,1.17364,0.1463541
1,0.008539239,1.194272,0.183427
1,0.02029676,1.199848,0.2244501
2,0.0262686,1.192025,0.2576618
2,0.03293615,1.174329,0.2810577
2,0.03566533,1.17396,0.2779906
2,0.03063506,1.187242,0.251204
2,0.02247427,1.194324,0.2172779
2,0.01190505,1.191453,0.1776072
2,-0.001948088,1.178546,0.1399969
3,-0.01830052,1.157953,0.1159697
3,-0.02867158,1.149626,0.1152006
3,-0.02909963,1.170581,0.1373928
3,-0.03836808,1.193813,0.1669792
3,-0.05196828,1.204238,0.2042327
3,-0.06775152,1.194517,0.2470302
0,-0.08046988,1.176437,0.2774856
0,-0.08497158,1.170552,0.2833526
0,-0.07700202,1.182878,0.2664388
0,-0.06631839,1.195245,0.2360094
0,-0.05322374,1.198305,0.199954
0,-0.04372074,1.190222,0.1637117
1,-0.03855316,1.175643,0.1321352
1,-0.03671928,1.16098,0.1126888
1,-0.033071,1.162764,0.1139072
1,-0.02222468,1.178916,0.1444255
1,-0.01103443,1.192507,0.1865911
1,0.0005574579,1.198063,0.2309627
2,0.009299671,1.186136,0.2697665
2,0.01935206,1.162462,0.2949492
2,0.01868289,1.161216,0.2889111
2,0.01999066,1.176938,0.2620715
2,0.01591475,1.191817,0.2248553
2,0.009183378,1.193862,0.1828887
2,-0.002399504,1.176036,0.1448924
3,-0.01563384,1.149684,0.1245615
3,-0.02479989,1.150426,0.1257142
3,-0.03035676,1.177545,0.1450666
3,-0.04295814,1.203877,0.1701648
3,-0.05640638,1.217095,0.2044654
3,-0.07421405,1.210205,0.2426308
0,-0.08714989,1.19029,0.2733572
0,-0.08802918,1.18123,0.2807291
0,-0.08005606,1.196646,0.2566057
0,-0.06482567,1.206525,0.2257935
0,-0.04718572,1.206998,0.1914929
0,-0.03709087,1.19682,0.1549801
1,-0.03600212,1.17688,0.1285461
1,-0.03812358,1.165061,0.1184941
1,-0.0331024,1.174621,0.136308
1,-0.0235291,1.192776,0.171666
1,-0.01614988,1.199566,0.2141112
1,-0.003132738,1.195263,0.2582433
2,0.009889031,1.181987,0.2918564
2,0.01993232,1.172866,0.3054682
2,0.02202347,1.185521,0.2890218
2,0.01444038,1.202553,0.2554134
2,0.006469475,1.210873,0.2141256
2,-0.007751647,1.204178,0.1739404
2,-0.01986048,1.183186,0.1453989
3,-0.03079693,1.154763,0.1321843
3,-0.03707694,1.135513,0.1268971
3,-0.0415708,1.139689,0.1251617
3,-0.04251016,1.158577,0.1398982
3,-0.04648849,1.181235,0.1653565
3,-0.05577011,1.193326,0.1983499
3,-0.06720209,1.196075,0.2331127
0,-0.08289794,1.181871,0.2653993
0,-0.09077626,1.162008,0.2858755
0,-0.08495305,1.168639,0.2760703
0,-0.07332713,1.188862,0.2442058
0,-0.05684073,1.200352,0.201409
0,-0.0435698,1.196993,0.1595234
1,-0.03672495,1.176866,0.1241274
1,-0.03340977,1.149243,0.1032808
1,-0.0316379,1.131769,0.1004677
1,-0.0249553,1.14219,0.1177703
1,-0.01924423,1.181525,0.1465233
1,-0.01161872,1.211382,0.1840424
1,-0.002742359,1.212144,0.2306163
2,0.01019661,1.18977,0.2734376
2,0.02101687,1.162012,0.2969729
2,0.02764618,1.159118,0.2940567
2,0.02756653,1.177173,0.2681663
2,0.02285585,1.195243,0.2307924
2,0.01537484,1.202788,0.1911948
2,0.004537712,1.197298,0.1555086
3,-0.009954872,1.175161,0.12849
3,-0.02134364,1.146659,0.113006
3,-0.03087784,1.137576,0.1153874
3,-0.03423763,1.158296,0.1357562
3,-0.04040569,1.183958,0.1714466
3,-0.05085788,1.201327,0.2112438
3,-0.06461548,1.202139,0.2493228
0,-0.07764538,1.181392,0.283
0,-0.0826893,1.161265,0.2962984
0,-0.07623698,1.169075,0.2822713
0,-0.06432282,1.185992,0.2536971
0,-0.05090258,1.197618,0.2176143
0,-0.03638124,1.198829,0.1774626
0,-0.02397831,1.183793,0.1405306
